,Source,Block Name,Variable Name,Variable Description,Value,Value Description
796303,MCS,mcs3_parent_cm_interview,cpmmrw0b,Reason not had any vaccination against measles/mumps/rubella vaccine MC2,20.0,General worries about it
796304,MCS,mcs3_parent_cm_interview,cpmmrw0b,Reason not had any vaccination against measles/mumps/rubella vaccine MC2,21.0,Government/donâ€™t trust govt advice
796305,MCS,mcs3_parent_cm_interview,cpmmrw0b,Reason not had any vaccination against measles/mumps/rubella vaccine MC2,22.0,Negative coverage in media/press
796306,MCS,mcs3_parent_cm_interview,cpmmrw0b,Reason not had any vaccination against measles/mumps/rubella vaccine MC2,23.0,Research is inconclusive/more research
796307,MCS,mcs3_parent_cm_interview,cpmmrw0b,Reason not had any vaccination against measles/mumps/rubella vaccine MC2,24.0,Prefers to use homeopathy
796308,MCS,mcs3_parent_cm_interview,cpmmrw0b,Reason not had any vaccination against measles/mumps/rubella vaccine MC2,95.0,Other reason (specify)
796309,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,-9.0,Refusal
796310,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,-8.0,Don't Know
796311,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,-1.0,Not applicable
796312,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,1.0,Has not been offered
796313,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,2.0,Due to have it in near future/soon
796314,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,3.0,Child was unwell/in hospital when due
796315,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,4.0,Child is not able to have it for health
796316,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,5.0,Child was away/on holiday when due
796317,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,6.0,Child had bad reaction/was unwell
796318,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,7.0,Lack of supplies/immunisationation
796319,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,8.0,Unable to get appointment
796320,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,9.0,Unable to keep appointment
796321,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,10.0,Concerns about risk of Autism
796322,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,11.0,Concern about risk of behaviour problem
796323,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,12.0,Concerns about risk of Crohnâ€™s disease
796324,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,13.0,Concerns about risk of Epilepsy
796325,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,14.0,Concerns about affect on immune system
796326,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,15.0,Autism in family
796327,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,16.0,Crohnâ€™s disease in family
796328,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,17.0,Epilepsy in family
796329,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,18.0,Other medical problems or bad reactions
796330,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,19.0,Controversy about it
796331,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,20.0,General worries about it
796332,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,21.0,Government/donâ€™t trust govt advice
796333,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,22.0,Negative coverage in media/press
796334,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,23.0,Research is inconclusive/more research
796335,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,24.0,Prefers to use homeopathy
796336,MCS,mcs3_parent_cm_interview,cpmmrw0c,Reason not had any vaccination against measles/mumps/rubella vaccine MC3,95.0,Other reason (specify)
796337,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,22.0,Negative coverage in media/press
796338,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,23.0,Research is inconclusive/more research
796339,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,24.0,Prefers to use homeopathy
796340,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,95.0,Other reason (specify)
796341,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,-9.0,Refusal
796342,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,-8.0,Don't Know
796343,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,-1.0,Not applicable
796344,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,1.0,Has not been offered
796345,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,2.0,Due to have it in near future/soon
796346,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,3.0,Child was unwell/in hospital when due
796347,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,4.0,Child is not able to have it for health
796348,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,5.0,Child was away/on holiday when due
796349,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,6.0,Child had bad reaction/was unwell
796350,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,7.0,Lack of supplies/immunisationation
796351,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,8.0,Unable to get appointment
796352,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,9.0,Unable to keep appointment
796353,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,10.0,Concerns about risk of Autism
796354,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,11.0,Concern about risk of behaviour problem
796355,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,12.0,Concerns about risk of Crohnâ€™s disease
796356,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,13.0,Concerns about risk of Epilepsy
796357,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,14.0,Concerns about affect on immune system
796358,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,15.0,Autism in family
796359,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,16.0,Crohnâ€™s disease in family
796360,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,17.0,Epilepsy in family
796361,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,18.0,Other medical problems or bad reactions
796362,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,19.0,Controversy about it
796363,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,20.0,General worries about it
796364,MCS,mcs3_parent_cm_interview,cpmmrw0d,Reason not had any vaccination against measles/mumps/rubella vaccine MC4,21.0,Government/donâ€™t trust govt advice
796365,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,-9.0,Refusal
796366,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,-8.0,Don't Know
796367,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,-1.0,Not applicable
796368,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,1.0,Has not been offered
796369,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,2.0,Due to have it in near future/soon
796370,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,3.0,Child was unwell/in hospital when due
796371,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,4.0,Child is not able to have it for health
796372,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,5.0,Child was away/on holiday when due
796373,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,6.0,Child had bad reaction/was unwell
796374,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,7.0,Lack of supplies/immunisationation
796375,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,8.0,Unable to get appointment
796376,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,9.0,Unable to keep appointment
796377,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,10.0,Concerns about risk of Autism
796378,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,11.0,Concern about risk of behaviour problem
796379,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,12.0,Concerns about risk of Crohnâ€™s disease
796380,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,13.0,Concerns about risk of Epilepsy
796381,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,14.0,Concerns about affect on immune system
796382,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,15.0,Autism in family
796383,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,16.0,Crohnâ€™s disease in family
796384,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,17.0,Epilepsy in family
796385,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,18.0,Other medical problems or bad reactions
796386,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,19.0,Controversy about it
796387,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,20.0,General worries about it
796388,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,21.0,Government/donâ€™t trust govt advice
796389,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,22.0,Negative coverage in media/press
796390,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,23.0,Research is inconclusive/more research
796391,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,24.0,Prefers to use homeopathy
796392,MCS,mcs3_parent_cm_interview,cpmmrw0e,Reason not had any vaccination against measles/mumps/rubella vaccine MC5,95.0,Other reason (specify)
796393,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,-9.0,Refusal
796394,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,-8.0,Don't Know
796395,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,-1.0,Not applicable
796396,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,1.0,Has not been offered
796397,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,2.0,Due to have it in near future/soon
796398,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,3.0,Child was unwell/in hospital when due
796399,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,4.0,Child is not able to have it for health
796400,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,5.0,Child was away/on holiday when due
796401,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,6.0,Child had bad reaction/was unwell
796402,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,7.0,Lack of supplies/immunisationation
796403,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,8.0,Unable to get appointment
796404,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,9.0,Unable to keep appointment
796405,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,10.0,Concerns about risk of Autism
796406,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,11.0,Concern about risk of behaviour problem
796407,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,12.0,Concerns about risk of Crohnâ€™s disease
796408,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,13.0,Concerns about risk of Epilepsy
796409,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,14.0,Concerns about affect on immune system
796410,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,15.0,Autism in family
796411,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,16.0,Crohnâ€™s disease in family
796412,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,17.0,Epilepsy in family
796413,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,18.0,Other medical problems or bad reactions
796414,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,19.0,Controversy about it
796415,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,20.0,General worries about it
796416,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,21.0,Government/donâ€™t trust govt advice
796417,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,22.0,Negative coverage in media/press
796418,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,23.0,Research is inconclusive/more research
796419,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,24.0,Prefers to use homeopathy
796420,MCS,mcs3_parent_cm_interview,cpmmrw0f,Reason not had any vaccination against measles/mumps/rubella vaccine MC6,95.0,Other reason (specify)
796421,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,2.0,Due to have it in near future/soon
796422,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,3.0,Child was unwell/in hospital when due
796423,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,4.0,Child is not able to have it for health
796424,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,5.0,Child was away/on holiday when due
796425,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,6.0,Child had bad reaction/was unwell
796426,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,7.0,Lack of supplies/immunisationation
796427,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,8.0,Unable to get appointment
796428,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,9.0,Unable to keep appointment
796429,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,10.0,Concerns about risk of Autism
796430,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,11.0,Concern about risk of behaviour problem
796431,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,12.0,Concerns about risk of Crohnâ€™s disease
796432,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,13.0,Concerns about risk of Epilepsy
796433,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,14.0,Concerns about affect on immune system
796434,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,15.0,Autism in family
796435,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,16.0,Crohnâ€™s disease in family
796436,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,17.0,Epilepsy in family
796437,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,18.0,Other medical problems or bad reactions
796438,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,19.0,Controversy about it
796439,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,20.0,General worries about it
796440,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,21.0,Government/donâ€™t trust govt advice
796441,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,22.0,Negative coverage in media/press
796442,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,23.0,Research is inconclusive/more research
796443,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,24.0,Prefers to use homeopathy
796444,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,95.0,Other reason (specify)
796445,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,-9.0,Refusal
796446,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,-8.0,Don't Know
796447,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,-1.0,Not applicable
796448,MCS,mcs3_parent_cm_interview,cpmmrw0g,Reason not had any vaccination against measles/mumps/rubella vaccine MC7,1.0,Has not been offered
796449,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,-9.0,Refusal
796450,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,-8.0,Don't Know
796451,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,-1.0,Not applicable
796452,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,1.0,Has not been offered
796453,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,2.0,Due to have it in near future/soon
796454,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,3.0,Child was unwell/in hospital when due
796455,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,4.0,Child is not able to have it for health
796456,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,5.0,Child was away/on holiday when due
796457,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,6.0,Child had bad reaction/was unwell
796458,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,7.0,Lack of supplies/immunisationation
796459,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,8.0,Unable to get appointment
796460,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,9.0,Unable to keep appointment
796461,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,10.0,Concerns about risk of Autism
796462,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,11.0,Concern about risk of behaviour problem
796463,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,12.0,Concerns about risk of Crohnâ€™s disease
796464,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,13.0,Concerns about risk of Epilepsy
796465,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,14.0,Concerns about affect on immune system
796466,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,15.0,Autism in family
796467,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,16.0,Crohnâ€™s disease in family
796468,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,17.0,Epilepsy in family
796469,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,18.0,Other medical problems or bad reactions
796470,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,19.0,Controversy about it
796471,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,20.0,General worries about it
796472,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,21.0,Government/donâ€™t trust govt advice
796473,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,22.0,Negative coverage in media/press
796474,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,23.0,Research is inconclusive/more research
796475,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,24.0,Prefers to use homeopathy
796476,MCS,mcs3_parent_cm_interview,cpmmrw0h,Reason not had any vaccination against measles/mumps/rubella vaccine MC8,95.0,Other reason (specify)
796477,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,-9.0,Refusal
796478,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,-8.0,Don't Know
796479,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,-1.0,Not applicable
796480,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,1.0,Has not been offered
796481,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,2.0,Due to have it in near future/soon
796482,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,3.0,Child was unwell/in hospital when due
796483,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,4.0,Child is not able to have it for health
796484,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,5.0,Child was away/on holiday when due
796485,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,6.0,Child had bad reaction/was unwell
796486,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,7.0,Lack of supplies/immunisationation
796487,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,8.0,Unable to get appointment
796488,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,9.0,Unable to keep appointment
796489,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,10.0,Concerns about risk of Autism
796490,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,11.0,Concern about risk of behaviour problem
