,Source,Block Name,Variable Name,Variable Description,Value,Value Description
858727,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,15.0,(+BNAM(15)+)
858728,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,16.0,(+BNAM(16)+)
858729,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,17.0,(+BNAM(17)+)
858730,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,18.0,(+BNAM(18)+)
858731,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,19.0,(+BNAM(19)+)
858732,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,20.0,(+BNAM(20)+)
858733,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,21.0,(+BNAM(21)+)
858734,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,22.0,(+BNAM(22)+)
858735,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,23.0,(+BNAM(23)+)
858736,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,24.0,(+BNAM(24)+)
858737,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,25.0,(+BNAM(25)+)
858738,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,26.0,Don't know
858739,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,27.0,Refused
858740,MCS,mcs5_parent_interview,eprpnbg0,Absent Parent 2 R7,28.0,Person not in HH
858741,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,-9.0,Refusal
858742,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,-8.0,Don't know
858743,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,-1.0,Not applicable
858744,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,1.0,(+BNAM(1)+)
858745,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,2.0,(+BNAM(2)+)
858746,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,3.0,(+BNAM(3)+)
858747,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,4.0,(+BNAM(4)+)
858748,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,5.0,(+BNAM(5)+)
858749,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,6.0,(+BNAM(6)+)
858750,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,7.0,(+BNAM(7)+)
858751,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,8.0,(+BNAM(8)+)
858752,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,9.0,(+BNAM(9)+)
858753,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,10.0,(+BNAM(10)+)
858754,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,11.0,(+BNAM(11)+)
858755,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,12.0,(+BNAM(12)+)
858756,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,13.0,(+BNAM(13)+)
858757,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,14.0,(+BNAM(14)+)
858758,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,15.0,(+BNAM(15)+)
858759,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,16.0,(+BNAM(16)+)
858760,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,17.0,(+BNAM(17)+)
858761,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,18.0,(+BNAM(18)+)
858762,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,19.0,(+BNAM(19)+)
858763,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,20.0,(+BNAM(20)+)
858764,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,21.0,(+BNAM(21)+)
858765,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,22.0,(+BNAM(22)+)
858766,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,23.0,(+BNAM(23)+)
858767,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,24.0,(+BNAM(24)+)
858768,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,25.0,(+BNAM(25)+)
858769,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,26.0,Don't know
858770,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,27.0,Refused
858771,MCS,mcs5_parent_interview,eprpnbh0,Absent Parent 2 R8,28.0,Person not in HH
858772,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,25.0,(+BNAM(25)+)
858773,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,26.0,Don't know
858774,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,27.0,Refused
858775,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,28.0,Person not in HH
858776,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,-9.0,Refusal
858777,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,-8.0,Don't know
858778,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,-1.0,Not applicable
858779,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,1.0,(+BNAM(1)+)
858780,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,2.0,(+BNAM(2)+)
858781,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,3.0,(+BNAM(3)+)
858782,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,4.0,(+BNAM(4)+)
858783,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,5.0,(+BNAM(5)+)
858784,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,6.0,(+BNAM(6)+)
858785,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,7.0,(+BNAM(7)+)
858786,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,8.0,(+BNAM(8)+)
858787,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,9.0,(+BNAM(9)+)
858788,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,10.0,(+BNAM(10)+)
858789,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,11.0,(+BNAM(11)+)
858790,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,12.0,(+BNAM(12)+)
858791,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,13.0,(+BNAM(13)+)
858792,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,14.0,(+BNAM(14)+)
858793,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,15.0,(+BNAM(15)+)
858794,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,16.0,(+BNAM(16)+)
858795,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,17.0,(+BNAM(17)+)
858796,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,18.0,(+BNAM(18)+)
858797,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,19.0,(+BNAM(19)+)
858798,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,20.0,(+BNAM(20)+)
858799,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,21.0,(+BNAM(21)+)
858800,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,22.0,(+BNAM(22)+)
858801,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,23.0,(+BNAM(23)+)
858802,MCS,mcs5_parent_interview,eprpnbi0,Absent Parent 2 R9,24.0,(+BNAM(24)+)
858803,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,-9.0,Refusal
858804,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,-8.0,Don't know
858805,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,-1.0,Not applicable
858806,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,1.0,(+BNAM(1)+)
858807,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,2.0,(+BNAM(2)+)
858808,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,3.0,(+BNAM(3)+)
858809,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,4.0,(+BNAM(4)+)
858810,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,5.0,(+BNAM(5)+)
858811,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,6.0,(+BNAM(6)+)
858812,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,7.0,(+BNAM(7)+)
858813,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,8.0,(+BNAM(8)+)
858814,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,9.0,(+BNAM(9)+)
858815,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,10.0,(+BNAM(10)+)
858816,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,11.0,(+BNAM(11)+)
858817,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,12.0,(+BNAM(12)+)
858818,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,13.0,(+BNAM(13)+)
858819,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,14.0,(+BNAM(14)+)
858820,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,15.0,(+BNAM(15)+)
858821,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,16.0,(+BNAM(16)+)
858822,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,17.0,(+BNAM(17)+)
858823,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,18.0,(+BNAM(18)+)
858824,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,19.0,(+BNAM(19)+)
858825,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,20.0,(+BNAM(20)+)
858826,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,21.0,(+BNAM(21)+)
858827,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,22.0,(+BNAM(22)+)
858828,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,23.0,(+BNAM(23)+)
858829,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,24.0,(+BNAM(24)+)
858830,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,25.0,(+BNAM(25)+)
858831,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,26.0,Don't know
858832,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,27.0,Refused
858833,MCS,mcs5_parent_interview,eprpnbj0,Absent Parent 2 R10,28.0,Person not in HH
858834,MCS,mcs5_parent_interview,eprprya0,Start of period of CM living with current hh composition: YEAR R1,-1.0,Not applicable
858835,MCS,mcs5_parent_interview,eprpryb0,Start of period of CM living with current hh composition: YEAR R2,-1.0,Not applicable
858836,MCS,mcs5_parent_interview,eprpryc0,Start of period of CM living with current hh composition: YEAR R3,-9.0,Refusal
858837,MCS,mcs5_parent_interview,eprpryc0,Start of period of CM living with current hh composition: YEAR R3,-8.0,Don't know
858838,MCS,mcs5_parent_interview,eprpryc0,Start of period of CM living with current hh composition: YEAR R3,-1.0,Not applicable
858839,MCS,mcs5_parent_interview,eprpryd0,Start of period of CM living with current hh composition: YEAR R4,-9.0,Refusal
858840,MCS,mcs5_parent_interview,eprpryd0,Start of period of CM living with current hh composition: YEAR R4,-8.0,Don't know
858841,MCS,mcs5_parent_interview,eprpryd0,Start of period of CM living with current hh composition: YEAR R4,-1.0,Not applicable
858842,MCS,mcs5_parent_interview,eprprye0,Start of period of CM living with current hh composition: YEAR R5,-9.0,Refusal
858843,MCS,mcs5_parent_interview,eprprye0,Start of period of CM living with current hh composition: YEAR R5,-8.0,Don't know
858844,MCS,mcs5_parent_interview,eprprye0,Start of period of CM living with current hh composition: YEAR R5,-1.0,Not applicable
858845,MCS,mcs5_parent_interview,eprpryf0,Start of period of CM living with current hh composition: YEAR R6,-1.0,Not applicable
858846,MCS,mcs5_parent_interview,eprpryg0,Start of period of CM living with current hh composition: YEAR R7,-1.0,Not applicable
858847,MCS,mcs5_parent_interview,eprpryh0,Start of period of CM living with current hh composition: YEAR R8,-1.0,Not applicable
858848,MCS,mcs5_parent_interview,eprpryi0,Start of period of CM living with current hh composition: YEAR R9,-1.0,Not applicable
858849,MCS,mcs5_parent_interview,eprpryj0,Start of period of CM living with current hh composition: YEAR R10,-1.0,Not applicable
858850,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,-9.0,Refusal
858851,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,-8.0,Don't know
858852,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,-1.0,Not applicable
858853,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,1.0,January
858854,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,2.0,February
858855,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,3.0,March
858856,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,4.0,April
858857,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,5.0,May
858858,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,6.0,June
858859,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,7.0,July
858860,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,8.0,August
858861,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,9.0,September
858862,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,10.0,October
858863,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,11.0,November
858864,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,12.0,December
858865,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,13.0,Don't know
858866,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,14.0,Refused
858867,MCS,mcs5_parent_interview,eprprma0,Start of period of CM living with current hh composition: MONTH R1,15.0,No answer
858868,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,-9.0,Refusal
858869,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,-8.0,Don't know
858870,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,-1.0,Not applicable
858871,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,1.0,January
858872,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,2.0,February
858873,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,3.0,March
858874,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,4.0,April
858875,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,5.0,May
858876,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,6.0,June
858877,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,7.0,July
858878,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,8.0,August
858879,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,9.0,September
858880,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,10.0,October
858881,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,11.0,November
858882,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,12.0,December
858883,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,13.0,Don't know
858884,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,14.0,Refused
858885,MCS,mcs5_parent_interview,eprprmb0,Start of period of CM living with current hh composition: MONTH R2,15.0,No answer
858886,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,13.0,Don't know
858887,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,14.0,Refused
858888,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,15.0,No answer
858889,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,-9.0,Refusal
858890,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,-8.0,Don't know
858891,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,-1.0,Not applicable
858892,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,1.0,January
858893,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,2.0,February
858894,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,3.0,March
858895,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,4.0,April
858896,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,5.0,May
858897,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,6.0,June
858898,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,7.0,July
858899,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,8.0,August
858900,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,9.0,September
858901,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,10.0,October
858902,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,11.0,November
858903,MCS,mcs5_parent_interview,eprprmc0,Start of period of CM living with current hh composition: MONTH R3,12.0,December
858904,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,-9.0,Refusal
858905,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,-8.0,Don't know
858906,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,-1.0,Not applicable
858907,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,1.0,January
858908,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,2.0,February
858909,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,3.0,March
858910,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,4.0,April
858911,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,5.0,May
858912,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,6.0,June
858913,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,7.0,July
858914,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,8.0,August
858915,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,9.0,September
858916,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,10.0,October
858917,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,11.0,November
858918,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,12.0,December
858919,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,13.0,Don't know
858920,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,14.0,Refused
858921,MCS,mcs5_parent_interview,eprprmd0,Start of period of CM living with current hh composition: MONTH R4,15.0,No answer
858922,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,-9.0,Refusal
858923,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,-8.0,Don't know
858924,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,-1.0,Not applicable
858925,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,1.0,January
858926,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,2.0,February
858927,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,3.0,March
858928,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,4.0,April
858929,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,5.0,May
858930,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,6.0,June
858931,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,7.0,July
858932,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,8.0,August
858933,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,9.0,September
858934,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,10.0,October
858935,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,11.0,November
858936,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,12.0,December
858937,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,13.0,Don't know
858938,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,14.0,Refused
858939,MCS,mcs5_parent_interview,eprprme0,Start of period of CM living with current hh composition: MONTH R5,15.0,No answer
858940,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,-9.0,Refusal
858941,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,-8.0,Don't know
858942,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,-1.0,Not applicable
858943,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,1.0,January
858944,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,2.0,February
858945,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,3.0,March
858946,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,4.0,April
858947,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,5.0,May
858948,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,6.0,June
858949,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,7.0,July
858950,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,8.0,August
858951,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,9.0,September
858952,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,10.0,October
858953,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,11.0,November
858954,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,12.0,December
858955,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,13.0,Don't know
858956,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,14.0,Refused
858957,MCS,mcs5_parent_interview,eprprmf0,Start of period of CM living with current hh composition: MONTH R6,15.0,No answer
858958,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,-9.0,Refusal
858959,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,-8.0,Don't know
858960,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,-1.0,Not applicable
858961,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,1.0,January
858962,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,2.0,February
858963,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,3.0,March
858964,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,4.0,April
858965,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,5.0,May
858966,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,6.0,June
858967,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,7.0,July
858968,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,8.0,August
858969,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,9.0,September
858970,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,10.0,October
858971,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,11.0,November
858972,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,12.0,December
858973,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,13.0,Don't know
858974,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,14.0,Refused
858975,MCS,mcs5_parent_interview,eprprmg0,Start of period of CM living with current hh composition: MONTH R7,15.0,No answer
858976,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,-9.0,Refusal
858977,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,-8.0,Don't know
858978,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,-1.0,Not applicable
858979,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,1.0,January
858980,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,2.0,February
858981,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,3.0,March
858982,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,4.0,April
858983,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,5.0,May
858984,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,6.0,June
858985,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,7.0,July
858986,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,8.0,August
