variable_name,value_value,value_label,avail_from_dt,table_name
DXINDX1G,2,First Degree (including B.Ed.),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1G,3,Post-graduate Diplomas and Certificates,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1G,4,Diplomas in higher education and other,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1G,5,Teaching qualifications for schools,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1G,6,"A/AS/S Levels/SCE Higher, Scottish Cert",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1G,7,"O Level or GCSE grade A-C, SCE Standard",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1G,8,CSE below grade 1/GCSE or O Level below,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1G,95,Other academic qualifications (incl. so,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1G,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,1,Higher Degree and Postgraduate qual.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,2,First Degree (including B.Ed.),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,3,Post-graduate Diplomas and Certificates,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,4,Diplomas in higher education and other,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,5,Teaching qualifications for schools,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,6,"A/AS/S Levels/SCE Higher, Scottish Cert",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,7,"O Level or GCSE grade A-C, SCE Standard",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,8,CSE below grade 1/GCSE or O Level below,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,95,Other academic qualifications (incl. so,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201G,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,1,Higher Degree and Postgraduate qual.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,2,First Degree (including B.Ed.),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,3,Post-graduate Diplomas and Certificates,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,4,Diplomas in higher education and other,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,5,Teaching qualifications for schools,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,6,"A/AS/S Levels/SCE Higher, Scottish Cert",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,7,"O Level or GCSE grade A-C, SCE Standard",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,8,CSE below grade 1/GCSE or O Level below,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,95,Other academic qualifications (incl. so,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC1G,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,1,Higher Degree and Postgraduate qual.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,2,First Degree (including B.Ed.),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,3,Post-graduate Diplomas and Certificates,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,4,Diplomas in higher education and other,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,5,Teaching qualifications for schools,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,6,"A/AS/S Levels/SCE Higher, Scottish Cert",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,7,"O Level or GCSE grade A-C, SCE Standard",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,8,CSE below grade 1/GCSE or O Level below,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,95,Other academic qualifications (incl. so,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSCFL1G,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,1,Higher Degree and Postgraduate qual.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,2,First Degree (including B.Ed.),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,3,Post-graduate Diplomas and Certificates,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,4,Diplomas in higher education and other,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,5,Teaching qualifications for schools,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,6,"A/AS/S Levels/SCE Higher, Scottish Cert",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,7,"O Level or GCSE grade A-C, SCE Standard",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSEGG1G,8,CSE below grade 1/GCSE or O Level below,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXBK381G,13,"City and Guilds part 1/RSA Stage I,II",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXBK381G,95,Other vocational qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXBK381G,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,1,Professional quals at degree level,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,2,Nursing or other medical qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,3,NVQ or SVQ level 4 or 5,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,4,"HND, HNC, Higher Level BTEC/RSA Higher",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,5,NVQ or SVQ Level 3/GNVQ Advanced or GSV,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,6,"OND, ONCM BTEC National, SCOTVEC Nation",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,7,City and Guilds advanced craft,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,8,NVQ or SVQ Level 2/GNVQ Intermediate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,9,"BTEC, SCOTVEC first or general diploma",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,11,NVQ or SVQ Level 1/GNVQ Foundation Lev.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,12,"BTEC, SCOTVEC first or general cert.",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,13,"City and Guilds part 1/RSA Stage I,II",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,95,Other vocational qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSTBX1G,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,1,Professional quals at degree level,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,2,Nursing or other medical qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,3,NVQ or SVQ level 4 or 5,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,4,"HND, HNC, Higher Level BTEC/RSA Higher",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,5,NVQ or SVQ Level 3/GNVQ Advanced or GSV,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,6,"OND, ONCM BTEC National, SCOTVEC Nation",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,7,City and Guilds advanced craft,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,8,NVQ or SVQ Level 2/GNVQ Intermediate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,9,"BTEC, SCOTVEC first or general diploma",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,11,NVQ or SVQ Level 1/GNVQ Foundation Lev.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,12,"BTEC, SCOTVEC first or general cert.",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,13,"City and Guilds part 1/RSA Stage I,II",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,95,Other vocational qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPSTA1H,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,1,Professional quals at degree level,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,2,Nursing or other medical qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,3,NVQ or SVQ level 4 or 5,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,4,"HND, HNC, Higher Level BTEC/RSA Higher",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,5,NVQ or SVQ Level 3/GNVQ Advanced or GSV,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,6,"OND, ONCM BTEC National, SCOTVEC Nation",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,7,City and Guilds advanced craft,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,8,NVQ or SVQ Level 2/GNVQ Intermediate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,9,"BTEC, SCOTVEC first or general diploma",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,11,NVQ or SVQ Level 1/GNVQ Foundation Lev.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,12,"BTEC, SCOTVEC first or general cert.",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,13,"City and Guilds part 1/RSA Stage I,II",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,95,Other vocational qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXYSRT1H,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,1,Professional quals at degree level,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,2,Nursing or other medical qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,3,NVQ or SVQ level 4 or 5,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,4,"HND, HNC, Higher Level BTEC/RSA Higher",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,5,NVQ or SVQ Level 3/GNVQ Advanced or GSV,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,6,"OND, ONCM BTEC National, SCOTVEC Nation",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXMSRT1H,7,City and Guilds advanced craft,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1H,8,NVQ or SVQ Level 2/GNVQ Intermediate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1H,9,"BTEC, SCOTVEC first or general diploma",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1H,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1H,11,NVQ or SVQ Level 1/GNVQ Foundation Lev.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1H,12,"BTEC, SCOTVEC first or general cert.",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1H,13,"City and Guilds part 1/RSA Stage I,II",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1H,95,Other vocational qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1H,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,1,Professional quals at degree level,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,2,Nursing or other medical qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,3,NVQ or SVQ level 4 or 5,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,4,"HND, HNC, Higher Level BTEC/RSA Higher",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,5,NVQ or SVQ Level 3/GNVQ Advanced or GSV,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,6,"OND, ONCM BTEC National, SCOTVEC Nation",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,7,City and Guilds advanced craft,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,8,NVQ or SVQ Level 2/GNVQ Intermediate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,9,"BTEC, SCOTVEC first or general diploma",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,11,NVQ or SVQ Level 1/GNVQ Foundation Lev.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,12,"BTEC, SCOTVEC first or general cert.",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,13,"City and Guilds part 1/RSA Stage I,II",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,95,Other vocational qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSOC21H,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,1,Professional quals at degree level,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,2,Nursing or other medical qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,3,NVQ or SVQ level 4 or 5,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,4,"HND, HNC, Higher Level BTEC/RSA Higher",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,5,NVQ or SVQ Level 3/GNVQ Advanced or GSV,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,6,"OND, ONCM BTEC National, SCOTVEC Nation",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,7,City and Guilds advanced craft,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,8,NVQ or SVQ Level 2/GNVQ Intermediate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,9,"BTEC, SCOTVEC first or general diploma",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,11,NVQ or SVQ Level 1/GNVQ Foundation Lev.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,12,"BTEC, SCOTVEC first or general cert.",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,13,"City and Guilds part 1/RSA Stage I,II",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,95,Other vocational qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1H,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,1,Professional quals at degree level,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,2,Nursing or other medical qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,3,NVQ or SVQ level 4 or 5,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,4,"HND, HNC, Higher Level BTEC/RSA Higher",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,5,NVQ or SVQ Level 3/GNVQ Advanced or GSV,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,6,"OND, ONCM BTEC National, SCOTVEC Nation",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,7,City and Guilds advanced craft,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,8,NVQ or SVQ Level 2/GNVQ Intermediate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,9,"BTEC, SCOTVEC first or general diploma",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,10,City and Guilds Craft or Part II/RSA,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,11,NVQ or SVQ Level 1/GNVQ Foundation Lev.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,12,"BTEC, SCOTVEC first or general cert.",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,13,"City and Guilds part 1/RSA Stage I,II",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,95,Other vocational qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXINDX1H,96,None of these qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,1,Professional quals at degree level,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,2,Nursing or other medical qualifications,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES201H,3,NVQ or SVQ level 4 or 5,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWB00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWB00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWT00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWT00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWT00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWT00,1,Stones and pounds,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWT00,2,Kilograms,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWT00,3,Don t know / Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWS00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWS00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWS00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWP00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWP00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWP00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWK00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWK00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWK00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWK00,998,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWK00,999,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWE00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWE00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWE00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWE00,1,Respondent sure about weight,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWE00,2,Respondent gave estimate,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWL00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWL00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWL00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXWL00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
