variable_name,value_value,value_label,avail_from_dt,table_name
CW2_STUONL_8,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUONL_8,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUONL_8,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUONL_9,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUONL_9,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUONL_9,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUONL_10,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUONL_10,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUONL_10,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_2,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_3,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_4,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_5,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_6,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_7,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_7,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_8,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_8,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_8,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_9,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_9,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_9,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_10,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_10,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHEL_10,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_7,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_7,1,Excellent,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_7,2,Very good,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_7,3,Good,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_7,4,Fair,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_7,5,Poor,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_8,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_8,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_8,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_8,1,Excellent,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_8,2,Very good,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_8,3,Good,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_8,4,Fair,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_8,6,Year 5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_8,7,Year 6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_8,8,Year 7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_8,9,Year 8,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_8,10,Year 9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_8,11,Year 10,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_8,12,Year 11,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_8,13,Year 12,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_8,14,Year 13,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,1,Reception,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,2,Year 1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,3,Year 2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,4,Year 3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,5,Year 4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,6,Year 5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,7,Year 6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,8,Year 7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,9,Year 8,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,10,Year 9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,11,Year 10,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,12,Year 11,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,13,Year 12,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,14,Year 13,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,1,Reception,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,2,Year 1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,3,Year 2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,4,Year 3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,5,Year 4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,6,Year 5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,7,Year 6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,8,Year 7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,9,Year 8,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,10,Year 9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,11,Year 10,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,12,Year 11,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,13,Year 12,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,14,Year 13,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,1,P1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,2,P2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,3,P3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,4,P4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,5,P5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,6,P6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,7,P7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,8,S1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,9,S2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,10,S3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,11,S4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,12,S5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,13,S6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,1,P1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,2,P2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,3,P3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,4,P4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,5,P5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,6,P6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,7,P7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,8,S1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,9,S2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,10,S3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,11,S4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,12,S5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,13,S6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,1,They did not attend school in person at all during the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,2,1-5 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,3,6-10 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,4,11-20 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,5,21-30 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,6,More than 30  days but not the whole summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,7,They went to school in person for the whole of the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,1,They did not attend school in person at all during the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,2,1-5 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,3,6-10 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,4,11-20 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,5,21-30 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,6,More than 30  days but not the whole summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,7,They went to school in person for the whole of the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COURSERET,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COURSERET,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COURSERET,2,No - I have completed the course,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COURSERET,3,No - I will be returning to the course at a later point,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COURSERET,4,No - I have dropped out from the course,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFER,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFER,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFER,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFER,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFER,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,1,"University Higher Degree (e.g. PhD, Masters)",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,2,"University Degree (e.g. BA, BSc)",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,3,Foundation degree,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,4,Other postgraduate or equivalent professional qualifications,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,5,A Level/ Advanced Highers or equivalent,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,6,AS Level (not complete A Level)/ Highers,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,7,GCSE/Standard Grade or equvialent,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,8,Other academic qualification,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,9,BTEC,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,10,GNVQ/ NVQ/ HNC/ or equivalent,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,11,SQA,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,12,Modern apprenticeship/trade apprenticeship,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,13,City and Guilds Certificate,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,14,Vocational driving licence e.g. HGV,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFLEV,15,Other qualification,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFERINTENT,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFERINTENT,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFERINTENT,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFERINTENT,1,Yes - I have started this course or apprenticeship,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFERINTENT,2,Yes - I will be starting this course or apprenticeship,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFERINTENT,3,No - I have deferred entry to this course or apprenticeship,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFERINTENT,4,No - I do not plan to do the course or apprenticeship anymore,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_EDUOFFERINTENT,5,Not sure / Still deciding,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,1,Employed and currently working (or on annual leave/holiday),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,2,Employed but on paid leave (including furlough),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,3,Employed and on unpaid leave,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,4,Apprenticeship,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,5,In unpaid/voluntary work,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,6,Self-employed and currently working (or on holiday),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,7,Self-employed but not currently working,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,8,Unemployed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,9,Permanently sick or disabled,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,10,Looking after home or family,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,11,In education at school/college/university,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,12,Retired,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYD,13,Doing something else,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKHOURSD,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKHOURSD,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKHOURSD,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKLOCATIOND,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKLOCATIOND,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKLOCATIOND,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKLOCATIOND,1,Work from your own home,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKLOCATIOND,2,Work at employer's premises,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKLOCATIOND,3,Work some days at home and some days at employer's premises,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKLOCATIOND,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_HWRKSAT,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_HWRKSAT,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_HWRKSAT,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_HWRKSAT,0,0: Completely disagree,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_HWRKSAT,10,10: Completely agree,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_KEYWORKERD,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_KEYWORKERD,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_KEYWORKERD,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_KEYWORKERD,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_KEYWORKERD,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_JOBSATIS,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_JOBSATIS,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_JOBSATIS,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_JOBSATIS,1,Very satisfied,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_JOBSATIS,2,Somewhat satisfied,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_JOBSATIS,3,Neither satisfied nor dissatisfied,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_JOBSATIS,4,Dissatisfied,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_JOBSATIS,5,Very dissatisfied,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PECONACTIVITYB,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PECONACTIVITYB,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PECONACTIVITYB,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_4,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_4,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
