,Source,Block Name,Variable Name,Variable Description,Value,Value Description
788359,MCS,mcs3_cm_teacher_survey,q2d_1,CCTS: W - Experiments with mark-mixing,-9.0,Not answered (9)
788360,MCS,mcs3_cm_teacher_survey,q2d_1,CCTS: W - Experiments with mark-mixing,-1.0,Item not applicable
788361,MCS,mcs3_cm_teacher_survey,q2d_1,CCTS: W - Experiments with mark-mixing,1.0,Yes
788362,MCS,mcs3_cm_teacher_survey,q2d_1,CCTS: W - Experiments with mark-mixing,2.0,No
788363,MCS,mcs3_cm_teacher_survey,q2d_2,CCTS: W - Uses some clearly identifiable letters to communicate meaning,-9.0,Not answered (9)
788364,MCS,mcs3_cm_teacher_survey,q2d_2,CCTS: W - Uses some clearly identifiable letters to communicate meaning,-1.0,Item not applicable
788365,MCS,mcs3_cm_teacher_survey,q2d_2,CCTS: W - Uses some clearly identifiable letters to communicate meaning,1.0,Yes
788366,MCS,mcs3_cm_teacher_survey,q2d_2,CCTS: W - Uses some clearly identifiable letters to communicate meaning,2.0,No
788367,MCS,mcs3_cm_teacher_survey,q2d_3,CCTS: W - Represents some sounds correctly in writing,-9.0,Not answered (9)
788368,MCS,mcs3_cm_teacher_survey,q2d_3,CCTS: W - Represents some sounds correctly in writing,-1.0,Item not applicable
788369,MCS,mcs3_cm_teacher_survey,q2d_3,CCTS: W - Represents some sounds correctly in writing,1.0,Yes
788370,MCS,mcs3_cm_teacher_survey,q2d_3,CCTS: W - Represents some sounds correctly in writing,2.0,No
788371,MCS,mcs3_cm_teacher_survey,q2d_4,CCTS: W - Writes own name and other words from memory,-9.0,Not answered (9)
788372,MCS,mcs3_cm_teacher_survey,q2d_4,CCTS: W - Writes own name and other words from memory,-1.0,Item not applicable
788373,MCS,mcs3_cm_teacher_survey,q2d_4,CCTS: W - Writes own name and other words from memory,1.0,Yes
788374,MCS,mcs3_cm_teacher_survey,q2d_4,CCTS: W - Writes own name and other words from memory,2.0,No
788375,MCS,mcs3_cm_teacher_survey,q2d_5,CCTS: W - Holds a pencil and uses it to form recognisable letters,-9.0,Not answered (9)
788376,MCS,mcs3_cm_teacher_survey,q2d_5,CCTS: W - Holds a pencil and uses it to form recognisable letters,-1.0,Item not applicable
788377,MCS,mcs3_cm_teacher_survey,q2d_5,CCTS: W - Holds a pencil and uses it to form recognisable letters,1.0,Yes
788378,MCS,mcs3_cm_teacher_survey,q2d_5,CCTS: W - Holds a pencil and uses it to form recognisable letters,2.0,No
788379,MCS,mcs3_cm_teacher_survey,q2d_6,CCTS: W - Attempts writing for a variety of purposes,-9.0,Not answered (9)
788380,MCS,mcs3_cm_teacher_survey,q2d_6,CCTS: W - Attempts writing for a variety of purposes,-1.0,Item not applicable
788381,MCS,mcs3_cm_teacher_survey,q2d_6,CCTS: W - Attempts writing for a variety of purposes,1.0,Yes
788382,MCS,mcs3_cm_teacher_survey,q2d_6,CCTS: W - Attempts writing for a variety of purposes,2.0,No
788383,MCS,mcs3_cm_teacher_survey,q2d_7,CCTS: W - Uses phonic knowledge to write simple words,-9.0,Not answered (9)
788384,MCS,mcs3_cm_teacher_survey,q2d_7,CCTS: W - Uses phonic knowledge to write simple words,-1.0,Item not applicable
788385,MCS,mcs3_cm_teacher_survey,q2d_7,CCTS: W - Uses phonic knowledge to write simple words,1.0,Yes
788386,MCS,mcs3_cm_teacher_survey,q2d_7,CCTS: W - Uses phonic knowledge to write simple words,2.0,No
788387,MCS,mcs3_cm_teacher_survey,q2d_8,CCTS: W - Begins to form captions and simple sentences,-9.0,Not answered (9)
788388,MCS,mcs3_cm_teacher_survey,q2d_8,CCTS: W - Begins to form captions and simple sentences,-1.0,Item not applicable
788389,MCS,mcs3_cm_teacher_survey,q2d_8,CCTS: W - Begins to form captions and simple sentences,1.0,Yes
788390,MCS,mcs3_cm_teacher_survey,q2d_8,CCTS: W - Begins to form captions and simple sentences,2.0,No
788391,MCS,mcs3_cm_teacher_survey,q2d_9,CCTS: W - Communicates meaning through phrases and simple sentences,-9.0,Not answered (9)
788392,MCS,mcs3_cm_teacher_survey,q2d_9,CCTS: W - Communicates meaning through phrases and simple sentences,-1.0,Item not applicable
788393,MCS,mcs3_cm_teacher_survey,q2d_9,CCTS: W - Communicates meaning through phrases and simple sentences,1.0,Yes
788394,MCS,mcs3_cm_teacher_survey,q2d_9,CCTS: W - Communicates meaning through phrases and simple sentences,2.0,No
788395,MCS,mcs3_cm_teacher_survey,rawwrite,CCTS: W - Writing raw score,,
788396,MCS,mcs3_cm_teacher_survey,rawlit,CCTS: CLL - Communication,,
788397,MCS,mcs3_cm_teacher_survey,q3a_1,CCTS: NLC - Says some number names in familiar contexts eg nursery rhymes,-9.0,Not answered (9)
788398,MCS,mcs3_cm_teacher_survey,q3a_1,CCTS: NLC - Says some number names in familiar contexts eg nursery rhymes,-1.0,Item not applicable
788399,MCS,mcs3_cm_teacher_survey,q3a_1,CCTS: NLC - Says some number names in familiar contexts eg nursery rhymes,1.0,Yes
788400,MCS,mcs3_cm_teacher_survey,q3a_1,CCTS: NLC - Says some number names in familiar contexts eg nursery rhymes,2.0,No
788401,MCS,mcs3_cm_teacher_survey,q3a_2,CCTS: NLC - Counts reliably up to three everyday objects,-9.0,Not answered (9)
788402,MCS,mcs3_cm_teacher_survey,q3a_2,CCTS: NLC - Counts reliably up to three everyday objects,-1.0,Item not applicable
788403,MCS,mcs3_cm_teacher_survey,q3a_2,CCTS: NLC - Counts reliably up to three everyday objects,1.0,Yes
788404,MCS,mcs3_cm_teacher_survey,q3a_2,CCTS: NLC - Counts reliably up to three everyday objects,2.0,No
788405,MCS,mcs3_cm_teacher_survey,q3a_3,CCTS: NLC - Counts reliably up to six everyday objects,-9.0,Not answered (9)
788406,MCS,mcs3_cm_teacher_survey,q3a_3,CCTS: NLC - Counts reliably up to six everyday objects,-1.0,Item not applicable
788407,MCS,mcs3_cm_teacher_survey,q3a_3,CCTS: NLC - Counts reliably up to six everyday objects,1.0,Yes
788408,MCS,mcs3_cm_teacher_survey,q3a_3,CCTS: NLC - Counts reliably up to six everyday objects,2.0,No
788409,MCS,mcs3_cm_teacher_survey,q3a_4,CCTS: NLC - Says number names in order,-9.0,Not answered (9)
788410,MCS,mcs3_cm_teacher_survey,q3a_4,CCTS: NLC - Says number names in order,-1.0,Item not applicable
788411,MCS,mcs3_cm_teacher_survey,q3a_4,CCTS: NLC - Says number names in order,1.0,Yes
788412,MCS,mcs3_cm_teacher_survey,q3a_4,CCTS: NLC - Says number names in order,2.0,No
788413,MCS,mcs3_cm_teacher_survey,q3a_5,CCTS: NLC - Recognises numberals 1 to 9,-9.0,Not answered (9)
788414,MCS,mcs3_cm_teacher_survey,q3a_5,CCTS: NLC - Recognises numberals 1 to 9,-1.0,Item not applicable
788415,MCS,mcs3_cm_teacher_survey,q3a_5,CCTS: NLC - Recognises numberals 1 to 9,1.0,Yes
788416,MCS,mcs3_cm_teacher_survey,q3a_5,CCTS: NLC - Recognises numberals 1 to 9,2.0,No
788417,MCS,mcs3_cm_teacher_survey,q3a_6,CCTS: NLC - Counts reliably up to 10 everyday objects,-9.0,Not answered (9)
788418,MCS,mcs3_cm_teacher_survey,q3a_6,CCTS: NLC - Counts reliably up to 10 everyday objects,-1.0,Item not applicable
788419,MCS,mcs3_cm_teacher_survey,q3a_6,CCTS: NLC - Counts reliably up to 10 everyday objects,1.0,Yes
788420,MCS,mcs3_cm_teacher_survey,q3a_6,CCTS: NLC - Counts reliably up to 10 everyday objects,2.0,No
788421,MCS,mcs3_cm_teacher_survey,q3a_7,CCTS: NLC - Orders numbers up to 10,-9.0,Not answered (9)
788422,MCS,mcs3_cm_teacher_survey,q3a_7,CCTS: NLC - Orders numbers up to 10,-1.0,Item not applicable
788423,MCS,mcs3_cm_teacher_survey,q3a_7,CCTS: NLC - Orders numbers up to 10,1.0,Yes
788424,MCS,mcs3_cm_teacher_survey,q3a_7,CCTS: NLC - Orders numbers up to 10,2.0,No
788425,MCS,mcs3_cm_teacher_survey,q3a_8,CCTS: NLC - Uses developing mathematical ideas and methods to solves problems,-9.0,Not answered (9)
788426,MCS,mcs3_cm_teacher_survey,q3a_8,CCTS: NLC - Uses developing mathematical ideas and methods to solves problems,-1.0,Item not applicable
788427,MCS,mcs3_cm_teacher_survey,q3a_8,CCTS: NLC - Uses developing mathematical ideas and methods to solves problems,1.0,Yes
788428,MCS,mcs3_cm_teacher_survey,q3a_8,CCTS: NLC - Uses developing mathematical ideas and methods to solves problems,2.0,No
788429,MCS,mcs3_cm_teacher_survey,q3a_9,CCTS: NLC - Recognises,-9.0,Not answered (9)
788430,MCS,mcs3_cm_teacher_survey,q3a_9,CCTS: NLC - Recognises,-1.0,Item not applicable
788431,MCS,mcs3_cm_teacher_survey,q3a_9,CCTS: NLC - Recognises,1.0,Yes
788432,MCS,mcs3_cm_teacher_survey,q3a_9,CCTS: NLC - Recognises,2.0,No
788433,MCS,mcs3_cm_teacher_survey,rawnlc,CCTS: NLC - Numbers as Labels and for Counting raw score,,
788434,MCS,mcs3_cm_teacher_survey,q3b_1,CCTS: C - Responds to the vocabulary involved in addition and subtraction,-9.0,Not answered (9)
788435,MCS,mcs3_cm_teacher_survey,q3b_1,CCTS: C - Responds to the vocabulary involved in addition and subtraction,-1.0,Item not applicable
788436,MCS,mcs3_cm_teacher_survey,q3b_1,CCTS: C - Responds to the vocabulary involved in addition and subtraction,1.0,Yes
788437,MCS,mcs3_cm_teacher_survey,q3b_1,CCTS: C - Responds to the vocabulary involved in addition and subtraction,2.0,No
788438,MCS,mcs3_cm_teacher_survey,q3b_2,CCTS: C - Recognises differences in quantity when comparing sets of objects,-9.0,Not answered (9)
788439,MCS,mcs3_cm_teacher_survey,q3b_2,CCTS: C - Recognises differences in quantity when comparing sets of objects,-1.0,Item not applicable
788440,MCS,mcs3_cm_teacher_survey,q3b_2,CCTS: C - Recognises differences in quantity when comparing sets of objects,1.0,Yes
788441,MCS,mcs3_cm_teacher_survey,q3b_2,CCTS: C - Recognises differences in quantity when comparing sets of objects,2.0,No
788442,MCS,mcs3_cm_teacher_survey,q3b_3,CCTS: C - Finds one more or one less from a group of up to five objects,-9.0,Not answered (9)
788443,MCS,mcs3_cm_teacher_survey,q3b_3,CCTS: C - Finds one more or one less from a group of up to five objects,-1.0,Item not applicable
788444,MCS,mcs3_cm_teacher_survey,q3b_3,CCTS: C - Finds one more or one less from a group of up to five objects,1.0,Yes
788445,MCS,mcs3_cm_teacher_survey,q3b_3,CCTS: C - Finds one more or one less from a group of up to five objects,2.0,No
788446,MCS,mcs3_cm_teacher_survey,q3b_4,CCTS: C - Relates addition to combining two groups,-9.0,Not answered (9)
788447,MCS,mcs3_cm_teacher_survey,q3b_4,CCTS: C - Relates addition to combining two groups,-1.0,Item not applicable
788448,MCS,mcs3_cm_teacher_survey,q3b_4,CCTS: C - Relates addition to combining two groups,1.0,Yes
788449,MCS,mcs3_cm_teacher_survey,q3b_4,CCTS: C - Relates addition to combining two groups,2.0,No
788450,MCS,mcs3_cm_teacher_survey,q3b_5,CCTS: C - Relates subtraction to taking away,-9.0,Not answered (9)
788451,MCS,mcs3_cm_teacher_survey,q3b_5,CCTS: C - Relates subtraction to taking away,-1.0,Item not applicable
788452,MCS,mcs3_cm_teacher_survey,q3b_5,CCTS: C - Relates subtraction to taking away,1.0,Yes
788453,MCS,mcs3_cm_teacher_survey,q3b_5,CCTS: C - Relates subtraction to taking away,2.0,No
788454,MCS,mcs3_cm_teacher_survey,q3b_6,CCTS: C - In practical activities uses adding and subtracting vocabulary,-9.0,Not answered (9)
788455,MCS,mcs3_cm_teacher_survey,q3b_6,CCTS: C - In practical activities uses adding and subtracting vocabulary,-1.0,Item not applicable
788456,MCS,mcs3_cm_teacher_survey,q3b_6,CCTS: C - In practical activities uses adding and subtracting vocabulary,1.0,Yes
788457,MCS,mcs3_cm_teacher_survey,q3b_6,CCTS: C - In practical activities uses adding and subtracting vocabulary,2.0,No
788458,MCS,mcs3_cm_teacher_survey,q3b_7,CCTS: C - Finds one more or one less than a number from 1 to 10,-9.0,Not answered (9)
788459,MCS,mcs3_cm_teacher_survey,q3b_7,CCTS: C - Finds one more or one less than a number from 1 to 10,-1.0,Item not applicable
788460,MCS,mcs3_cm_teacher_survey,q3b_7,CCTS: C - Finds one more or one less than a number from 1 to 10,1.0,Yes
788461,MCS,mcs3_cm_teacher_survey,q3b_7,CCTS: C - Finds one more or one less than a number from 1 to 10,2.0,No
788462,MCS,mcs3_cm_teacher_survey,q3b_8,CCTS: C - Uses developing mathematical ideas and methods,-9.0,Not answered (9)
788463,MCS,mcs3_cm_teacher_survey,q3b_8,CCTS: C - Uses developing mathematical ideas and methods,-1.0,Item not applicable
788464,MCS,mcs3_cm_teacher_survey,q3b_8,CCTS: C - Uses developing mathematical ideas and methods,1.0,Yes
788465,MCS,mcs3_cm_teacher_survey,q3b_8,CCTS: C - Uses developing mathematical ideas and methods,2.0,No
788466,MCS,mcs3_cm_teacher_survey,q3b_9,CCTS: C - Uses a range of strategies for add / subtraction eg number bonds,-9.0,Not answered (9)
788467,MCS,mcs3_cm_teacher_survey,q3b_9,CCTS: C - Uses a range of strategies for add / subtraction eg number bonds,-1.0,Item not applicable
788468,MCS,mcs3_cm_teacher_survey,q3b_9,CCTS: C - Uses a range of strategies for add / subtraction eg number bonds,1.0,Yes
788469,MCS,mcs3_cm_teacher_survey,q3b_9,CCTS: C - Uses a range of strategies for add / subtraction eg number bonds,2.0,No
788470,MCS,mcs3_cm_teacher_survey,rawcalc,CCTS: C - Calculating raw score,,
788471,MCS,mcs3_cm_teacher_survey,q3c_1,CCTS: SSM - Experiments with range of objects and materials showing awareness,-9.0,Not answered (9)
788472,MCS,mcs3_cm_teacher_survey,q3c_1,CCTS: SSM - Experiments with range of objects and materials showing awareness,-1.0,Item not applicable
788473,MCS,mcs3_cm_teacher_survey,q3c_1,CCTS: SSM - Experiments with range of objects and materials showing awareness,1.0,Yes
788474,MCS,mcs3_cm_teacher_survey,q3c_1,CCTS: SSM - Experiments with range of objects and materials showing awareness,2.0,No
788475,MCS,mcs3_cm_teacher_survey,q3c_2,CCTS: SSM - Sorts or matches objects and talks about sorting,-9.0,Not answered (9)
788476,MCS,mcs3_cm_teacher_survey,q3c_2,CCTS: SSM - Sorts or matches objects and talks about sorting,-1.0,Item not applicable
788477,MCS,mcs3_cm_teacher_survey,q3c_2,CCTS: SSM - Sorts or matches objects and talks about sorting,1.0,Yes
788478,MCS,mcs3_cm_teacher_survey,q3c_2,CCTS: SSM - Sorts or matches objects and talks about sorting,2.0,No
788479,MCS,mcs3_cm_teacher_survey,q3c_3,CCTS: SSM - Describes shapes in simple models,-9.0,Not answered (9)
788480,MCS,mcs3_cm_teacher_survey,q3c_3,CCTS: SSM - Describes shapes in simple models,-1.0,Item not applicable
788481,MCS,mcs3_cm_teacher_survey,q3c_3,CCTS: SSM - Describes shapes in simple models,1.0,Yes
788482,MCS,mcs3_cm_teacher_survey,q3c_3,CCTS: SSM - Describes shapes in simple models,2.0,No
788483,MCS,mcs3_cm_teacher_survey,q3c_4,CCTS: SSM - Talks about,-9.0,Not answered (9)
788484,MCS,mcs3_cm_teacher_survey,q3c_4,CCTS: SSM - Talks about,-1.0,Item not applicable
788485,MCS,mcs3_cm_teacher_survey,q3c_4,CCTS: SSM - Talks about,1.0,Yes
788486,MCS,mcs3_cm_teacher_survey,q3c_4,CCTS: SSM - Talks about,2.0,No
788487,MCS,mcs3_cm_teacher_survey,q3c_5,CCTS: SSM - Uses everyday words to describe position,-9.0,Not answered (9)
788488,MCS,mcs3_cm_teacher_survey,q3c_5,CCTS: SSM - Uses everyday words to describe position,-1.0,Item not applicable
788489,MCS,mcs3_cm_teacher_survey,q3c_5,CCTS: SSM - Uses everyday words to describe position,1.0,Yes
788490,MCS,mcs3_cm_teacher_survey,q3c_5,CCTS: SSM - Uses everyday words to describe position,2.0,No
788491,MCS,mcs3_cm_teacher_survey,q3c_6,CCTS: SSM - Uses language such as 'circle' or 'bigger' to describe,-9.0,Not answered (9)
788492,MCS,mcs3_cm_teacher_survey,q3c_6,CCTS: SSM - Uses language such as 'circle' or 'bigger' to describe,-1.0,Item not applicable
788493,MCS,mcs3_cm_teacher_survey,q3c_6,CCTS: SSM - Uses language such as 'circle' or 'bigger' to describe,1.0,Yes
788494,MCS,mcs3_cm_teacher_survey,q3c_6,CCTS: SSM - Uses language such as 'circle' or 'bigger' to describe,2.0,No
788495,MCS,mcs3_cm_teacher_survey,q3c_7,CCTS: SSM - Uses language such as 'greater',-9.0,Not answered (9)
788496,MCS,mcs3_cm_teacher_survey,q3c_7,CCTS: SSM - Uses language such as 'greater',-1.0,Item not applicable
788497,MCS,mcs3_cm_teacher_survey,q3c_7,CCTS: SSM - Uses language such as 'greater',1.0,Yes
788498,MCS,mcs3_cm_teacher_survey,q3c_7,CCTS: SSM - Uses language such as 'greater',2.0,No
788499,MCS,mcs3_cm_teacher_survey,q3c_8,CCTS: SSM - Uses developing mathematical ideas,-9.0,Not answered (9)
788500,MCS,mcs3_cm_teacher_survey,q3c_8,CCTS: SSM - Uses developing mathematical ideas,-1.0,Item not applicable
788501,MCS,mcs3_cm_teacher_survey,q3c_8,CCTS: SSM - Uses developing mathematical ideas,1.0,Yes
788502,MCS,mcs3_cm_teacher_survey,q3c_8,CCTS: SSM - Uses developing mathematical ideas,2.0,No
788503,MCS,mcs3_cm_teacher_survey,q3c_9,CCTS: SSM - Uses mathematical language to describe,-9.0,Not answered (9)
788504,MCS,mcs3_cm_teacher_survey,q3c_9,CCTS: SSM - Uses mathematical language to describe,-1.0,Item not applicable
788505,MCS,mcs3_cm_teacher_survey,q3c_9,CCTS: SSM - Uses mathematical language to describe,1.0,Yes
788506,MCS,mcs3_cm_teacher_survey,q3c_9,CCTS: SSM - Uses mathematical language to describe,2.0,No
788507,MCS,mcs3_cm_teacher_survey,rawssm,CCTS: SSM - Shapes,,
788508,MCS,mcs3_cm_teacher_survey,rawmath,CCTS: MD - Mathematical Development raw score,,
788509,MCS,mcs3_cm_teacher_survey,q4_1,CCTS: KUW - Shows curiosity and interest by exploring surroundings,-9.0,Not answered (9)
788510,MCS,mcs3_cm_teacher_survey,q4_1,CCTS: KUW - Shows curiosity and interest by exploring surroundings,-1.0,Item not applicable
788511,MCS,mcs3_cm_teacher_survey,q4_1,CCTS: KUW - Shows curiosity and interest by exploring surroundings,1.0,Yes
788512,MCS,mcs3_cm_teacher_survey,q4_1,CCTS: KUW - Shows curiosity and interest by exploring surroundings,2.0,No
788513,MCS,mcs3_cm_teacher_survey,q4_2,CCTS: KUW - Observes,-9.0,Not answered (9)
788514,MCS,mcs3_cm_teacher_survey,q4_2,CCTS: KUW - Observes,-1.0,Item not applicable
788515,MCS,mcs3_cm_teacher_survey,q4_2,CCTS: KUW - Observes,1.0,Yes
788516,MCS,mcs3_cm_teacher_survey,q4_2,CCTS: KUW - Observes,2.0,No
788517,MCS,mcs3_cm_teacher_survey,q4_3,CCTS: KUW - Identifies obvious similarities and differences,-9.0,Not answered (9)
788518,MCS,mcs3_cm_teacher_survey,q4_3,CCTS: KUW - Identifies obvious similarities and differences,-1.0,Item not applicable
788519,MCS,mcs3_cm_teacher_survey,q4_3,CCTS: KUW - Identifies obvious similarities and differences,1.0,Yes
788520,MCS,mcs3_cm_teacher_survey,q4_3,CCTS: KUW - Identifies obvious similarities and differences,2.0,No
788521,MCS,mcs3_cm_teacher_survey,q4_4,CCTS: KUW - Investigates places,-9.0,Not answered (9)
788522,MCS,mcs3_cm_teacher_survey,q4_4,CCTS: KUW - Investigates places,-1.0,Item not applicable
788523,MCS,mcs3_cm_teacher_survey,q4_4,CCTS: KUW - Investigates places,1.0,Yes
788524,MCS,mcs3_cm_teacher_survey,q4_4,CCTS: KUW - Investigates places,2.0,No
788525,MCS,mcs3_cm_teacher_survey,q4_5,CCTS: KUW - Asks questions about why things happen and how things work.,-9.0,Not answered (9)
788526,MCS,mcs3_cm_teacher_survey,q4_5,CCTS: KUW - Asks questions about why things happen and how things work.,-1.0,Item not applicable
788527,MCS,mcs3_cm_teacher_survey,q4_5,CCTS: KUW - Asks questions about why things happen and how things work.,1.0,Yes
788528,MCS,mcs3_cm_teacher_survey,q4_5,CCTS: KUW - Asks questions about why things happen and how things work.,2.0,No
788529,MCS,mcs3_cm_teacher_survey,q4_6,CCTS: KUW - Finds out past and present events in own life,-9.0,Not answered (9)
788530,MCS,mcs3_cm_teacher_survey,q4_6,CCTS: KUW - Finds out past and present events in own life,-1.0,Item not applicable
788531,MCS,mcs3_cm_teacher_survey,q4_6,CCTS: KUW - Finds out past and present events in own life,1.0,Yes
788532,MCS,mcs3_cm_teacher_survey,q4_6,CCTS: KUW - Finds out past and present events in own life,2.0,No
788533,MCS,mcs3_cm_teacher_survey,q4_7,CCTS: KUW - Finds out about the uses of everyday techniques,-9.0,Not answered (9)
788534,MCS,mcs3_cm_teacher_survey,q4_7,CCTS: KUW - Finds out about the uses of everyday techniques,-1.0,Item not applicable
788535,MCS,mcs3_cm_teacher_survey,q4_7,CCTS: KUW - Finds out about the uses of everyday techniques,1.0,Yes
788536,MCS,mcs3_cm_teacher_survey,q4_7,CCTS: KUW - Finds out about the uses of everyday techniques,2.0,No
788537,MCS,mcs3_cm_teacher_survey,q4_8,CCTS: KUW - Builds and constructs with a wide range of objects,-9.0,Not answered (9)
788538,MCS,mcs3_cm_teacher_survey,q4_8,CCTS: KUW - Builds and constructs with a wide range of objects,-1.0,Item not applicable
788539,MCS,mcs3_cm_teacher_survey,q4_8,CCTS: KUW - Builds and constructs with a wide range of objects,1.0,Yes
788540,MCS,mcs3_cm_teacher_survey,q4_8,CCTS: KUW - Builds and constructs with a wide range of objects,2.0,No
788541,MCS,mcs3_cm_teacher_survey,q4_9,CCTS: KUW - Communicates simple planning for investigations and constructions,-9.0,Not answered (9)
788542,MCS,mcs3_cm_teacher_survey,q4_9,CCTS: KUW - Communicates simple planning for investigations and constructions,-1.0,Item not applicable
788543,MCS,mcs3_cm_teacher_survey,q4_9,CCTS: KUW - Communicates simple planning for investigations and constructions,1.0,Yes
788544,MCS,mcs3_cm_teacher_survey,q4_9,CCTS: KUW - Communicates simple planning for investigations and constructions,2.0,No
788545,MCS,mcs3_cm_teacher_survey,rawkuw,CCTS: KUW - Knowledge and Understanding of the World raw score,,
788546,MCS,mcs3_cm_teacher_survey,q5_1,CCTS: PD - Moves spontaneously showing some control and co-ordination,-9.0,Not answered (9)
788547,MCS,mcs3_cm_teacher_survey,q5_1,CCTS: PD - Moves spontaneously showing some control and co-ordination,-1.0,Item not applicable
788548,MCS,mcs3_cm_teacher_survey,q5_1,CCTS: PD - Moves spontaneously showing some control and co-ordination,1.0,Yes
788549,MCS,mcs3_cm_teacher_survey,q5_1,CCTS: PD - Moves spontaneously showing some control and co-ordination,2.0,No
788550,MCS,mcs3_cm_teacher_survey,q5_2,CCTS: PD - Moves with confidence in a variety of ways,-9.0,Not answered (9)
788551,MCS,mcs3_cm_teacher_survey,q5_2,CCTS: PD - Moves with confidence in a variety of ways,-1.0,Item not applicable
788552,MCS,mcs3_cm_teacher_survey,q5_2,CCTS: PD - Moves with confidence in a variety of ways,1.0,Yes
788553,MCS,mcs3_cm_teacher_survey,q5_2,CCTS: PD - Moves with confidence in a variety of ways,2.0,No
788554,MCS,mcs3_cm_teacher_survey,q5_3,CCTS: PD - Usually shows appropriate control in large,-9.0,Not answered (9)
788555,MCS,mcs3_cm_teacher_survey,q5_3,CCTS: PD - Usually shows appropriate control in large,-1.0,Item not applicable
788556,MCS,mcs3_cm_teacher_survey,q5_3,CCTS: PD - Usually shows appropriate control in large,1.0,Yes
788557,MCS,mcs3_cm_teacher_survey,q5_3,CCTS: PD - Usually shows appropriate control in large,2.0,No
788558,MCS,mcs3_cm_teacher_survey,q5_4,CCTS: PD - Moves with confidence,-9.0,Not answered (9)
788559,MCS,mcs3_cm_teacher_survey,q5_4,CCTS: PD - Moves with confidence,-1.0,Item not applicable
788560,MCS,mcs3_cm_teacher_survey,q5_4,CCTS: PD - Moves with confidence,1.0,Yes
788561,MCS,mcs3_cm_teacher_survey,q5_4,CCTS: PD - Moves with confidence,2.0,No
788562,MCS,mcs3_cm_teacher_survey,q5_5,CCTS: PD - Demonstrates fine motor control and co-ordination,-9.0,Not answered (9)
788563,MCS,mcs3_cm_teacher_survey,q5_5,CCTS: PD - Demonstrates fine motor control and co-ordination,-1.0,Item not applicable
788564,MCS,mcs3_cm_teacher_survey,q5_5,CCTS: PD - Demonstrates fine motor control and co-ordination,1.0,Yes
788565,MCS,mcs3_cm_teacher_survey,q5_5,CCTS: PD - Demonstrates fine motor control and co-ordination,2.0,No
788566,MCS,mcs3_cm_teacher_survey,q5_6,CCTS: PD - Uses small and large equipment showing a range of basic skills,-9.0,Not answered (9)
788567,MCS,mcs3_cm_teacher_survey,q5_6,CCTS: PD - Uses small and large equipment showing a range of basic skills,-1.0,Item not applicable
788568,MCS,mcs3_cm_teacher_survey,q5_6,CCTS: PD - Uses small and large equipment showing a range of basic skills,1.0,Yes
788569,MCS,mcs3_cm_teacher_survey,q5_6,CCTS: PD - Uses small and large equipment showing a range of basic skills,2.0,No
788570,MCS,mcs3_cm_teacher_survey,q5_7,CCTS: PD - Handles tools,-9.0,Not answered (9)
788571,MCS,mcs3_cm_teacher_survey,q5_7,CCTS: PD - Handles tools,-1.0,Item not applicable
788572,MCS,mcs3_cm_teacher_survey,q5_7,CCTS: PD - Handles tools,1.0,Yes
788573,MCS,mcs3_cm_teacher_survey,q5_7,CCTS: PD - Handles tools,2.0,No
788574,MCS,mcs3_cm_teacher_survey,q5_8,CCTS: PD - Recognises the importance of keeping healthy,-9.0,Not answered (9)
788575,MCS,mcs3_cm_teacher_survey,q5_8,CCTS: PD - Recognises the importance of keeping healthy,-1.0,Item not applicable
788576,MCS,mcs3_cm_teacher_survey,q5_8,CCTS: PD - Recognises the importance of keeping healthy,1.0,Yes
788577,MCS,mcs3_cm_teacher_survey,q5_8,CCTS: PD - Recognises the importance of keeping healthy,2.0,No
788578,MCS,mcs3_cm_teacher_survey,q5_9,CCTS: PD - Repeats,-9.0,Not answered (9)
788579,MCS,mcs3_cm_teacher_survey,q5_9,CCTS: PD - Repeats,-1.0,Item not applicable
788580,MCS,mcs3_cm_teacher_survey,q5_9,CCTS: PD - Repeats,1.0,Yes
788581,MCS,mcs3_cm_teacher_survey,q5_9,CCTS: PD - Repeats,2.0,No
788582,MCS,mcs3_cm_teacher_survey,rawpd,CCTS: PD - Physical Development raw score,,
788583,MCS,mcs3_cm_teacher_survey,q6_1,CCTS: CD - Explores different media and responds to various experiences.,-9.0,Not answered (9)
788584,MCS,mcs3_cm_teacher_survey,q6_1,CCTS: CD - Explores different media and responds to various experiences.,-1.0,Item not applicable
788585,MCS,mcs3_cm_teacher_survey,q6_1,CCTS: CD - Explores different media and responds to various experiences.,1.0,Yes
788586,MCS,mcs3_cm_teacher_survey,q6_1,CCTS: CD - Explores different media and responds to various experiences.,2.0,No
788587,MCS,mcs3_cm_teacher_survey,q6_2,CCTS: CD - Creates simple representation of events,-9.0,Not answered (9)
788588,MCS,mcs3_cm_teacher_survey,q6_2,CCTS: CD - Creates simple representation of events,-1.0,Item not applicable
788589,MCS,mcs3_cm_teacher_survey,q6_2,CCTS: CD - Creates simple representation of events,1.0,Yes
788590,MCS,mcs3_cm_teacher_survey,q6_2,CCTS: CD - Creates simple representation of events,2.0,No
788591,MCS,mcs3_cm_teacher_survey,q6_3,CCTS: CD - Tries to capture experiences by using a variety of different media,-9.0,Not answered (9)
788592,MCS,mcs3_cm_teacher_survey,q6_3,CCTS: CD - Tries to capture experiences by using a variety of different media,-1.0,Item not applicable
