,Source,Block Name,Variable Name,Variable Description,Value,Value Description
771226,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,6.0,K
771227,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,7.0,Q
771228,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,8.0,D
771229,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,9.0,z
771230,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,10.0,m
771231,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,11.0,i
771232,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,12.0,b
771233,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,13.0,e
771234,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,14.0,t
771235,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,15.0,g
771236,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,16.0,j
771237,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,17.0,Z
771238,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,18.0,V
771239,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,19.0,M
771240,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,20.0,Y
771241,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,21.0,E
771242,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,22.0,P
771243,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,23.0,B
771244,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,24.0,O
771245,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,25.0,n
771246,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,26.0,d
771247,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,27.0,l
771248,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,28.0,u
771249,MCS,mcs2_cm_cognitive_assessment,bcole160,COG Other letter.,29.0,f
771250,MCS,mcs2_cm_cognitive_assessment,bcx20100,COG Are you sure you want to {text},-8.0,Refused
771251,MCS,mcs2_cm_cognitive_assessment,bcx20100,COG Are you sure you want to {text},-7.0,Not carried out
771252,MCS,mcs2_cm_cognitive_assessment,bcx20100,COG Are you sure you want to {text},-1.0,Not applicable
771253,MCS,mcs2_cm_cognitive_assessment,bcx20100,COG Are you sure you want to {text},1.0,Yes
771254,MCS,mcs2_cm_cognitive_assessment,bcx20100,COG Are you sure you want to {text},2.0,No
771255,MCS,mcs2_cm_cognitive_assessment,bcx20200,COG Are you sure you want to {text},-8.0,Refused
771256,MCS,mcs2_cm_cognitive_assessment,bcx20200,COG Are you sure you want to {text},-7.0,Not carried out
771257,MCS,mcs2_cm_cognitive_assessment,bcx20200,COG Are you sure you want to {text},-1.0,Not applicable
771258,MCS,mcs2_cm_cognitive_assessment,bcx20200,COG Are you sure you want to {text},1.0,Yes
771259,MCS,mcs2_cm_cognitive_assessment,bcx20200,COG Are you sure you want to {text},2.0,No
771260,MCS,mcs2_cm_cognitive_assessment,bcx20300,COG Are you sure you want to {text},-8.0,Refused
771261,MCS,mcs2_cm_cognitive_assessment,bcx20300,COG Are you sure you want to {text},-7.0,Not carried out
771262,MCS,mcs2_cm_cognitive_assessment,bcx20300,COG Are you sure you want to {text},-1.0,Not applicable
771263,MCS,mcs2_cm_cognitive_assessment,bcx20300,COG Are you sure you want to {text},1.0,Yes
771264,MCS,mcs2_cm_cognitive_assessment,bcx20300,COG Are you sure you want to {text},2.0,No
771265,MCS,mcs2_cm_cognitive_assessment,bcx20400,COG Are you sure you want to {text},-8.0,Refused
771266,MCS,mcs2_cm_cognitive_assessment,bcx20400,COG Are you sure you want to {text},-7.0,Not carried out
771267,MCS,mcs2_cm_cognitive_assessment,bcx20400,COG Are you sure you want to {text},-1.0,Not applicable
771268,MCS,mcs2_cm_cognitive_assessment,bcx20400,COG Are you sure you want to {text},1.0,Yes
771269,MCS,mcs2_cm_cognitive_assessment,bcx20400,COG Are you sure you want to {text},2.0,No
771270,MCS,mcs2_cm_cognitive_assessment,bcx20500,COG Are you sure you want to {text},-8.0,Refused
771271,MCS,mcs2_cm_cognitive_assessment,bcx20500,COG Are you sure you want to {text},-7.0,Not carried out
771272,MCS,mcs2_cm_cognitive_assessment,bcx20500,COG Are you sure you want to {text},-1.0,Not applicable
771273,MCS,mcs2_cm_cognitive_assessment,bcx20500,COG Are you sure you want to {text},1.0,Yes
771274,MCS,mcs2_cm_cognitive_assessment,bcx20500,COG Are you sure you want to {text},2.0,No
771275,MCS,mcs2_cm_cognitive_assessment,bcx20600,COG Are you sure you want to {text},-7.0,Not carried out
771276,MCS,mcs2_cm_cognitive_assessment,bcx20600,COG Are you sure you want to {text},-1.0,Not applicable
771277,MCS,mcs2_cm_cognitive_assessment,bcx20600,COG Are you sure you want to {text},1.0,Yes
771278,MCS,mcs2_cm_cognitive_assessment,bcx20600,COG Are you sure you want to {text},2.0,No
771279,MCS,mcs2_cm_cognitive_assessment,bcx20600,COG Are you sure you want to {text},-8.0,Refused
771280,MCS,mcs2_cm_cognitive_assessment,bcx20700,COG Are you sure you want to {text},-8.0,Refused
771281,MCS,mcs2_cm_cognitive_assessment,bcx20700,COG Are you sure you want to {text},-7.0,Not carried out
771282,MCS,mcs2_cm_cognitive_assessment,bcx20700,COG Are you sure you want to {text},-1.0,Not applicable
771283,MCS,mcs2_cm_cognitive_assessment,bcx20700,COG Are you sure you want to {text},1.0,Yes
771284,MCS,mcs2_cm_cognitive_assessment,bcx20700,COG Are you sure you want to {text},2.0,No
771285,MCS,mcs2_cm_cognitive_assessment,bcx20800,COG Are you sure you want to {text},-8.0,Refused
771286,MCS,mcs2_cm_cognitive_assessment,bcx20800,COG Are you sure you want to {text},-7.0,Not carried out
771287,MCS,mcs2_cm_cognitive_assessment,bcx20800,COG Are you sure you want to {text},-1.0,Not applicable
771288,MCS,mcs2_cm_cognitive_assessment,bcx20800,COG Are you sure you want to {text},1.0,Yes
771289,MCS,mcs2_cm_cognitive_assessment,bcx20800,COG Are you sure you want to {text},2.0,No
771290,MCS,mcs2_cm_cognitive_assessment,bcx20900,COG Are you sure you want to {text},-8.0,Refused
771291,MCS,mcs2_cm_cognitive_assessment,bcx20900,COG Are you sure you want to {text},-7.0,Not carried out
771292,MCS,mcs2_cm_cognitive_assessment,bcx20900,COG Are you sure you want to {text},-1.0,Not applicable
771293,MCS,mcs2_cm_cognitive_assessment,bcx20900,COG Are you sure you want to {text},1.0,Yes
771294,MCS,mcs2_cm_cognitive_assessment,bcx20900,COG Are you sure you want to {text},2.0,No
771295,MCS,mcs2_cm_cognitive_assessment,bcx21000,COG Are you sure you want to {text},-8.0,Refused
771296,MCS,mcs2_cm_cognitive_assessment,bcx21000,COG Are you sure you want to {text},-7.0,Not carried out
771297,MCS,mcs2_cm_cognitive_assessment,bcx21000,COG Are you sure you want to {text},-1.0,Not applicable
771298,MCS,mcs2_cm_cognitive_assessment,bcx21000,COG Are you sure you want to {text},1.0,Yes
771299,MCS,mcs2_cm_cognitive_assessment,bcx21000,COG Are you sure you want to {text},2.0,No
771300,MCS,mcs2_cm_cognitive_assessment,bcx21100,COG Are you sure you want to {text},-8.0,Refused
771301,MCS,mcs2_cm_cognitive_assessment,bcx21100,COG Are you sure you want to {text},-7.0,Not carried out
771302,MCS,mcs2_cm_cognitive_assessment,bcx21100,COG Are you sure you want to {text},-1.0,Not applicable
771303,MCS,mcs2_cm_cognitive_assessment,bcx21100,COG Are you sure you want to {text},1.0,Yes
771304,MCS,mcs2_cm_cognitive_assessment,bcx21100,COG Are you sure you want to {text},2.0,No
771305,MCS,mcs2_cm_cognitive_assessment,bcx21200,COG Are you sure you want to {text},-8.0,Refused
771306,MCS,mcs2_cm_cognitive_assessment,bcx21200,COG Are you sure you want to {text},-7.0,Not carried out
771307,MCS,mcs2_cm_cognitive_assessment,bcx21200,COG Are you sure you want to {text},-1.0,Not applicable
771308,MCS,mcs2_cm_cognitive_assessment,bcx21200,COG Are you sure you want to {text},1.0,Yes
771309,MCS,mcs2_cm_cognitive_assessment,bcx21200,COG Are you sure you want to {text},2.0,No
771310,MCS,mcs2_cm_cognitive_assessment,bcx21300,COG Are you sure you want to {text},-8.0,Refused
771311,MCS,mcs2_cm_cognitive_assessment,bcx21300,COG Are you sure you want to {text},-7.0,Not carried out
771312,MCS,mcs2_cm_cognitive_assessment,bcx21300,COG Are you sure you want to {text},-1.0,Not applicable
771313,MCS,mcs2_cm_cognitive_assessment,bcx21300,COG Are you sure you want to {text},1.0,Yes
771314,MCS,mcs2_cm_cognitive_assessment,bcx21300,COG Are you sure you want to {text},2.0,No
771315,MCS,mcs2_cm_cognitive_assessment,bcx21400,COG Are you sure you want to {text},-8.0,Refused
771316,MCS,mcs2_cm_cognitive_assessment,bcx21400,COG Are you sure you want to {text},-7.0,Not carried out
771317,MCS,mcs2_cm_cognitive_assessment,bcx21400,COG Are you sure you want to {text},-1.0,Not applicable
771318,MCS,mcs2_cm_cognitive_assessment,bcx21400,COG Are you sure you want to {text},1.0,Yes
771319,MCS,mcs2_cm_cognitive_assessment,bcx21400,COG Are you sure you want to {text},2.0,No
771320,MCS,mcs2_cm_cognitive_assessment,bcx21500,COG Are you sure you want to {text},-8.0,Refused
771321,MCS,mcs2_cm_cognitive_assessment,bcx21500,COG Are you sure you want to {text},-7.0,Not carried out
771322,MCS,mcs2_cm_cognitive_assessment,bcx21500,COG Are you sure you want to {text},-1.0,Not applicable
771323,MCS,mcs2_cm_cognitive_assessment,bcx21500,COG Are you sure you want to {text},1.0,Yes
771324,MCS,mcs2_cm_cognitive_assessment,bcx21500,COG Are you sure you want to {text},2.0,No
771325,MCS,mcs2_cm_cognitive_assessment,bcx21600,COG Are you sure you want to {text},-8.0,Refused
771326,MCS,mcs2_cm_cognitive_assessment,bcx21600,COG Are you sure you want to {text},-7.0,Not carried out
771327,MCS,mcs2_cm_cognitive_assessment,bcx21600,COG Are you sure you want to {text},-1.0,Not applicable
771328,MCS,mcs2_cm_cognitive_assessment,bcx21600,COG Are you sure you want to {text},1.0,Yes
771329,MCS,mcs2_cm_cognitive_assessment,bcx21600,COG Are you sure you want to {text},2.0,No
771330,MCS,mcs2_cm_cognitive_assessment,bcno0100,COG Show me one bear,1.0,one bear
771331,MCS,mcs2_cm_cognitive_assessment,bcno0100,COG Show me one bear,98.0,Don't Know
771332,MCS,mcs2_cm_cognitive_assessment,bcno0100,COG Show me one bear,99.0,No response
771333,MCS,mcs2_cm_cognitive_assessment,bcno0100,COG Show me one bear,-8.0,Refused
771334,MCS,mcs2_cm_cognitive_assessment,bcno0100,COG Show me one bear,-7.0,Not carried out
771335,MCS,mcs2_cm_cognitive_assessment,bcno0100,COG Show me one bear,-1.0,Not applicable
771336,MCS,mcs2_cm_cognitive_assessment,bcno0100,COG Show me one bear,0.0,Other items identified (other specify)
771337,MCS,mcs2_cm_cognitive_assessment,bcno0200,COG Show me nine bumblebees,-8.0,Refused
771338,MCS,mcs2_cm_cognitive_assessment,bcno0200,COG Show me nine bumblebees,-7.0,Not carried out
771339,MCS,mcs2_cm_cognitive_assessment,bcno0200,COG Show me nine bumblebees,-1.0,Not applicable
771340,MCS,mcs2_cm_cognitive_assessment,bcno0200,COG Show me nine bumblebees,0.0,Other items identified (other specify)
771341,MCS,mcs2_cm_cognitive_assessment,bcno0200,COG Show me nine bumblebees,1.0,nine bumblebees
771342,MCS,mcs2_cm_cognitive_assessment,bcno0200,COG Show me nine bumblebees,98.0,Don't Know
771343,MCS,mcs2_cm_cognitive_assessment,bcno0200,COG Show me nine bumblebees,99.0,No response
771344,MCS,mcs2_cm_cognitive_assessment,bcno0300,COG Show me the one,-8.0,Refused
771345,MCS,mcs2_cm_cognitive_assessment,bcno0300,COG Show me the one,-7.0,Not carried out
771346,MCS,mcs2_cm_cognitive_assessment,bcno0300,COG Show me the one,-1.0,Not applicable
771347,MCS,mcs2_cm_cognitive_assessment,bcno0300,COG Show me the one,0.0,Other items identified (other specify)
771348,MCS,mcs2_cm_cognitive_assessment,bcno0300,COG Show me the one,1.0,the one
771349,MCS,mcs2_cm_cognitive_assessment,bcno0300,COG Show me the one,98.0,Don't Know
771350,MCS,mcs2_cm_cognitive_assessment,bcno0300,COG Show me the one,99.0,No response
771351,MCS,mcs2_cm_cognitive_assessment,bcno0400,COG Show me the three,-8.0,Refused
771352,MCS,mcs2_cm_cognitive_assessment,bcno0400,COG Show me the three,-7.0,Not carried out
771353,MCS,mcs2_cm_cognitive_assessment,bcno0400,COG Show me the three,-1.0,Not applicable
771354,MCS,mcs2_cm_cognitive_assessment,bcno0400,COG Show me the three,0.0,Other items identified (other specify)
771355,MCS,mcs2_cm_cognitive_assessment,bcno0400,COG Show me the three,1.0,the three
771356,MCS,mcs2_cm_cognitive_assessment,bcno0400,COG Show me the three,98.0,Don't Know
771357,MCS,mcs2_cm_cognitive_assessment,bcno0400,COG Show me the three,99.0,No response
771358,MCS,mcs2_cm_cognitive_assessment,bcno0500,COG Show me the two,-8.0,Refused
771359,MCS,mcs2_cm_cognitive_assessment,bcno0500,COG Show me the two,-7.0,Not carried out
771360,MCS,mcs2_cm_cognitive_assessment,bcno0500,COG Show me the two,-1.0,Not applicable
771361,MCS,mcs2_cm_cognitive_assessment,bcno0500,COG Show me the two,0.0,Other items identified (other specify)
771362,MCS,mcs2_cm_cognitive_assessment,bcno0500,COG Show me the two,1.0,the two
771363,MCS,mcs2_cm_cognitive_assessment,bcno0500,COG Show me the two,98.0,Don't Know
771364,MCS,mcs2_cm_cognitive_assessment,bcno0500,COG Show me the two,99.0,No response
771365,MCS,mcs2_cm_cognitive_assessment,bcno0600,COG Show me the four,-8.0,Refused
771366,MCS,mcs2_cm_cognitive_assessment,bcno0600,COG Show me the four,-7.0,Not carried out
771367,MCS,mcs2_cm_cognitive_assessment,bcno0600,COG Show me the four,-1.0,Not applicable
771368,MCS,mcs2_cm_cognitive_assessment,bcno0600,COG Show me the four,0.0,Other items identified (other specify)
771369,MCS,mcs2_cm_cognitive_assessment,bcno0600,COG Show me the four,1.0,the four
771370,MCS,mcs2_cm_cognitive_assessment,bcno0600,COG Show me the four,98.0,Don't Know
771371,MCS,mcs2_cm_cognitive_assessment,bcno0600,COG Show me the four,99.0,No response
771372,MCS,mcs2_cm_cognitive_assessment,bcno0700,COG Show me the zero,-8.0,Refused
771373,MCS,mcs2_cm_cognitive_assessment,bcno0700,COG Show me the zero,-7.0,Not carried out
771374,MCS,mcs2_cm_cognitive_assessment,bcno0700,COG Show me the zero,-1.0,Not applicable
771375,MCS,mcs2_cm_cognitive_assessment,bcno0700,COG Show me the zero,0.0,Other items identified (other specify)
771376,MCS,mcs2_cm_cognitive_assessment,bcno0700,COG Show me the zero,1.0,the zero
771377,MCS,mcs2_cm_cognitive_assessment,bcno0700,COG Show me the zero,98.0,Don't Know
771378,MCS,mcs2_cm_cognitive_assessment,bcno0700,COG Show me the zero,99.0,No response
771379,MCS,mcs2_cm_cognitive_assessment,bcno0800,COG Show me six ducks,-8.0,Refused
771380,MCS,mcs2_cm_cognitive_assessment,bcno0800,COG Show me six ducks,-7.0,Not carried out
771381,MCS,mcs2_cm_cognitive_assessment,bcno0800,COG Show me six ducks,-1.0,Not applicable
771382,MCS,mcs2_cm_cognitive_assessment,bcno0800,COG Show me six ducks,0.0,Other items identified (other specify)
771383,MCS,mcs2_cm_cognitive_assessment,bcno0800,COG Show me six ducks,1.0,six ducks
771384,MCS,mcs2_cm_cognitive_assessment,bcno0800,COG Show me six ducks,98.0,Don't Know
771385,MCS,mcs2_cm_cognitive_assessment,bcno0800,COG Show me six ducks,99.0,No response
771386,MCS,mcs2_cm_cognitive_assessment,bcno0900,COG Show me three flowers,-8.0,Refused
771387,MCS,mcs2_cm_cognitive_assessment,bcno0900,COG Show me three flowers,-7.0,Not carried out
771388,MCS,mcs2_cm_cognitive_assessment,bcno0900,COG Show me three flowers,-1.0,Not applicable
771389,MCS,mcs2_cm_cognitive_assessment,bcno0900,COG Show me three flowers,0.0,Other items identified (other specify)
771390,MCS,mcs2_cm_cognitive_assessment,bcno0900,COG Show me three flowers,1.0,three flowers
771391,MCS,mcs2_cm_cognitive_assessment,bcno0900,COG Show me three flowers,98.0,Don't Know
771392,MCS,mcs2_cm_cognitive_assessment,bcno0900,COG Show me three flowers,99.0,No response
771393,MCS,mcs2_cm_cognitive_assessment,bcno1000,COG Show me the five,-8.0,Refused
771394,MCS,mcs2_cm_cognitive_assessment,bcno1000,COG Show me the five,-7.0,Not carried out
771395,MCS,mcs2_cm_cognitive_assessment,bcno1000,COG Show me the five,-1.0,Not applicable
771396,MCS,mcs2_cm_cognitive_assessment,bcno1000,COG Show me the five,0.0,Other items identified (other specify)
771397,MCS,mcs2_cm_cognitive_assessment,bcno1000,COG Show me the five,1.0,the five
771398,MCS,mcs2_cm_cognitive_assessment,bcno1000,COG Show me the five,98.0,Don't Know
771399,MCS,mcs2_cm_cognitive_assessment,bcno1000,COG Show me the five,99.0,No response
771400,MCS,mcs2_cm_cognitive_assessment,bcno1100,COG Show me the seven,-8.0,Refused
771401,MCS,mcs2_cm_cognitive_assessment,bcno1100,COG Show me the seven,-7.0,Not carried out
771402,MCS,mcs2_cm_cognitive_assessment,bcno1100,COG Show me the seven,-1.0,Not applicable
771403,MCS,mcs2_cm_cognitive_assessment,bcno1100,COG Show me the seven,0.0,Other items identified (other specify)
771404,MCS,mcs2_cm_cognitive_assessment,bcno1100,COG Show me the seven,1.0,the seven
771405,MCS,mcs2_cm_cognitive_assessment,bcno1100,COG Show me the seven,98.0,Don't Know
771406,MCS,mcs2_cm_cognitive_assessment,bcno1100,COG Show me the seven,99.0,No response
771407,MCS,mcs2_cm_cognitive_assessment,bcno1200,COG Show me the eight,-8.0,Refused
771408,MCS,mcs2_cm_cognitive_assessment,bcno1200,COG Show me the eight,-7.0,Not carried out
771409,MCS,mcs2_cm_cognitive_assessment,bcno1200,COG Show me the eight,-1.0,Not applicable
771410,MCS,mcs2_cm_cognitive_assessment,bcno1200,COG Show me the eight,0.0,Other items identified (other specify)
771411,MCS,mcs2_cm_cognitive_assessment,bcno1200,COG Show me the eight,1.0,the eight
771412,MCS,mcs2_cm_cognitive_assessment,bcno1200,COG Show me the eight,98.0,Don't Know
771413,MCS,mcs2_cm_cognitive_assessment,bcno1200,COG Show me the eight,99.0,No response
771414,MCS,mcs2_cm_cognitive_assessment,bcno1300,COG Show me the nine,-8.0,Refused
771415,MCS,mcs2_cm_cognitive_assessment,bcno1300,COG Show me the nine,-7.0,Not carried out
771416,MCS,mcs2_cm_cognitive_assessment,bcno1300,COG Show me the nine,-1.0,Not applicable
771417,MCS,mcs2_cm_cognitive_assessment,bcno1300,COG Show me the nine,0.0,Other items identified (other specify)
771418,MCS,mcs2_cm_cognitive_assessment,bcno1300,COG Show me the nine,1.0,the nine
771419,MCS,mcs2_cm_cognitive_assessment,bcno1300,COG Show me the nine,98.0,Don't Know
771420,MCS,mcs2_cm_cognitive_assessment,bcno1300,COG Show me the nine,99.0,No response
771421,MCS,mcs2_cm_cognitive_assessment,bcno1400,COG Show me the six,-8.0,Refused
771422,MCS,mcs2_cm_cognitive_assessment,bcno1400,COG Show me the six,-7.0,Not carried out
771423,MCS,mcs2_cm_cognitive_assessment,bcno1400,COG Show me the six,-1.0,Not applicable
771424,MCS,mcs2_cm_cognitive_assessment,bcno1400,COG Show me the six,0.0,Other items identified (other specify)
771425,MCS,mcs2_cm_cognitive_assessment,bcno1400,COG Show me the six,1.0,the six
771426,MCS,mcs2_cm_cognitive_assessment,bcno1400,COG Show me the six,98.0,Don't Know
771427,MCS,mcs2_cm_cognitive_assessment,bcno1400,COG Show me the six,99.0,No response
771428,MCS,mcs2_cm_cognitive_assessment,bcno1500,COG Show me the fourty-one,-8.0,Refused
771429,MCS,mcs2_cm_cognitive_assessment,bcno1500,COG Show me the fourty-one,-7.0,Not carried out
771430,MCS,mcs2_cm_cognitive_assessment,bcno1500,COG Show me the fourty-one,-1.0,Not applicable
771431,MCS,mcs2_cm_cognitive_assessment,bcno1500,COG Show me the fourty-one,0.0,Other items identified (other specify)
771432,MCS,mcs2_cm_cognitive_assessment,bcno1500,COG Show me the fourty-one,1.0,the fourty-one
771433,MCS,mcs2_cm_cognitive_assessment,bcno1500,COG Show me the fourty-one,98.0,Don't Know
771434,MCS,mcs2_cm_cognitive_assessment,bcno1500,COG Show me the fourty-one,99.0,No response
771435,MCS,mcs2_cm_cognitive_assessment,bcno1600,COG Show me the ninety-five,-8.0,Refused
771436,MCS,mcs2_cm_cognitive_assessment,bcno1600,COG Show me the ninety-five,-7.0,Not carried out
771437,MCS,mcs2_cm_cognitive_assessment,bcno1600,COG Show me the ninety-five,-1.0,Not applicable
771438,MCS,mcs2_cm_cognitive_assessment,bcno1600,COG Show me the ninety-five,0.0,Other items identified (other specify)
771439,MCS,mcs2_cm_cognitive_assessment,bcno1600,COG Show me the ninety-five,1.0,the ninety-five
771440,MCS,mcs2_cm_cognitive_assessment,bcno1600,COG Show me the ninety-five,98.0,Don't Know
771441,MCS,mcs2_cm_cognitive_assessment,bcno1600,COG Show me the ninety-five,99.0,No response
771442,MCS,mcs2_cm_cognitive_assessment,bcno1700,COG Show me the eleven,-8.0,Refused
771443,MCS,mcs2_cm_cognitive_assessment,bcno1700,COG Show me the eleven,-7.0,Not carried out
771444,MCS,mcs2_cm_cognitive_assessment,bcno1700,COG Show me the eleven,-1.0,Not applicable
771445,MCS,mcs2_cm_cognitive_assessment,bcno1700,COG Show me the eleven,0.0,Other items identified (other specify)
771446,MCS,mcs2_cm_cognitive_assessment,bcno1700,COG Show me the eleven,1.0,the eleven
771447,MCS,mcs2_cm_cognitive_assessment,bcno1700,COG Show me the eleven,98.0,Don't Know
771448,MCS,mcs2_cm_cognitive_assessment,bcno1700,COG Show me the eleven,99.0,No response
771449,MCS,mcs2_cm_cognitive_assessment,bcno1800,COG Show me the fifty-three,-8.0,Refused
771450,MCS,mcs2_cm_cognitive_assessment,bcno1800,COG Show me the fifty-three,-7.0,Not carried out
771451,MCS,mcs2_cm_cognitive_assessment,bcno1800,COG Show me the fifty-three,-1.0,Not applicable
771452,MCS,mcs2_cm_cognitive_assessment,bcno1800,COG Show me the fifty-three,0.0,Other items identified (other specify)
771453,MCS,mcs2_cm_cognitive_assessment,bcno1800,COG Show me the fifty-three,1.0,the fifty-three
771454,MCS,mcs2_cm_cognitive_assessment,bcno1800,COG Show me the fifty-three,98.0,Don't Know
771455,MCS,mcs2_cm_cognitive_assessment,bcno1800,COG Show me the fifty-three,99.0,No response
771456,MCS,mcs2_cm_cognitive_assessment,bcno1900,COG Show me the twenty-seven,-8.0,Refused
771457,MCS,mcs2_cm_cognitive_assessment,bcno1900,COG Show me the twenty-seven,-7.0,Not carried out
771458,MCS,mcs2_cm_cognitive_assessment,bcno1900,COG Show me the twenty-seven,-1.0,Not applicable
771459,MCS,mcs2_cm_cognitive_assessment,bcno1900,COG Show me the twenty-seven,0.0,Other items identified (other specify)
771460,MCS,mcs2_cm_cognitive_assessment,bcno1900,COG Show me the twenty-seven,1.0,the twenty-seven
771461,MCS,mcs2_cm_cognitive_assessment,bcno1900,COG Show me the twenty-seven,98.0,Don't Know
771462,MCS,mcs2_cm_cognitive_assessment,bcno1900,COG Show me the twenty-seven,99.0,No response
771463,MCS,mcs2_cm_cognitive_assessment,bcgb0100,COG Go to next subtest or end test,-8.0,Refused
771464,MCS,mcs2_cm_cognitive_assessment,bcgb0100,COG Go to next subtest or end test,-7.0,Not carried out
771465,MCS,mcs2_cm_cognitive_assessment,bcgb0100,COG Go to next subtest or end test,-1.0,Not applicable
771466,MCS,mcs2_cm_cognitive_assessment,bcgb0100,COG Go to next subtest or end test,1.0,Go to next subtest
771467,MCS,mcs2_cm_cognitive_assessment,bcgb0100,COG Go to next subtest or end test,2.0,End test
771468,MCS,mcs2_cm_cognitive_assessment,bcgb0200,COG Go to next subtest or end test,-8.0,Refused
771469,MCS,mcs2_cm_cognitive_assessment,bcgb0200,COG Go to next subtest or end test,-7.0,Not carried out
771470,MCS,mcs2_cm_cognitive_assessment,bcgb0200,COG Go to next subtest or end test,-1.0,Not applicable
771471,MCS,mcs2_cm_cognitive_assessment,bcgb0200,COG Go to next subtest or end test,1.0,Go to next subtest
771472,MCS,mcs2_cm_cognitive_assessment,bcgb0200,COG Go to next subtest or end test,2.0,End test
771473,MCS,mcs2_cm_cognitive_assessment,bcgb0300,COG Go to next subtest or end test,-8.0,Refused
771474,MCS,mcs2_cm_cognitive_assessment,bcgb0300,COG Go to next subtest or end test,-7.0,Not carried out
771475,MCS,mcs2_cm_cognitive_assessment,bcgb0300,COG Go to next subtest or end test,-1.0,Not applicable
771476,MCS,mcs2_cm_cognitive_assessment,bcgb0300,COG Go to next subtest or end test,1.0,Go to next subtest
771477,MCS,mcs2_cm_cognitive_assessment,bcgb0300,COG Go to next subtest or end test,2.0,End test
771478,MCS,mcs2_cm_cognitive_assessment,bcgb0400,COG Go to next subtest or end test,-8.0,Refused
771479,MCS,mcs2_cm_cognitive_assessment,bcgb0400,COG Go to next subtest or end test,-7.0,Not carried out
771480,MCS,mcs2_cm_cognitive_assessment,bcgb0400,COG Go to next subtest or end test,-1.0,Not applicable
771481,MCS,mcs2_cm_cognitive_assessment,bcgb0400,COG Go to next subtest or end test,1.0,Go to next subtest
771482,MCS,mcs2_cm_cognitive_assessment,bcgb0400,COG Go to next subtest or end test,2.0,End test
771483,MCS,mcs2_cm_cognitive_assessment,bcgb0500,COG Go to next subtest or end test,-8.0,Refused
771484,MCS,mcs2_cm_cognitive_assessment,bcgb0500,COG Go to next subtest or end test,-7.0,Not carried out
771485,MCS,mcs2_cm_cognitive_assessment,bcgb0500,COG Go to next subtest or end test,-1.0,Not applicable
771486,MCS,mcs2_cm_cognitive_assessment,bcgb0500,COG Go to next subtest or end test,1.0,Go to next subtest
771487,MCS,mcs2_cm_cognitive_assessment,bcgb0500,COG Go to next subtest or end test,2.0,End test
771488,MCS,mcs2_cm_cognitive_assessment,bcgb0600,COG Go to next subtest or end test,-8.0,Refused
771489,MCS,mcs2_cm_cognitive_assessment,bcgb0600,COG Go to next subtest or end test,-7.0,Not carried out
771490,MCS,mcs2_cm_cognitive_assessment,bcgb0600,COG Go to next subtest or end test,-1.0,Not applicable
771491,MCS,mcs2_cm_cognitive_assessment,bcgb0600,COG Go to next subtest or end test,1.0,Go to next subtest
771492,MCS,mcs2_cm_cognitive_assessment,bcgb0600,COG Go to next subtest or end test,2.0,End test
771493,MCS,mcs2_cm_cognitive_assessment,bcgb0700,COG Go to next subtest or end test,-8.0,Refused
771494,MCS,mcs2_cm_cognitive_assessment,bcgb0700,COG Go to next subtest or end test,-7.0,Not carried out
771495,MCS,mcs2_cm_cognitive_assessment,bcgb0700,COG Go to next subtest or end test,-1.0,Not applicable
771496,MCS,mcs2_cm_cognitive_assessment,bcgb0700,COG Go to next subtest or end test,1.0,Go to next subtest
771497,MCS,mcs2_cm_cognitive_assessment,bcgb0700,COG Go to next subtest or end test,2.0,End test
771498,MCS,mcs2_cm_cognitive_assessment,bcgb0800,COG Go to next subtest or end test,-8.0,Refused
771499,MCS,mcs2_cm_cognitive_assessment,bcgb0800,COG Go to next subtest or end test,-7.0,Not carried out
771500,MCS,mcs2_cm_cognitive_assessment,bcgb0800,COG Go to next subtest or end test,-1.0,Not applicable
771501,MCS,mcs2_cm_cognitive_assessment,bcgb0800,COG Go to next subtest or end test,1.0,Go to next subtest
