variable_name,value_value,value_label,avail_from_dt,table_name
EPBENPJ0,17,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENWJ0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHK0,-3,Routing error,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHK0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHK0,1,Respondent only,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHK0,2,Partner only,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENAK0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENAK0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENAK0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,1,One week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,2,Two weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,3,Three weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,4,Four weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,5,Calendar month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,6,Two Calendar months,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,7,Eight times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,8,Nine times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,9,Ten times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,10,Three months/13 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,11,Six months/26 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,12,One Year/12 months/52 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,13,Less than one week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,14,One off/lump sum,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,15,None of these,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,16,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPK0,17,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENWK0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHL0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHL0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHL0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHL0,1,Respondent only,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHL0,2,Partner only,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHL0,3,Both - jointly,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHL0,4,Both - independently,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHL0,5,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWHL0,6,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENAL0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,1,One week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,2,Two weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,3,Three weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,4,Four weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,5,Calendar month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,6,Two Calendar months,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,7,Eight times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,8,Nine times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,9,Ten times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,10,Three months/13 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,11,Six months/26 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,12,One Year/12 months/52 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,13,Less than one week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,14,One off/lump sum,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,15,None of these,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPL0,16,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPZ0,10,Three months/13 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPZ0,11,Six months/26 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPZ0,12,One Year/12 months/52 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPZ0,13,Less than one week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPZ0,14,One off/lump sum,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPZ0,15,None of these,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPZ0,16,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENPZ0,17,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENWZ0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWH10,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWH10,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWH10,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWH10,1,Respondent only,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWH10,2,Partner only,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWH10,3,Both - jointly,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWH10,4,Both - independently,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWH10,5,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAWH10,6,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENA10,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP10,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP10,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPADHR00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNUMU00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNUMU00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNUMU00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNUMP00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNUMP00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNUMP00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEVEW00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEVEW00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEVEW00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEVEW00,1,Every day,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEVEW00,2,Every week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEVEW00,3,At least once a month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEVEW00,4,Less than once per month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEVEW00,5,Never,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEVEW00,6,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEVEW00,7,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNGTW00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNGTW00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNGTW00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNGTW00,1,Every day,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNGTW00,2,Every week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNGTW00,3,At least once a month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNGTW00,4,Less than once per month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNGTW00,5,Never,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNGTW00,6,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNGTW00,7,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKEW00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKEW00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKEW00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKEW00,1,Every weekend,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKEW00,2,Every 2-3 weekends,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKEW00,3,At least once a month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKEW00,4,Less than once per month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKEW00,5,Never,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKEW00,6,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKEW00,7,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,1,Under 5 minutes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,2,"5, under 15 minutes",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,3,"15, under 30 minutes",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,4,"30, under 45 minutes",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,5,"45, under 1 hour",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,6,1 under 2 hours,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,7,2 or more hours,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,8,Works at home,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,9,No fixed place of work,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,10,Can't say,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,11,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTRAV00,12,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTY00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTY00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTY00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,13,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSRTM00,15,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNWRK00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNWRK00,1,Looking after the family,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNWRK00,2,"Found a job, waiting to start it",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNWRK00,3,Out of work and looking for a job,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNWRK00,4,"Out of work, poor health",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNWRK00,5,Taking part in the New Deal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNWRK00,6,On another Government training scheme,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0H,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0H,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0I,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0I,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0I,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0J,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0J,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0K,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0K,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0K,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0L,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0L,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0L,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0M,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSIBE0M,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,5,Sick/injured,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,6,Laid off/on short time,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,7,Other personal family reason,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,8,Other reasons,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,9,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWWY00,10,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWPD00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWPD00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWPD00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWPD00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWPD00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWPD00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPAWPD00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKY00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKY00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKY00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,13,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLWKM00,15,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHJB00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHJB00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHJB00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHJB00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHJB00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHJB00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHJB00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMI00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMI00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMI00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMI00,1,Employee,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMI00,2,Self-Employed,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMI00,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPESMI00,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHEM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHEM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHEM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHEM00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHEM00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHEM00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCHEM00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCONJ00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCONJ00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCONJ00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCONJ00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCONJ00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCONJ00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCONJ00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJY00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJY00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJY00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,13,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSTJM00,15,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRNOZ1F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSEEM00,6,100-199,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSEEM00,7,200-499,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSEEM00,8,500-999,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSEEM00,9,1000 or more,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSEEM00,10,"DK, fewer than 25",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
