variable_name,value_value,value_label,avail_from_dt,table_name
ARESP00,3,Partner Proxy Interview,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ARESP00,4,No interview,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACNUM00,1,1st Cohort Member of the family,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACNUM00,2,2nd Cohort Member of the family,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACNUM00,3,3rd Cohort Member of the family,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPBA00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPBA00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPBA00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPBA00,1,Yes,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPBA00,2,No,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APLOAP00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APLOAP00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APLOAP00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APLOAP00,1,Weeks,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APLOAP00,2,Months,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPWK00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPWK00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPWK00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPMT00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPMT00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAPMT00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGLI00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGLI00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGLI00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGLI00,1,Weeks,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGLI00,2,Months,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APALIW00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APALIW00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APALIW00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APALIM00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APALIM00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APALIM00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APBIWT00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APBIWT00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APBIWT00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APBIWT00,1,Kilos and grammes,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APBIWT00,2,Pounds and ounces,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWTKG00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWTKG00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWTKG00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWTLB00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWTLB00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWTLB00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWTOU00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWTOU00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWTOU00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,1,No complications,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,2,Breech birth - feet first,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,3,Other abnormal lie eg shoulder first,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,4,Very long labour,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,5,Very rapid labour,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,6,Foetal distress - Heart rate sign,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,7,Foetal distress - Meconium. other,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,51,Other/Raised blood pressure,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,52,Other/Bleeding due to lowlying placenta,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,53,"Other/Accidental haemorrhage, abruption",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,54,"Other/Other haemorrhage, origin or timi",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,55,Other/Cord around neck etc,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,56,Other/Head at the back (Occipitoposteri,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,57,Other/Baby s head too big/mother s pelv,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,58,Other/Unable to push baby out (Uterine,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,59,"Other/Delay in labour, cervical",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,60,"Other/Delay in labour, insufficient or",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,61,Other/Severe maternal distress,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,62,"Other/Baby ill, at or after birth, with",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,63,Other/Maternal or placental problem pos,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,64,Other/Breech delivery other than footli,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,65,"Other/Baby born early, premature, low b",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,66,"Other/Instrumentation, forceps, ventous",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,67,Other/Infection in labour,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,68,Other/Failed induction,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0I,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0I,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0I,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0I,1,Chest infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,85,"Other answer (not codeable 1-9, 50-84)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,95,Other reason,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAB0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAB0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAB0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,1,Gastroenteritis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,2,Chest infection or pneumonia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,3,Wheezing or asthma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,4,"Convulsion, fit or loss of consciousnes",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,5,Meningitis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,6,Pyloric stenosis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,7,Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,8,Circumcision,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,9,Other operation,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,50,Other/High temperature/acute viral infe,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,51,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,52,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,53,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,54,"Other/Infection of nose, ear or throat,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,55,Other/Other severe infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,56,Other/Other mild infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,57,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,58,Other/Feeding problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,59,Other/Skin problems including rashes,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,60,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,61,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,62,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,63,Other/Constipation or bleeding from the,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,64,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,65,Other/Failure to gain weight or grow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,66,"Other/Persistent or severe diarrhoea, e",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,68,Other/Severe or persistent vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,69,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,85,"Other answer (not codeable 1-9, 50-84)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXC0,95,Other reason,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAC0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAC0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAC0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,1,Gastroenteritis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,2,Chest infection or pneumonia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,3,Wheezing or asthma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,4,"Convulsion, fit or loss of consciousnes",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,5,Meningitis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,85,"Other answer (not codeable 1-11, 51-68,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,95,Other health problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,57,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,58,Other/Feeding problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,59,Other/Skin problems including rashes,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,60,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,61,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,62,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,63,Other/Constipation or bleeding from the,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,64,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,65,Other/Failure to gain weight or grow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,66,"Other/Persistent or severe diarrhoea, e",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,68,Other/Severe or persistent vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,69,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,85,"Other answer (not codeable 1-9, 50-84)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXA0,95,Other reason,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAA0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAA0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAA0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,1,Gastroenteritis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,2,Chest infection or pneumonia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,3,Wheezing or asthma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,4,"Convulsion, fit or loss of consciousnes",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,5,Meningitis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,6,Pyloric stenosis,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,7,Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,8,Circumcision,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,9,Other operation,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,50,Other/High temperature/acute viral infe,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,51,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,52,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,53,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,54,"Other/Infection of nose, ear or throat,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,55,Other/Other severe infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,56,Other/Other mild infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,57,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,58,Other/Feeding problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,59,Other/Skin problems including rashes,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,60,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,61,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,62,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,63,Other/Constipation or bleeding from the,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,64,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,65,Other/Failure to gain weight or grow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,66,"Other/Persistent or severe diarrhoea, e",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,68,Other/Severe or persistent vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,69,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,58,Other/Other severe infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,59,Other/Other mild infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,60,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,61,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,62,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,63,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,52,Other/Baby comes with me to work,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,85,"Other answer (not codeable 1-18, 51-52)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,95,Other (SPECIFY),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
