variable_name,value_value,value_label,avail_from_dt,table_name
FCSEFA00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEFA00,1,Every day,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEFA00,2,5-6 times a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEFA00,3,3-4 times a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEFA00,4,Once or twice a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEFA00,5,Less often but at least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEFA00,6,Less often than once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEFA00,7,In holiday times only,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEFA00,8,Never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTPA00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTPA00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTPA00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTPA00,1,At least once or twice a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTPA00,2,Less often but at least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTPA00,3,Less often than once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTPA00,4,In holiday times only,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTPA00,5,Never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHPA00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHPA00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHPA00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHPA00,1,Every day,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHPA00,2,5-6 times a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHPA00,3,3-4 times a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHPA00,4,Once or twice a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHPA00,5,Less often but at least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHPA00,6,Less often than once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHPA00,7,Never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGRSE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGRSE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGRSE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGRSE00,1,Every day or almost every day,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGRSE00,2,Several times a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGRSE00,3,Once or twice a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGRSE00,4,Once or twice a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGRSE00,5,Less often than once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGRSE00,6,Not at all,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGRSE00,7,No grandparents alive/ None living else,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNUFR00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNUFR00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNUFR00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNUFR00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNUFR00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSM00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSM00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSM00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSM00,1,All of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSM00,2,Most of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSM00,3,Some of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSM00,4,None of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSS00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSS00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSS00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSS00,1,All of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSS00,2,Most of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSS00,3,Some of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRSS00,4,None of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRBY00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMFR00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMFR00,1,None of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMFR00,2,Some of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMFR00,3,Most of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMFR00,4,All of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCALCD00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCALCD00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCALCD00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCALCD00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCALCD00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCALAG00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCALAG00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCALAG00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCHL00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCHL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCHL00,1,Completely happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCHL00,7,Not at all happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLIFE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLIFE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLIFE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLIFE00,1,Completely happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLIFE00,7,Not at all happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSATI00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSATI00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSATI00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSATI00,1,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSATI00,2,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSATI00,3,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSATI00,4,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDQL00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDQL00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDQL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDQL00,1,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDQL00,2,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDQL00,3,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDQL00,4,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDOWL00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDOWL00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDOWL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDOWL00,1,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDOWL00,2,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDOWL00,3,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDOWL00,4,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCVALU00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCVALU00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCVALU00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCVALU00,1,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCVALU00,2,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCVALU00,3,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCVALU00,4,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDSF00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDSF00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDSF00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDSF00,1,Strongly agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDSF00,2,Agree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDSF00,3,Disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGDSF00,4,Strongly disagree,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSA00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSA00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSA00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSA00,1,Not true,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSA00,2,Sometimes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSA00,3,True,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSB00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSB00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSB00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSB00,1,Not true,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSB00,2,Sometimes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSB00,3,True,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSC00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSC00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSC00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSC00,1,Not true,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSC00,2,Sometimes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSC00,3,True,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSD00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSD00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSD00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSD00,1,Not true,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSD00,2,Sometimes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSD00,3,True,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSE00,1,Not true,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSE00,2,Sometimes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSE00,3,True,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSF00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSF00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSF00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSF00,1,Not true,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMUSM00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMUSM00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMUSM00,1,Most days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMUSM00,2,At least once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMUSM00,3,At least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMUSM00,4,Several times a year,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMUSM00,5,Once a year or less,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMUSM00,6,Never or almost never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRLSV00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRLSV00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRLSV00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRLSV00,1,Most days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRLSV00,2,At least once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRLSV00,3,At least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRLSV00,4,Several times a year,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRLSV00,5,Once a year or less,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRLSV00,6,Never or almost never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHEX00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHEX00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHEX00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHEX00,1,Every day,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHEX00,2,5-6 days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHEX00,3,3-4 days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHEX00,4,1-2 days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPHEX00,5,Not at all,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,1,None,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,2,Less than half an hour,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,3,Half an hour to less than 1 hour,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,4,1 hour to less than 2 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,5,2 hours to less than 3 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,6,3 hours to less than 5 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,7,5 hours to less than 7 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTVHO00,8,7 hours or more,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,1,None,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,2,Less than half an hour,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,3,Half an hour to less than 1 hour,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,4,1 hour to less than 2 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,5,2 hours to less than 3 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,6,3 hours to less than 5 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,7,5 hours to less than 7 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCOMH00,8,7 hours or more,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCMEX00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCMEX00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCMEX00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCMEX00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCMEX00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,1,None,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,2,Less than half an hour,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,3,Half an hour to less than 1 hour,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,4,1 hour to less than 2 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,5,2 hours to less than 3 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,6,3 hours to less than 5 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,7,5 hours to less than 7 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTH00,8,7 hours or more,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,1,None,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,2,Less than half an hour,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,3,Half an hour to less than 1 hour,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,4,1 hour to less than 2 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,5,2 hours to less than 3 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,6,3 hours to less than 5 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,7,5 hours to less than 7 hours,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSOME00,8,7 hours or more,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,1,Every day or almost every day,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,2,Several times a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,3,Once or twice a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,4,At least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,5,Every few months,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,6,At least once a year,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,7,Less often or never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCF00,8,Do not use a bicycle,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCT00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCT00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCT00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCT00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCYCT00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRELN00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRELN00,1,Roman Catholic,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRELN00,2,Presbyterian Church,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRELN00,3,Church of Ireland,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,7,5 to <6 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,8,6 to <7 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,9,7 to <8 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,10,8 to <9 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,11,9 to <10 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,12,10 to <11 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,13,11 to <12 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,14,12 to <13 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,15,13 to <14 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,16,14 to <15 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,17,15 to <16 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,18,16 to <17 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,19,17 to <18 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,20,18 to <19 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,21,19 to <20 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,22,20 to <25 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,23,25 to <30 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,24,30 minutes or over,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSESSG0,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYPARCN,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYPARCN,1,"Yes, consent given",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYPARCN,2,"No, consent not given",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYYCON0,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYYCON0,1,"Yes, consent given",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYYCON0,2,"No, consent not given",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLFCMP,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLFCMP,1,Accepted as self-completion,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLFCMP,2,Accepted as interviewer administration,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,1,Welsh translation required,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,2,Unable due to language/ reading problem,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
