variable_name,value_value,value_label,avail_from_dt,table_name
QC5B05,16,Gardening,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B05,17,"Walking, walk in park, walking dog",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B05,18,Duke of Edingburgh award,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B05,19,"Volunteer work with elderly, children",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B05,20,"Art and crafts, painting, cookery etc",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B05,21,Reading,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B05,22,Fishing,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B05,85,Other specific answer,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B05,86,Vague / irrelevant answer,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B05,87,Editor cannot deal with,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD1,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD1,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD1,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD1,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD1,3,There is no TV at home,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD2,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD2,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD2,1,Always/nearly always,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD2,2,Sometimes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD2,3,Hardly ever,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD2,4,Never,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD3,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD3,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD3,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD3,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD4,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD4,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD4,1,I do,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD4,2,Someone else does,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD4,3,We choose together,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD5,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD5,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD5,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD5,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD6,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QD6,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOL00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOL00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOL00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOL00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOZ00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOZ00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOZ00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOZ00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOZ00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOZ00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOV00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOV00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOV00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOV00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOV00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOV00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDTH00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDTH00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDTH00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDTH00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDTH00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDTH00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDST00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDST00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDST00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDST00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDST00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDST00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOA00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOA00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOA00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOA00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOA00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOA00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOF00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOF00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOF00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOF00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOF00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOF00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOE00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOE00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOE00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOE00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOE00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOE00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSCAM00,-9,Refusal,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSCAM00,-8,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSCAM00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSCAM00,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSCAM00,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COOSSM00,-9,Refusal,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COOSSM00,-8,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COOSSM00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COOSSM00,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COOSSM00,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSCCX00,-9,Refusal,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSCCX00,-8,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSCCX00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSCCX00,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSCCX00,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLESU00,-9,Refusal,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLESU00,-8,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLESU00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLESU00,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLESU00,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLEEN00,-9,Refusal,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLEEN00,-8,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLEEN00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLEMA00,-9,Refusal,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLEMA00,-8,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLEMA00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLESC00,-9,Refusal,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLESC00,-8,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COLESC00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COTEEX00,-9,Refusal,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COTEEX00,-8,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COTEEX00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COTEEX00,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COTEEX00,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COPEEX00,-9,Refusal,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COPEEX00,-8,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B05,5,Improved safety: better street lighting,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B05,6,"Better policing, neighbourhood watch",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B05,7,Better public transport,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA8,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA9,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA9,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA9,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA9,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA10,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA10,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA10,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA10,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA11,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA11,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA11,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA11,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA12,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA12,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA12,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA12,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA13,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA13,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA13,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA13,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA14,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA14,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA14,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA14,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA15,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA15,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA15,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QA15,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB1,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB1,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB1,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB1,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB1,3,I'm not at school,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB2,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB2,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB2,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB2,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB2,3,I'm not at school,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB3,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB3,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB3,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB3,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB3,3,I'm not at school,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB4,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB4,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB4,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB4,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB4,3,I'm not at school,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB5,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB5,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB5,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB5,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QB5,3,I'm not at school,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC1,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC1,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC1,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC1,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC2,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC2,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC2,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC2,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC3,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC3,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC3,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC3,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC4,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC4,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC4,1,Yes,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC4,2,No,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5A,-9,Not answered (9),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5A,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5A,1,Text present,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5A,2,No text present,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B01,-9,Not answered (99),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B01,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B01,1,"Sports classes, training, playing sport",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B01,2,"Skateboarding, roller-skating, cycling",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B01,3,Horse-riding,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B01,4,"Dance lessons, dancing",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B01,5,"Music lessons, singing lessons",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B01,6,"Drama, theatre studies",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B01,7,"Scouts, Guides, Brownies, Cubs etc",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QC5B01,8,"Play computer, watch TV",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B01,87,Editor cannot deal with,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,-9,Not answered (99),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,1,"More sports facilities, swimming pool,",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,2,"Better/ more parks, playgrounds",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,3,"More activities, youth clubs, cinema",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,4,Improved environment: less litter,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,5,Improved safety: better street lighting,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,6,"Better policing, neighbourhood watch",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,7,Better public transport,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,8,"More shops, restaurants",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,9,Less anti-social behaviour eg drinking,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,10,Nicer people/more polite/friendlier,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,11,More friends/new friends/people like me,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,12,Better housing/ improve housing,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,13,"New or more library, schools etc",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,14,Reduce noise,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,15,"No dogs, no dogs not on leads",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,85,Other specific answer,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,86,Vague / irrelevant answer,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B02,87,Editor cannot deal with,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,-9,Not answered (99),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,1,"More sports facilities, swimming pool,",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,2,"Better/ more parks, playgrounds",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,3,"More activities, youth clubs, cinema",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,4,Improved environment: less litter,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,5,Improved safety: better street lighting,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,6,"Better policing, neighbourhood watch",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,7,Better public transport,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,8,"More shops, restaurants",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,9,Less anti-social behaviour eg drinking,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,10,Nicer people/more polite/friendlier,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,11,More friends/new friends/people like me,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,12,Better housing/ improve housing,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,13,"New or more library, schools etc",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,14,Reduce noise,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,15,"No dogs, no dogs not on leads",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,85,Other specific answer,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,86,Vague / irrelevant answer,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B03,87,Editor cannot deal with,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,-9,Not answered (99),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,1,"More sports facilities, swimming pool,",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,2,"Better/ more parks, playgrounds",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,3,"More activities, youth clubs, cinema",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,4,Improved environment: less litter,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,5,Improved safety: better street lighting,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,6,"Better policing, neighbourhood watch",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
