variable_name,value_value,value_label,avail_from_dt,table_name
BCX30100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30100,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30100,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30200,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30200,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30300,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30300,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30400,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30400,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30400,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30400,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30400,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30500,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30500,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0800,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0800,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0900,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0900,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0900,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0900,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0900,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD1000,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD1000,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD1000,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD1000,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1300,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1300,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1400,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1400,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1400,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1400,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1400,1,the six,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1400,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1400,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1500,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1500,1,the fourty-one,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1500,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1500,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1600,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNO1600,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX60900,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX60900,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61000,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61000,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61000,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61000,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61000,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61100,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61100,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61200,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61200,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61300,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61300,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61400,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61400,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61400,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61400,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61400,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX61500,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,1,Parent(-figure) ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,2,Child would not respond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,3,Major interruption ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,4,Child could not understand task,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,5,Child had language problem,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,6,Child's emotional condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,7,Child's physical condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE5B00,8,Other reason (Specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA06A00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSHSC00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSHSC00,-4,Sub-test not completed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSHSC00,-3,Age unknown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSHSC00,-2,No interview date,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSHSC00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDBSRC00,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDBSRC00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDBSRC00,-4,Sub-test not completed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDBSRC00,-3,Age unknown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDBSRC00,-2,No interview date,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDBSRC00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDCMAS00,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDCMAS00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDCMAS00,-4,Sub-test not completed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDCMAS00,-3,Age unknown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDCMAS00,-2,No interview date,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDCMAS00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDLMAS00,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDLMAS00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDLMAS00,-4,Sub-test not completed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDLMAS00,-3,Age unknown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDLMAS00,-2,No interview date,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDLMAS00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDNMAS00,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDNMAS00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDNMAS00,-4,Sub-test not completed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDNMAS00,-3,Age unknown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDNMAS00,-2,No interview date,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDNMAS00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSMAS00,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSMAS00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSMAS00,-4,Sub-test not completed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSMAS00,-3,Age unknown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSMAS00,-2,No interview date,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDSMAS00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDOMAS00,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDOMAS00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDOMAS00,-4,Sub-test not completed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDOMAS00,-3,Age unknown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDOMAS00,-2,No interview date,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDOMAS00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDHMAS00,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BDHMAS00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30700,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30700,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30700,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30800,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30800,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30800,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30800,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30800,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30900,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30900,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30900,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30900,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX30900,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31000,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31000,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31000,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31000,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31000,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31100,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31100,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31200,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31200,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31300,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31300,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31400,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31400,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31400,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31400,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31400,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31500,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31500,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31600,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31600,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31600,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31700,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31700,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31700,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31700,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31700,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31800,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31800,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31800,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31800,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31800,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31900,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31900,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31900,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31900,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCX31900,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0100,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0100,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0100,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0100,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0200,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0200,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0200,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0200,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNI0300,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH0600,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH0700,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH0700,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH0700,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH0700,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH0700,1,square,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH0700,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH0700,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH0800,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH0800,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR14A00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA07B00,8,Non english,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA07B00,9,Ended Volunt,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA07B00,10,Ended >4 consecutive incorrect q1to,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA07B00,11,Ended >2 incorrect q17+,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,1,Parent(-figure) ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,2,Child would not respond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,3,Major interruption ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,4,Child could not understand task,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,5,Child had language problem,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,6,Child's emotional condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,7,Child's physical condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE7B00,8,Other reason (Specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,1,Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,2,Other Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,3,Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,4,Other Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
