variable_name,value_value,value_label,avail_from_dt,table_name
BPPOIT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPOIT00,1,Very interested,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPOIT00,2,fairly interested,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPOIT00,3,Not very interested,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPOIT00,4,not at all interested,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,1,No religion,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,2,"Christian, no denomination",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,3,Roman Catholic,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,4,Church of England Ireland Anglican Epis,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,5,United Reformed Church (URC) Congregati,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,6,Baptist,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,7,Methodist,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,8,Presbyterian Church of Scotland,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,9,Free Presbyterian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,10,Other Christian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,11,Hindu,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,12,Jew,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,13,Muslim Islam,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,14,Sikh,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,15,Buddhist,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,16,Other non Christian (specify),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,51,Other Christian Churches- Independent,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,52,Other Christian Churches- African West,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,53,Pentecostal Holiness (Assemblies of God,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,54,Salvation Army,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,55,Other Protestant Churches (Lutheran Cou,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,56,Orthodox (Greek Orthodox Archdiocese of,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,57,Church of Wales,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,58,Mormon,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,59,Jehovahâ€™s Witness,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,60,Spiritualist,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,84,"Other Christian (not codeable 1-16, 51-",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,85,Other non-Christian (not codeable),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,86,Irrelevant response,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRELM00_R30,100,Recoded due to low counts - check SA,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRSMA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRSMA00,1,once a week or more,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRSMA00,2,less often but at least once a month,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRSMA00,3,"sometimes, but less than once a month",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRSMA00,4,very rarely or never,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,2,Either working for a different employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,3,Unemployed looking for work,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,4,Retired from work altogether,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,5,Having a baby or on maternity leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,6,On parental leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,7,Looking after family or home,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,8,In full-time education student,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,9,Long term sick or disabled,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,10,On government training scheme,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,11,Other,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,14,code 14,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,51,code 51,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMF0,52,code 52,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
PNUM,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BELIG00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BELIG00,1,Main Interview,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BELIG00,2,Partner Interview,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BELIG00,3,Partner Proxy Interview,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BELIG00,4,Not eligible for interview,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BRESP00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BRESP00,1,Main Interview,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BRESP00,2,Partner Interview,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BRESP00,3,Partner Proxy Interview,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BRESP00,4,No interview,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BRESP00,5,Imputed Main Interview (Only child data,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFCIN00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFCIN00,1,Legally separated,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFCIN00,2,"Married, 1st and only marriage",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFCIN00,3,"Remarried, 2nd or later marriage",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFCIN00,4,Single never married,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFCIN00,5,Divorced,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFCIN00,6,Widowed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIBM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIBM00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIBM00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,1,January,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,2,February,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,3,March,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,4,April,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,5,May,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,6,June,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,7,July,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,8,August,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,9,September,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,10,October,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,11,November,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIMT00,12,December,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAYR00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,1,January,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,2,February,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,3,March,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,4,April,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,5,May,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,6,June,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,7,July,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,8,August,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,9,September,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,10,October,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,11,November,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMAMT00,12,December,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPANLI00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPANLI00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPANLI00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLIPN00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYSTAA0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,1,January,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,2,February,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,3,March,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,4,April,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,5,May,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,6,June,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,7,July,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,8,August,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,9,September,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,10,October,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,11,November,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAA0,12,December,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYSTPA0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,1,January,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,2,February,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,3,March,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,4,April,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,5,May,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,6,June,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,7,July,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,8,August,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,9,September,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,10,October,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,11,November,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPA0,12,December,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYSTAB0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAB0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYSTPB0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPB0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYSTAC0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAC0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYSTPC0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPC0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYSTAD0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTAD0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYSTPD0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSTPD0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTSEI0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTSEI0,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTSEI0,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTSEJ0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,13.2,Routine productn,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,13.3,Routine tech,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,13.4,Routine operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,13.5,Routine agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,14.1,Never worked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,14.2,Unemp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,15,F-t students,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,16,"Not stated, inad desc",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSA0,17,Unclassif other,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTA0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTA0,1,F T Employee,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTA0,2,P T Employee,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTA0,3,Self-employed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAA0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAA0,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAA0,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMA0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMA0,1,Manager,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMA0,2,Foreman Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMA0,3,NOT manager or Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWA0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWA0,1,Same,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWA0,2,Different,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,1,Promoted,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,2,Left for better job,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,3,Made redundant,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,4,Dismissed sacked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,5,Temporary job ended,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,6,Took retirement,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,7,Health reasons,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,8,Left to have baby (not maternity leave),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,9,Left to have baby by going on maternity,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,10,Look after own children,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,11,Look after older adult,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,12,Left because could not have hours flexi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,13,Left because no have extended leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBA0,14,Other reason,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISA0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISA0,1,Yes - something missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISA0,2,No - nothing missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,1,Doing a different job for same employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,2,Either working for a different employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,3,Unemployed looking for work,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,4,Retired from work altogether,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,5,Having a baby or on maternity leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,6,On parental leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,7,Looking after family or home,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,8,In full-time education student,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,9,Long term sick or disabled,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,10,On government training scheme',2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,51,Other: Doing the same job for the same,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,52,Other: Part time education,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,85,Other: Not working various reasons,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMB0,86,Other: Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYRSTB0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSRTB0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTPYB0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTPMB0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,1,Large emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,2,Hi manag,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,3.1,Hi prof trad,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,3.2,Hi prof new,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,3.3,Hi prof trad s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,3.4,Hi prof new s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,4.1,Lo prof trad,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,4.2,Lo prof new,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,4.3,Lo prof trad s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,4.4,Lo prof new s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,5,Lower managers,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,6,Hi supervisory,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,7.1,Intermed clerical,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,7.2,Intermed service,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMH0,2,Foreman Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMH0,3,NOT manager or Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWH0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWH0,1,Same,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWH0,2,Different,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBH0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBH0,1,Promoted,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBH0,2,Left for better job,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBH0,3,Made redundant,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBH0,4,Dismissed sacked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBH0,5,Temporary job ended,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBH0,6,Took retirement,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBH0,7,Health reasons,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBH0,8,Left to have baby (not maternity leave),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBH0,9,Left to have baby by going on maternity,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMUJO00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMUJO00,3,Can't remember/ mother died before resp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDAJO00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDAJO00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDAJO00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDAJO00,3,Can't remember/ father died before resp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMUBO00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMUBO00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMUBO00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDABO00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDABO00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDABO00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREBO00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREBO00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREBO00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREWN00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFRTI00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFRTI00,1,Every day,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFRTI00,2,3-6 times,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFRTI00,3,1-2 times,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFRTI00,4,Not at all,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFRTI00,5,No friends,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLI0R,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLI0R,1,Local authority children s home,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLI0R,2,Voluntary society children s home,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLI0R,3,Children s home - not sure which type,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLI0R,4,Local authority foster parents,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLI0R,5,Voluntary society foster parents,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLI0R,6,Foster parents - not sure which type,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLI0R,7,Boarding school,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLI0R,8,Living with relatives,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
