,Source,Block Name,Variable Name,Variable Description,Value,Value Description
765018,MCS,mcs1_parent_interview,apsmch00,Changed number smoked during pregnancy,-9.0,Refusal
765019,MCS,mcs1_parent_interview,apsmch00,Changed number smoked during pregnancy,-8.0,Don't Know
765020,MCS,mcs1_parent_interview,apsmch00,Changed number smoked during pregnancy,-1.0,Not applicable
765021,MCS,mcs1_parent_interview,apsmch00,Changed number smoked during pregnancy,1.0,Yes
765022,MCS,mcs1_parent_interview,apsmch00,Changed number smoked during pregnancy,2.0,No
765023,MCS,mcs1_parent_interview,apsmch00,Changed number smoked during pregnancy,3.0,Can t remember
765024,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,-9.0,Refusal
765025,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,-8.0,Don't Know
765026,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,-1.0,Not applicable
765027,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,1.0,First
765028,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,2.0,Second
765029,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,3.0,Third
765030,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,4.0,Fourth
765031,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,5.0,Fifth
765032,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,6.0,Sixth
765033,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,7.0,Seventh
765034,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,8.0,Eighth
765035,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,9.0,Ninth
765036,MCS,mcs1_parent_interview,apwhch00,When changed smoking habits,10.0,Can t remember
765037,MCS,mcs1_parent_interview,apcich00,Number smoked per day after change,-9.0,Refusal
765038,MCS,mcs1_parent_interview,apcich00,Number smoked per day after change,-8.0,Don't Know
765039,MCS,mcs1_parent_interview,apcich00,Number smoked per day after change,-1.0,Not applicable
765040,MCS,mcs1_parent_interview,apcich00,Number smoked per day after change,0.0,Gave Up
765041,MCS,mcs1_parent_interview,apcich00,Number smoked per day after change,96.0,Less than one a day
765042,MCS,mcs1_parent_interview,apcich00,Number smoked per day after change,97.0,Cant remember
765043,MCS,mcs1_parent_interview,apsmkr00,Whether anyone smokes in the same room as CM,-9.0,Refusal
765044,MCS,mcs1_parent_interview,apsmkr00,Whether anyone smokes in the same room as CM,-8.0,Don't Know
765045,MCS,mcs1_parent_interview,apsmkr00,Whether anyone smokes in the same room as CM,-1.0,Not applicable
765046,MCS,mcs1_parent_interview,apsmkr00,Whether anyone smokes in the same room as CM,1.0,Yes
765047,MCS,mcs1_parent_interview,apsmkr00,Whether anyone smokes in the same room as CM,2.0,No
765048,MCS,mcs1_parent_interview,apaldr00,Frequency of alcohol consumption,-9.0,Refusal
765049,MCS,mcs1_parent_interview,apaldr00,Frequency of alcohol consumption,-8.0,Don't Know
765050,MCS,mcs1_parent_interview,apaldr00,Frequency of alcohol consumption,-1.0,Not applicable
765051,MCS,mcs1_parent_interview,apaldr00,Frequency of alcohol consumption,1.0,Every day
765052,MCS,mcs1_parent_interview,apaldr00,Frequency of alcohol consumption,2.0,5-6 times per week
765053,MCS,mcs1_parent_interview,apaldr00,Frequency of alcohol consumption,3.0,3-4 times per week
765054,MCS,mcs1_parent_interview,apaldr00,Frequency of alcohol consumption,4.0,1-2 times per week
765055,MCS,mcs1_parent_interview,apaldr00,Frequency of alcohol consumption,5.0,1-2 times per month
765056,MCS,mcs1_parent_interview,apaldr00,Frequency of alcohol consumption,6.0,Less than once a month
765057,MCS,mcs1_parent_interview,apaldr00,Frequency of alcohol consumption,7.0,Never
765058,MCS,mcs1_parent_interview,apunwk00,Number of units in average week,-9.0,Refusal
765059,MCS,mcs1_parent_interview,apunwk00,Number of units in average week,-8.0,Don't Know
765060,MCS,mcs1_parent_interview,apunwk00,Number of units in average week,-1.0,Not applicable
765061,MCS,mcs1_parent_interview,apunda00,Number of units in average day,-9.0,Refusal
765062,MCS,mcs1_parent_interview,apunda00,Number of units in average day,-8.0,Don't Know
765063,MCS,mcs1_parent_interview,apunda00,Number of units in average day,-1.0,Not applicable
765064,MCS,mcs1_parent_interview,apdrof00,Frequency of alcohol consumption during pregnancy?,-9.0,Refusal
765065,MCS,mcs1_parent_interview,apdrof00,Frequency of alcohol consumption during pregnancy?,-8.0,Don't Know
765066,MCS,mcs1_parent_interview,apdrof00,Frequency of alcohol consumption during pregnancy?,-1.0,Not applicable
765067,MCS,mcs1_parent_interview,apdrof00,Frequency of alcohol consumption during pregnancy?,1.0,Every day
765068,MCS,mcs1_parent_interview,apdrof00,Frequency of alcohol consumption during pregnancy?,2.0,5-6 times per week
765069,MCS,mcs1_parent_interview,apdrof00,Frequency of alcohol consumption during pregnancy?,3.0,3-4 times per week
765070,MCS,mcs1_parent_interview,apdrof00,Frequency of alcohol consumption during pregnancy?,4.0,1-2 times per week
765071,MCS,mcs1_parent_interview,apdrof00,Frequency of alcohol consumption during pregnancy?,5.0,1-2 times per month
765072,MCS,mcs1_parent_interview,apdrof00,Frequency of alcohol consumption during pregnancy?,6.0,Less than once a month
765073,MCS,mcs1_parent_interview,apdrof00,Frequency of alcohol consumption during pregnancy?,7.0,Never
765074,MCS,mcs1_parent_interview,appuwk00,Number of units in average week before pregnancy,-9.0,Refusal
765075,MCS,mcs1_parent_interview,appuwk00,Number of units in average week before pregnancy,-8.0,Don't Know
765076,MCS,mcs1_parent_interview,appuwk00,Number of units in average week before pregnancy,-1.0,Not applicable
765077,MCS,mcs1_parent_interview,appuda00,Number of units in average day before pregnancy,-9.0,Refusal
765078,MCS,mcs1_parent_interview,appuda00,Number of units in average day before pregnancy,-8.0,Don't Know
765079,MCS,mcs1_parent_interview,appuda00,Number of units in average day before pregnancy,-1.0,Not applicable
765080,MCS,mcs1_parent_interview,aplowc0at,Lonstanding illness (ICD10 code)truncated,,
765081,MCS,mcs1_parent_interview,aplowc0bt,Lonstanding illness (ICD10 code)truncated,,
765082,MCS,mcs1_parent_interview,aplowc0ct,Lonstanding illness (ICD10 code)truncated,,
765083,MCS,mcs1_parent_interview,aplowc0dt,Lonstanding illness (ICD10 code)truncated,,
765084,MCS,mcs1_parent_interview,aplowc0et,Lonstanding illness (ICD10 code)truncated,,
765085,MCS,mcs1_parent_interview,aplowc0ft,Lonstanding illness (ICD10 code)truncated,,
765086,MCS,mcs1_parent_interview,apscac00,Whether accepted self-completion,-9.0,Refusal
765087,MCS,mcs1_parent_interview,apscac00,Whether accepted self-completion,-8.0,Don't Know
765088,MCS,mcs1_parent_interview,apscac00,Whether accepted self-completion,-1.0,Not applicable
765089,MCS,mcs1_parent_interview,apscac00,Whether accepted self-completion,1.0,Accepted as self-completion
765090,MCS,mcs1_parent_interview,apscac00,Whether accepted self-completion,2.0,Accepted self-completion but interviewe
765091,MCS,mcs1_parent_interview,apscac00,Whether accepted self-completion,3.0,Refused self-completion
765092,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,-9.0,Refusal
765093,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,-8.0,Don't Know
765094,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,-1.0,Not applicable
765095,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,1.0,Didn t like computer
765096,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,2.0,Eyesight problems
765097,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,3.0,Reading/literacy problems
765098,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,4.0,Baby crying/needed feeding etc.
765099,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,5.0,Worried about confidentiality
765100,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,6.0,Concerned someone else was present
765101,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,7.0,Language problems
765102,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,8.0,Couldn t be bothered
765103,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,51.0,Other/Respondent has no time/too busy
765104,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,52.0,Other/Proxy interview
765105,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,85.0,"Other answer (not codeable 1-8, 51-52)"
765106,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,86.0,Irrelevant response
765107,MCS,mcs1_parent_interview,apscrm0a,Reasons for refusing self-completion MC1,95.0,Other
765108,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,-9.0,Refusal
765109,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,-8.0,Don't Know
765110,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,-1.0,Not applicable
765111,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,1.0,Didn t like computer
765112,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,2.0,Eyesight problems
765113,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,3.0,Reading/literacy problems
765114,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,4.0,Baby crying/needed feeding etc.
765115,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,5.0,Worried about confidentiality
765116,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,6.0,Concerned someone else was present
765117,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,7.0,Language problems
765118,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,8.0,Couldn t be bothered
765119,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,51.0,Other/Respondent has no time/too busy
765120,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,52.0,Other/Proxy interview
765121,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,85.0,"Other answer (not codeable 1-8, 51-52)"
765122,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,86.0,Irrelevant response
765123,MCS,mcs1_parent_interview,apscrm0b,Reasons for refusing self-completion MC2,95.0,Other
765124,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,-9.0,Refusal
765125,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,-8.0,Don't Know
765126,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,-1.0,Not applicable
765127,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,1.0,Didn t like computer
765128,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,2.0,Eyesight problems
765129,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,3.0,Reading/literacy problems
765130,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,4.0,Baby crying/needed feeding etc.
765131,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,5.0,Worried about confidentiality
765132,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,6.0,Concerned someone else was present
765133,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,7.0,Language problems
765134,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,8.0,Couldn t be bothered
765135,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,51.0,Other/Respondent has no time/too busy
765136,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,52.0,Other/Proxy interview
765137,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,85.0,"Other answer (not codeable 1-8, 51-52)"
765138,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,86.0,Irrelevant response
765139,MCS,mcs1_parent_interview,apscrm0c,Reasons for refusing self-completion MC3,95.0,Other
765140,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,-9.0,Refusal
765141,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,-8.0,Don't Know
765142,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,-1.0,Not applicable
765143,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,1.0,Didn t like computer
765144,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,2.0,Eyesight problems
765145,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,3.0,Reading/literacy problems
765146,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,4.0,Baby crying/needed feeding etc.
765147,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,5.0,Worried about confidentiality
765148,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,6.0,Concerned someone else was present
765149,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,7.0,Language problems
765150,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,8.0,Couldn t be bothered
765151,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,51.0,Other/Respondent has no time/too busy
765152,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,52.0,Other/Proxy interview
765153,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,85.0,"Other answer (not codeable 1-8, 51-52)"
765154,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,86.0,Irrelevant response
765155,MCS,mcs1_parent_interview,apscrm0d,Reasons for refusing self-completion MC4,95.0,Other
765156,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,-9.0,Refusal
765157,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,-8.0,Don't Know
765158,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,-1.0,Not applicable
765159,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,1.0,Didn t like computer
765160,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,2.0,Eyesight problems
765161,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,3.0,Reading/literacy problems
765162,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,4.0,Baby crying/needed feeding etc.
765163,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,5.0,Worried about confidentiality
765164,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,6.0,Concerned someone else was present
765165,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,7.0,Language problems
765166,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,8.0,Couldn t be bothered
765167,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,51.0,Other/Respondent has no time/too busy
765168,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,52.0,Other/Proxy interview
765169,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,85.0,"Other answer (not codeable 1-8, 51-52)"
765170,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,86.0,Irrelevant response
765171,MCS,mcs1_parent_interview,apscrm0e,Reasons for refusing self-completion MC5,95.0,Other
765172,MCS,mcs1_parent_interview,appcry00,Picked up whenevr cry,-9.0,Refusal
765173,MCS,mcs1_parent_interview,appcry00,Picked up whenevr cry,-8.0,Don't Know
765174,MCS,mcs1_parent_interview,appcry00,Picked up whenevr cry,-1.0,Not applicable
765175,MCS,mcs1_parent_interview,appcry00,Picked up whenevr cry,1.0,Strongly agree
765176,MCS,mcs1_parent_interview,appcry00,Picked up whenevr cry,2.0,Agree
765177,MCS,mcs1_parent_interview,appcry00,Picked up whenevr cry,3.0,Neither agree nor disagree
765178,MCS,mcs1_parent_interview,appcry00,Picked up whenevr cry,4.0,Disagree
765179,MCS,mcs1_parent_interview,appcry00,Picked up whenevr cry,5.0,Strongly disagree
765180,MCS,mcs1_parent_interview,appcry00,Picked up whenevr cry,6.0,Can t say
765181,MCS,mcs1_parent_interview,apfpat00,Regular sleeping and eating,5.0,Strongly disagree
765182,MCS,mcs1_parent_interview,apfpat00,Regular sleeping and eating,6.0,Can t say
765183,MCS,mcs1_parent_interview,apfpat00,Regular sleeping and eating,-9.0,Refusal
765184,MCS,mcs1_parent_interview,apfpat00,Regular sleeping and eating,-8.0,Don't Know
765185,MCS,mcs1_parent_interview,apfpat00,Regular sleeping and eating,-1.0,Not applicable
765186,MCS,mcs1_parent_interview,apfpat00,Regular sleeping and eating,1.0,Strongly agree
765187,MCS,mcs1_parent_interview,apfpat00,Regular sleeping and eating,2.0,Agree
765188,MCS,mcs1_parent_interview,apfpat00,Regular sleeping and eating,3.0,Neither agree nor disagree
765189,MCS,mcs1_parent_interview,apfpat00,Regular sleeping and eating,4.0,Disagree
765190,MCS,mcs1_parent_interview,apstim00,Stimulation for development,3.0,Neither agree nor disagree
765191,MCS,mcs1_parent_interview,apstim00,Stimulation for development,4.0,Disagree
765192,MCS,mcs1_parent_interview,apstim00,Stimulation for development,5.0,Strongly disagree
765193,MCS,mcs1_parent_interview,apstim00,Stimulation for development,6.0,Can t say
765194,MCS,mcs1_parent_interview,apstim00,Stimulation for development,-9.0,Refusal
765195,MCS,mcs1_parent_interview,apstim00,Stimulation for development,-8.0,Don't Know
765196,MCS,mcs1_parent_interview,apstim00,Stimulation for development,-1.0,Not applicable
765197,MCS,mcs1_parent_interview,apstim00,Stimulation for development,1.0,Strongly agree
765198,MCS,mcs1_parent_interview,apstim00,Stimulation for development,2.0,Agree
765199,MCS,mcs1_parent_interview,aptalk00,Importance of talking,-9.0,Refusal
765200,MCS,mcs1_parent_interview,aptalk00,Importance of talking,-8.0,Don't Know
765201,MCS,mcs1_parent_interview,aptalk00,Importance of talking,-1.0,Not applicable
765202,MCS,mcs1_parent_interview,aptalk00,Importance of talking,1.0,Strongly agree
765203,MCS,mcs1_parent_interview,aptalk00,Importance of talking,2.0,Agree
765204,MCS,mcs1_parent_interview,aptalk00,Importance of talking,3.0,Neither agree nor disagree
765205,MCS,mcs1_parent_interview,aptalk00,Importance of talking,4.0,Disagree
765206,MCS,mcs1_parent_interview,aptalk00,Importance of talking,5.0,Strongly disagree
765207,MCS,mcs1_parent_interview,aptalk00,Importance of talking,6.0,Can t say
765208,MCS,mcs1_parent_interview,apcudl00,Importance of cuddling,-9.0,Refusal
765209,MCS,mcs1_parent_interview,apcudl00,Importance of cuddling,-8.0,Don't Know
765210,MCS,mcs1_parent_interview,apcudl00,Importance of cuddling,-1.0,Not applicable
765211,MCS,mcs1_parent_interview,apcudl00,Importance of cuddling,1.0,Strongly agree
765212,MCS,mcs1_parent_interview,apcudl00,Importance of cuddling,2.0,Agree
765213,MCS,mcs1_parent_interview,apcudl00,Importance of cuddling,3.0,Neither agree nor disagree
765214,MCS,mcs1_parent_interview,apcudl00,Importance of cuddling,4.0,Disagree
765215,MCS,mcs1_parent_interview,apcudl00,Importance of cuddling,5.0,Strongly disagree
765216,MCS,mcs1_parent_interview,apcudl00,Importance of cuddling,6.0,Can t say
765217,MCS,mcs1_parent_interview,apanno00,Feelings of annoyance or irritation,-9.0,Refusal
765218,MCS,mcs1_parent_interview,apanno00,Feelings of annoyance or irritation,-8.0,Don't Know
765219,MCS,mcs1_parent_interview,apanno00,Feelings of annoyance or irritation,-1.0,Not applicable
765220,MCS,mcs1_parent_interview,apanno00,Feelings of annoyance or irritation,1.0,"...almost all the time,"
765221,MCS,mcs1_parent_interview,apanno00,Feelings of annoyance or irritation,2.0,"very frequently,"
765222,MCS,mcs1_parent_interview,apanno00,Feelings of annoyance or irritation,3.0,"frequently,"
765223,MCS,mcs1_parent_interview,apanno00,Feelings of annoyance or irritation,4.0,"occasionally,"
765224,MCS,mcs1_parent_interview,apanno00,Feelings of annoyance or irritation,5.0,"very rarely,"
765225,MCS,mcs1_parent_interview,apanno00,Feelings of annoyance or irritation,6.0,or never?
765226,MCS,mcs1_parent_interview,apanno00,Feelings of annoyance or irritation,7.0,(Can t say)
765227,MCS,mcs1_parent_interview,apthnk00,Think about baby when apart,-9.0,Refusal
765228,MCS,mcs1_parent_interview,apthnk00,Think about baby when apart,-8.0,Don't Know
765229,MCS,mcs1_parent_interview,apthnk00,Think about baby when apart,-1.0,Not applicable
765230,MCS,mcs1_parent_interview,apthnk00,Think about baby when apart,1.0,"...almost all the time,"
765231,MCS,mcs1_parent_interview,apthnk00,Think about baby when apart,2.0,"very frequently,"
765232,MCS,mcs1_parent_interview,apthnk00,Think about baby when apart,3.0,"frequently,"
765233,MCS,mcs1_parent_interview,apthnk00,Think about baby when apart,4.0,"occasionally,"
765234,MCS,mcs1_parent_interview,apthnk00,Think about baby when apart,5.0,"very rarely,"
765235,MCS,mcs1_parent_interview,apthnk00,Think about baby when apart,6.0,or never?
765236,MCS,mcs1_parent_interview,apthnk00,Think about baby when apart,7.0,(Can t say)
765237,MCS,mcs1_parent_interview,apleav00,Feelings when leave baby,-9.0,Refusal
765238,MCS,mcs1_parent_interview,apleav00,Feelings when leave baby,-8.0,Don't Know
765239,MCS,mcs1_parent_interview,apleav00,Feelings when leave baby,-1.0,Not applicable
765240,MCS,mcs1_parent_interview,apleav00,Feelings when leave baby,1.0,...I always feel rather sad
765241,MCS,mcs1_parent_interview,apleav00,Feelings when leave baby,2.0,I often feel rather sad
765242,MCS,mcs1_parent_interview,apleav00,Feelings when leave baby,3.0,I have mixed feelings of both sadness a
765243,MCS,mcs1_parent_interview,apleav00,Feelings when leave baby,4.0,I often feel rather relieved
765244,MCS,mcs1_parent_interview,apleav00,Feelings when leave baby,5.0,I always feel rather relieved
765245,MCS,mcs1_parent_interview,apleav00,Feelings when leave baby,6.0,Can t say
765246,MCS,mcs1_parent_interview,apcomp00,Feelings when caring for baby,-9.0,Refusal
765247,MCS,mcs1_parent_interview,apcomp00,Feelings when caring for baby,-8.0,Don't Know
765248,MCS,mcs1_parent_interview,apcomp00,Feelings when caring for baby,-1.0,Not applicable
765249,MCS,mcs1_parent_interview,apcomp00,Feelings when caring for baby,1.0,...very incompetent and lacking in conf
765250,MCS,mcs1_parent_interview,apcomp00,Feelings when caring for baby,2.0,fairly incompetent and lacking in confi
765251,MCS,mcs1_parent_interview,apcomp00,Feelings when caring for baby,3.0,fairly competent and confident
765252,MCS,mcs1_parent_interview,apcomp00,Feelings when caring for baby,4.0,very competent and confident
765253,MCS,mcs1_parent_interview,apcomp00,Feelings when caring for baby,5.0,Can t say
765254,MCS,mcs1_parent_interview,appati00,Feelings of patience when with baby,-9.0,Refusal
765255,MCS,mcs1_parent_interview,appati00,Feelings of patience when with baby,-8.0,Don't Know
765256,MCS,mcs1_parent_interview,appati00,Feelings of patience when with baby,-1.0,Not applicable
765257,MCS,mcs1_parent_interview,appati00,Feelings of patience when with baby,1.0,...I am very impatient
765258,MCS,mcs1_parent_interview,appati00,Feelings of patience when with baby,2.0,I am a bit impatient
765259,MCS,mcs1_parent_interview,appati00,Feelings of patience when with baby,3.0,I am fairly patient
765260,MCS,mcs1_parent_interview,appati00,Feelings of patience when with baby,4.0,I am extremely patient
765261,MCS,mcs1_parent_interview,appati00,Feelings of patience when with baby,5.0,Can t say
765262,MCS,mcs1_parent_interview,apgiup00,Feelings about giving up things due to baby,-9.0,Refusal
765263,MCS,mcs1_parent_interview,apgiup00,Feelings about giving up things due to baby,-8.0,Don't Know
765264,MCS,mcs1_parent_interview,apgiup00,Feelings about giving up things due to baby,-1.0,Not applicable
765265,MCS,mcs1_parent_interview,apgiup00,Feelings about giving up things due to baby,1.0,...I find that I resent it quite a lot
765266,MCS,mcs1_parent_interview,apgiup00,Feelings about giving up things due to baby,2.0,I find that I resent it a fair amount
765267,MCS,mcs1_parent_interview,apgiup00,Feelings about giving up things due to baby,3.0,I find that I resent it a bit
765268,MCS,mcs1_parent_interview,apgiup00,Feelings about giving up things due to baby,4.0,I don t resent it at all
765269,MCS,mcs1_parent_interview,apgiup00,Feelings about giving up things due to baby,5.0,Can t say
765270,MCS,mcs1_parent_interview,aptire00,Tired most of time,-9.0,Refusal
765271,MCS,mcs1_parent_interview,aptire00,Tired most of time,-8.0,Don't Know
765272,MCS,mcs1_parent_interview,aptire00,Tired most of time,-1.0,Not applicable
765273,MCS,mcs1_parent_interview,aptire00,Tired most of time,1.0,Yes
765274,MCS,mcs1_parent_interview,aptire00,Tired most of time,2.0,No
765275,MCS,mcs1_parent_interview,apdepr00,Often miserable or depressed,-9.0,Refusal
765276,MCS,mcs1_parent_interview,apdepr00,Often miserable or depressed,-8.0,Don't Know
765277,MCS,mcs1_parent_interview,apdepr00,Often miserable or depressed,-1.0,Not applicable
765278,MCS,mcs1_parent_interview,apdepr00,Often miserable or depressed,1.0,Yes
765279,MCS,mcs1_parent_interview,apdepr00,Often miserable or depressed,2.0,No
765280,MCS,mcs1_parent_interview,apworr00,Often worried about things,-9.0,Refusal
765281,MCS,mcs1_parent_interview,apworr00,Often worried about things,-8.0,Don't Know
765282,MCS,mcs1_parent_interview,apworr00,Often worried about things,-1.0,Not applicable
765283,MCS,mcs1_parent_interview,apworr00,Often worried about things,1.0,Yes
765284,MCS,mcs1_parent_interview,apworr00,Often worried about things,2.0,No
765285,MCS,mcs1_parent_interview,aprage00,Often gets in violent rage,-9.0,Refusal
765286,MCS,mcs1_parent_interview,aprage00,Often gets in violent rage,-8.0,Don't Know
765287,MCS,mcs1_parent_interview,aprage00,Often gets in violent rage,-1.0,Not applicable
765288,MCS,mcs1_parent_interview,aprage00,Often gets in violent rage,1.0,Yes
765289,MCS,mcs1_parent_interview,aprage00,Often gets in violent rage,2.0,No
765290,MCS,mcs1_parent_interview,apscar00,Suddenly scared for no good reason,-9.0,Refusal
765291,MCS,mcs1_parent_interview,apscar00,Suddenly scared for no good reason,-8.0,Don't Know
765292,MCS,mcs1_parent_interview,apscar00,Suddenly scared for no good reason,-1.0,Not applicable
765293,MCS,mcs1_parent_interview,apscar00,Suddenly scared for no good reason,1.0,Yes
765294,MCS,mcs1_parent_interview,apscar00,Suddenly scared for no good reason,2.0,No
765295,MCS,mcs1_parent_interview,apupse00,Easily upset or irritated,-9.0,Refusal
765296,MCS,mcs1_parent_interview,apupse00,Easily upset or irritated,-8.0,Don't Know
765297,MCS,mcs1_parent_interview,apupse00,Easily upset or irritated,-1.0,Not applicable
765298,MCS,mcs1_parent_interview,apupse00,Easily upset or irritated,1.0,Yes
765299,MCS,mcs1_parent_interview,apupse00,Easily upset or irritated,2.0,No
765300,MCS,mcs1_parent_interview,apkeyd00,Constantly keyed up or jittery,-9.0,Refusal
765301,MCS,mcs1_parent_interview,apkeyd00,Constantly keyed up or jittery,-8.0,Don't Know
765302,MCS,mcs1_parent_interview,apkeyd00,Constantly keyed up or jittery,-1.0,Not applicable
765303,MCS,mcs1_parent_interview,apkeyd00,Constantly keyed up or jittery,1.0,Yes
765304,MCS,mcs1_parent_interview,apkeyd00,Constantly keyed up or jittery,2.0,No
765305,MCS,mcs1_parent_interview,apnerv00,Every little thing gets on nerves,-8.0,Don't Know
765306,MCS,mcs1_parent_interview,apnerv00,Every little thing gets on nerves,-1.0,Not applicable
765307,MCS,mcs1_parent_interview,apnerv00,Every little thing gets on nerves,1.0,Yes
765308,MCS,mcs1_parent_interview,apnerv00,Every little thing gets on nerves,2.0,No
