,Source,Block Name,Variable Name,Variable Description,Value,Value Description
870221,MCS,mcs6_parent_interview,fpbenwh0,Weekly amount from BENP/BENA 8. Return to work credit (SIBE=6 or TCBE=4),-1.0,Not applicable
870222,MCS,mcs6_parent_interview,fpbenwi0,Weekly amount from BENP/BENA 9. Attendance allowance (SIBE=7),-1.0,Not applicable
870223,MCS,mcs6_parent_interview,fpbenwj0,Weekly amount from BENP/BENA 10. Industrial injury disabled benefit (SIBE=8),-1.0,Not applicable
870224,MCS,mcs6_parent_interview,fpbenwk0,Weekly amount from BENP/BENA 11. Ware disablement pension (SIBE=9 or PEBE=8),-1.0,Not applicable
870225,MCS,mcs6_parent_interview,fpbenwl0,Weekly amount from BENP/BENA 12. Sickness & accident insurance (SIBE=10),-1.0,Not applicable
870226,MCS,mcs6_parent_interview,fpbenwm0,Weekly amount from BENP/BENA 13. Other disabil payment (SIBE=11 or SIBX=other),-1.0,Not applicable
870227,MCS,mcs6_parent_interview,fpbenwn0,Weekly amount from BENP/BENA 14. NI / State retirement pension (PEBE=11),-1.0,Not applicable
870228,MCS,mcs6_parent_interview,fpbenwo0,Weekly amount from BENP/BENA 15. Pension from a previous employer (PEBE=2),-1.0,Not applicable
870229,MCS,mcs6_parent_interview,fpbenwp0,Weekly amount from BENP/BENA 16. Pension from spouse prev employer (PEBE=3),-1.0,Not applicable
870230,MCS,mcs6_parent_interview,fpbenwq0,Weekly amount from BENP/BENA 17. Pension credit(Guarnt/Savngs) (PEBE=4/TCBE=2),-1.0,Not applicable
870231,MCS,mcs6_parent_interview,fpbenwr0,Weekly amount from BENP/BENA 18. Private pension/annuity (PEBE=5),-1.0,Not applicable
870232,MCS,mcs6_parent_interview,fpbenws0,Weekly amount from BENP/BENA 19. (war) widow s pension (PEBE=6),-1.0,Not applicable
870233,MCS,mcs6_parent_interview,fpbenwt0,Weekly amount from BENP/BENA 20. Widowed parent/bereavement allowance (PEBE=7),-1.0,Not applicable
870234,MCS,mcs6_parent_interview,fpbenwu0,Weekly amount from BENP/BENA 21. Child benefit (BENT=5 or BECH=1),-1.0,Not applicable
870235,MCS,mcs6_parent_interview,fpbenwv0,Weekly amount from BENP/BENA 22. Working tax credit (TCBE=1),-1.0,Not applicable
870236,MCS,mcs6_parent_interview,fpbenww0,Weekly amount from BENP/BENA 23. Child tax credit (TCBE=3),-1.0,Not applicable
870237,MCS,mcs6_parent_interview,fpbenwx0,Weekly amount from BENP/BENA 24. Foster/Guardian allowance (FABE=1),-1.0,Not applicable
870238,MCS,mcs6_parent_interview,fpbenwy0,Weekly amount from BENP/BENA 25. Maternity allowance (FABE=2),-1.0,Not applicable
870239,MCS,mcs6_parent_interview,fpbenwz0,Weekly amount from BENP/BENA 26. In work credit for lone parents (FABE=3),-1.0,Not applicable
870240,MCS,mcs6_parent_interview,fpbenwa1,Weekly amount from BENP/BENA 27. Statutory mat/paternity/adoption pay (FABE=4),-1.0,Not applicable
870241,MCS,mcs6_parent_interview,fpbenwb1,Weekly amount from BENP/BENA 28. Housing benef (NI & BENT=8 / E/S/W & HOBE=1),-1.0,Not applicable
870242,MCS,mcs6_parent_interview,fpbenwc1,Weekly amount from BENP/BENA 29. Council tax benefit (HOBE=2),-1.0,Not applicable
870243,MCS,mcs6_parent_interview,fpbenwd1,Weekly amount from BENP/BENA 30. Other state benefit (BENH=5 or BENO=other),-1.0,Not applicable
870244,MCS,mcs6_parent_interview,fpbncka0,IWR: check unusual (BENW) 1. Jobseeker allowance (BENT=1),-1.0,Not applicable
870245,MCS,mcs6_parent_interview,fpbncka0,IWR: check unusual (BENW) 1. Jobseeker allowance (BENT=1),1.0,Yes - that is correct
870246,MCS,mcs6_parent_interview,fpbncka0,IWR: check unusual (BENW) 1. Jobseeker allowance (BENT=1),2.0,No - go back and change
870247,MCS,mcs6_parent_interview,fpbnckb0,IWR: check unusual (BENW) 2. Income support (BENT=2),-1.0,Not applicable
870248,MCS,mcs6_parent_interview,fpbnckb0,IWR: check unusual (BENW) 2. Income support (BENT=2),1.0,Yes - that is correct
870249,MCS,mcs6_parent_interview,fpbnckb0,IWR: check unusual (BENW) 2. Income support (BENT=2),2.0,No - go back and change
870250,MCS,mcs6_parent_interview,fpbnckc0,IWR: check unusual (BENW) 3. Incapacity benefit (SIBE=1),-1.0,Not applicable
870251,MCS,mcs6_parent_interview,fpbnckc0,IWR: check unusual (BENW) 3. Incapacity benefit (SIBE=1),1.0,Yes - that is correct
870252,MCS,mcs6_parent_interview,fpbnckc0,IWR: check unusual (BENW) 3. Incapacity benefit (SIBE=1),2.0,No - go back and change
870253,MCS,mcs6_parent_interview,fpbnckd0,IWR: check unusual (BENW) 4. Employment/support allowance (SIBE=2),-1.0,Not applicable
870254,MCS,mcs6_parent_interview,fpbnckd0,IWR: check unusual (BENW) 4. Employment/support allowance (SIBE=2),1.0,Yes - that is correct
870255,MCS,mcs6_parent_interview,fpbnckd0,IWR: check unusual (BENW) 4. Employment/support allowance (SIBE=2),2.0,No - go back and change
870256,MCS,mcs6_parent_interview,fpbncke0,IWR: check unusual (BENW) 5. Severe disablement allowance (SIBE=3),-1.0,Not applicable
870257,MCS,mcs6_parent_interview,fpbncke0,IWR: check unusual (BENW) 5. Severe disablement allowance (SIBE=3),1.0,Yes - that is correct
870258,MCS,mcs6_parent_interview,fpbncke0,IWR: check unusual (BENW) 5. Severe disablement allowance (SIBE=3),2.0,No - go back and change
870259,MCS,mcs6_parent_interview,fpbnckf0,IWR: check unusual (BENW) 6. Carer s allowance (SIBE=4),-1.0,Not applicable
870260,MCS,mcs6_parent_interview,fpbnckf0,IWR: check unusual (BENW) 6. Carer s allowance (SIBE=4),1.0,Yes - that is correct
870261,MCS,mcs6_parent_interview,fpbnckf0,IWR: check unusual (BENW) 6. Carer s allowance (SIBE=4),2.0,No - go back and change
870262,MCS,mcs6_parent_interview,fpbnckg0,IWR: check unusual (BENW) 7. Disability living allowance (SIBE=5),-1.0,Not applicable
870263,MCS,mcs6_parent_interview,fpbnckg0,IWR: check unusual (BENW) 7. Disability living allowance (SIBE=5),1.0,Yes - that is correct
870264,MCS,mcs6_parent_interview,fpbnckg0,IWR: check unusual (BENW) 7. Disability living allowance (SIBE=5),2.0,No - go back and change
870265,MCS,mcs6_parent_interview,fpbnckh0,IWR: check unusual (BENW) 8. Return to work credit (SIBE=6 or TCBE=4),-1.0,Not applicable
870266,MCS,mcs6_parent_interview,fpbnckh0,IWR: check unusual (BENW) 8. Return to work credit (SIBE=6 or TCBE=4),1.0,Yes - that is correct
870267,MCS,mcs6_parent_interview,fpbnckh0,IWR: check unusual (BENW) 8. Return to work credit (SIBE=6 or TCBE=4),2.0,No - go back and change
870268,MCS,mcs6_parent_interview,fpbncki0,IWR: check unusual (BENW) 9. Attendance allowance (SIBE=7),-1.0,Not applicable
870269,MCS,mcs6_parent_interview,fpbncki0,IWR: check unusual (BENW) 9. Attendance allowance (SIBE=7),1.0,Yes - that is correct
870270,MCS,mcs6_parent_interview,fpbncki0,IWR: check unusual (BENW) 9. Attendance allowance (SIBE=7),2.0,No - go back and change
870271,MCS,mcs6_parent_interview,fpbnckj0,IWR: check unusual (BENW) 10. Industrial injury disabled benefit (SIBE=8),-1.0,Not applicable
870272,MCS,mcs6_parent_interview,fpbnckj0,IWR: check unusual (BENW) 10. Industrial injury disabled benefit (SIBE=8),1.0,Yes - that is correct
870273,MCS,mcs6_parent_interview,fpbnckj0,IWR: check unusual (BENW) 10. Industrial injury disabled benefit (SIBE=8),2.0,No - go back and change
870274,MCS,mcs6_parent_interview,fpbnckk0,IWR: check unusual (BENW) 11. Ware disablement pension (SIBE=9 or PEBE=8),-1.0,Not applicable
870275,MCS,mcs6_parent_interview,fpbnckk0,IWR: check unusual (BENW) 11. Ware disablement pension (SIBE=9 or PEBE=8),1.0,Yes - that is correct
870276,MCS,mcs6_parent_interview,fpbnckk0,IWR: check unusual (BENW) 11. Ware disablement pension (SIBE=9 or PEBE=8),2.0,No - go back and change
870277,MCS,mcs6_parent_interview,fpbnckl0,IWR: check unusual (BENW) 12. Sickness & accident insurance (SIBE=10),-1.0,Not applicable
870278,MCS,mcs6_parent_interview,fpbnckl0,IWR: check unusual (BENW) 12. Sickness & accident insurance (SIBE=10),1.0,Yes - that is correct
870279,MCS,mcs6_parent_interview,fpbnckl0,IWR: check unusual (BENW) 12. Sickness & accident insurance (SIBE=10),2.0,No - go back and change
870280,MCS,mcs6_parent_interview,fpbnckm0,IWR: check unusual (BENW) 13. Other disabil payment (SIBE=11 or SIBX=other),-1.0,Not applicable
870281,MCS,mcs6_parent_interview,fpbnckm0,IWR: check unusual (BENW) 13. Other disabil payment (SIBE=11 or SIBX=other),1.0,Yes - that is correct
870282,MCS,mcs6_parent_interview,fpbnckm0,IWR: check unusual (BENW) 13. Other disabil payment (SIBE=11 or SIBX=other),2.0,No - go back and change
870283,MCS,mcs6_parent_interview,fpbnckn0,IWR: check unusual (BENW) 14. NI / State retirement pension (PEBE=11),-1.0,Not applicable
870284,MCS,mcs6_parent_interview,fpbnckn0,IWR: check unusual (BENW) 14. NI / State retirement pension (PEBE=11),1.0,Yes - that is correct
870285,MCS,mcs6_parent_interview,fpbnckn0,IWR: check unusual (BENW) 14. NI / State retirement pension (PEBE=11),2.0,No - go back and change
870286,MCS,mcs6_parent_interview,fpbncko0,IWR: check unusual (BENW) 15. Pension from a previous employer (PEBE=2),-1.0,Not applicable
870287,MCS,mcs6_parent_interview,fpbncko0,IWR: check unusual (BENW) 15. Pension from a previous employer (PEBE=2),1.0,Yes - that is correct
870288,MCS,mcs6_parent_interview,fpbncko0,IWR: check unusual (BENW) 15. Pension from a previous employer (PEBE=2),2.0,No - go back and change
870289,MCS,mcs6_parent_interview,fpbnckp0,IWR: check unusual (BENW) 16. Pension from spouse prev employer (PEBE=3),-1.0,Not applicable
870290,MCS,mcs6_parent_interview,fpbnckp0,IWR: check unusual (BENW) 16. Pension from spouse prev employer (PEBE=3),1.0,Yes - that is correct
870291,MCS,mcs6_parent_interview,fpbnckp0,IWR: check unusual (BENW) 16. Pension from spouse prev employer (PEBE=3),2.0,No - go back and change
870292,MCS,mcs6_parent_interview,fpbnckq0,IWR: check unusual (BENW) 17. Pension credit(Guarnt/Savngs) (PEBE=4/TCBE=2),-1.0,Not applicable
870293,MCS,mcs6_parent_interview,fpbnckq0,IWR: check unusual (BENW) 17. Pension credit(Guarnt/Savngs) (PEBE=4/TCBE=2),1.0,Yes - that is correct
870294,MCS,mcs6_parent_interview,fpbnckq0,IWR: check unusual (BENW) 17. Pension credit(Guarnt/Savngs) (PEBE=4/TCBE=2),2.0,No - go back and change
870295,MCS,mcs6_parent_interview,fpbnckr0,IWR: check unusual (BENW) 18. Private pension/annuity (PEBE=5),-1.0,Not applicable
870296,MCS,mcs6_parent_interview,fpbnckr0,IWR: check unusual (BENW) 18. Private pension/annuity (PEBE=5),1.0,Yes - that is correct
870297,MCS,mcs6_parent_interview,fpbnckr0,IWR: check unusual (BENW) 18. Private pension/annuity (PEBE=5),2.0,No - go back and change
870298,MCS,mcs6_parent_interview,fpbncks0,IWR: check unusual (BENW) 19. (war) widow s pension (PEBE=6),-1.0,Not applicable
870299,MCS,mcs6_parent_interview,fpbncks0,IWR: check unusual (BENW) 19. (war) widow s pension (PEBE=6),1.0,Yes - that is correct
870300,MCS,mcs6_parent_interview,fpbncks0,IWR: check unusual (BENW) 19. (war) widow s pension (PEBE=6),2.0,No - go back and change
870301,MCS,mcs6_parent_interview,fpbnckt0,IWR: check unusual (BENW) 20. Widowed parent/bereavement allowance (PEBE=7),-1.0,Not applicable
870302,MCS,mcs6_parent_interview,fpbnckt0,IWR: check unusual (BENW) 20. Widowed parent/bereavement allowance (PEBE=7),1.0,Yes - that is correct
870303,MCS,mcs6_parent_interview,fpbnckt0,IWR: check unusual (BENW) 20. Widowed parent/bereavement allowance (PEBE=7),2.0,No - go back and change
870304,MCS,mcs6_parent_interview,fpbncku0,IWR: check unusual (BENW) 21. Child benefit (BENT=5 or BECH=1),-1.0,Not applicable
870305,MCS,mcs6_parent_interview,fpbncku0,IWR: check unusual (BENW) 21. Child benefit (BENT=5 or BECH=1),1.0,Yes - that is correct
870306,MCS,mcs6_parent_interview,fpbncku0,IWR: check unusual (BENW) 21. Child benefit (BENT=5 or BECH=1),2.0,No - go back and change
870307,MCS,mcs6_parent_interview,fpbnckv0,IWR: check unusual (BENW) 22. Working tax credit (TCBE=1),-1.0,Not applicable
870308,MCS,mcs6_parent_interview,fpbnckv0,IWR: check unusual (BENW) 22. Working tax credit (TCBE=1),1.0,Yes - that is correct
870309,MCS,mcs6_parent_interview,fpbnckv0,IWR: check unusual (BENW) 22. Working tax credit (TCBE=1),2.0,No - go back and change
870310,MCS,mcs6_parent_interview,fpbnckw0,IWR: check unusual (BENW) 23. Child tax credit (TCBE=3),-1.0,Not applicable
870311,MCS,mcs6_parent_interview,fpbnckw0,IWR: check unusual (BENW) 23. Child tax credit (TCBE=3),1.0,Yes - that is correct
870312,MCS,mcs6_parent_interview,fpbnckw0,IWR: check unusual (BENW) 23. Child tax credit (TCBE=3),2.0,No - go back and change
870313,MCS,mcs6_parent_interview,fpbnckx0,IWR: check unusual (BENW) 24. Foster/Guardian allowance (FABE=1),-1.0,Not applicable
870314,MCS,mcs6_parent_interview,fpbnckx0,IWR: check unusual (BENW) 24. Foster/Guardian allowance (FABE=1),1.0,Yes - that is correct
870315,MCS,mcs6_parent_interview,fpbnckx0,IWR: check unusual (BENW) 24. Foster/Guardian allowance (FABE=1),2.0,No - go back and change
870316,MCS,mcs6_parent_interview,fpbncky0,IWR: check unusual (BENW) 25. Maternity allowance (FABE=2),-1.0,Not applicable
870317,MCS,mcs6_parent_interview,fpbncky0,IWR: check unusual (BENW) 25. Maternity allowance (FABE=2),1.0,Yes - that is correct
870318,MCS,mcs6_parent_interview,fpbncky0,IWR: check unusual (BENW) 25. Maternity allowance (FABE=2),2.0,No - go back and change
870319,MCS,mcs6_parent_interview,fpbnckz0,IWR: check unusual (BENW) 26. In work credit for lone parents (FABE=3),1.0,Yes - that is correct
870320,MCS,mcs6_parent_interview,fpbnckz0,IWR: check unusual (BENW) 26. In work credit for lone parents (FABE=3),2.0,No - go back and change
870321,MCS,mcs6_parent_interview,fpbnckz0,IWR: check unusual (BENW) 26. In work credit for lone parents (FABE=3),-1.0,Not applicable
870322,MCS,mcs6_parent_interview,fpbncka1,IWR: check unusual (BENW) 27. Statutory mat/paternity/adoption pay (FABE=4),-1.0,Not applicable
870323,MCS,mcs6_parent_interview,fpbncka1,IWR: check unusual (BENW) 27. Statutory mat/paternity/adoption pay (FABE=4),1.0,Yes - that is correct
870324,MCS,mcs6_parent_interview,fpbncka1,IWR: check unusual (BENW) 27. Statutory mat/paternity/adoption pay (FABE=4),2.0,No - go back and change
870325,MCS,mcs6_parent_interview,fpbnckb1,IWR: check unusual (BENW) 28. Housing benef (NI & BENT=8 / E/S/W & HOBE=1),-1.0,Not applicable
870326,MCS,mcs6_parent_interview,fpbnckb1,IWR: check unusual (BENW) 28. Housing benef (NI & BENT=8 / E/S/W & HOBE=1),1.0,Yes - that is correct
870327,MCS,mcs6_parent_interview,fpbnckb1,IWR: check unusual (BENW) 28. Housing benef (NI & BENT=8 / E/S/W & HOBE=1),2.0,No - go back and change
870328,MCS,mcs6_parent_interview,fpbnckc1,IWR: check unusual (BENW) 29. Council tax benefit (HOBE=2),-1.0,Not applicable
870329,MCS,mcs6_parent_interview,fpbnckc1,IWR: check unusual (BENW) 29. Council tax benefit (HOBE=2),1.0,Yes - that is correct
870330,MCS,mcs6_parent_interview,fpbnckc1,IWR: check unusual (BENW) 29. Council tax benefit (HOBE=2),2.0,No - go back and change
870331,MCS,mcs6_parent_interview,fpbnckd1,IWR: check unusual (BENW) 30. Other state benefit (BENH=5 or BENO=other),-1.0,Not applicable
870332,MCS,mcs6_parent_interview,fpbnckd1,IWR: check unusual (BENW) 30. Other state benefit (BENH=5 or BENO=other),1.0,Yes - that is correct
870333,MCS,mcs6_parent_interview,fpbnckd1,IWR: check unusual (BENW) 30. Other state benefit (BENH=5 or BENO=other),2.0,No - go back and change
870334,MCS,mcs6_parent_interview,fprepa0a,Other sources of regular income MC [Maintenance/child support by formr partnr],-9.0,Refused
870335,MCS,mcs6_parent_interview,fprepa0a,Other sources of regular income MC [Maintenance/child support by formr partnr],-8.0,Don't know
870336,MCS,mcs6_parent_interview,fprepa0a,Other sources of regular income MC [Maintenance/child support by formr partnr],-1.0,Not applicable
870337,MCS,mcs6_parent_interview,fprepa0a,Other sources of regular income MC [Maintenance/child support by formr partnr],0.0,No
870338,MCS,mcs6_parent_interview,fprepa0a,Other sources of regular income MC [Maintenance/child support by formr partnr],1.0,Yes
870339,MCS,mcs6_parent_interview,fprepa0b,Other sources of regular income MC [Education grants/scholarships],-9.0,Refused
870340,MCS,mcs6_parent_interview,fprepa0b,Other sources of regular income MC [Education grants/scholarships],-8.0,Don't know
870341,MCS,mcs6_parent_interview,fprepa0b,Other sources of regular income MC [Education grants/scholarships],-1.0,Not applicable
870342,MCS,mcs6_parent_interview,fprepa0b,Other sources of regular income MC [Education grants/scholarships],0.0,No
870343,MCS,mcs6_parent_interview,fprepa0b,Other sources of regular income MC [Education grants/scholarships],1.0,Yes
870344,MCS,mcs6_parent_interview,fprepa0c,Other sources of regular income MC [Training,-9.0,Refused
870345,MCS,mcs6_parent_interview,fprepa0c,Other sources of regular income MC [Training,-8.0,Don't know
870346,MCS,mcs6_parent_interview,fprepa0c,Other sources of regular income MC [Training,-1.0,Not applicable
870347,MCS,mcs6_parent_interview,fprepa0c,Other sources of regular income MC [Training,0.0,No
870348,MCS,mcs6_parent_interview,fprepa0c,Other sources of regular income MC [Training,1.0,Yes
870349,MCS,mcs6_parent_interview,fprepa0d,Other sources of regular income MC [None of these],-9.0,Refused
870350,MCS,mcs6_parent_interview,fprepa0d,Other sources of regular income MC [None of these],-8.0,Don't know
870351,MCS,mcs6_parent_interview,fprepa0d,Other sources of regular income MC [None of these],-1.0,Not applicable
870352,MCS,mcs6_parent_interview,fprepa0d,Other sources of regular income MC [None of these],0.0,No
870353,MCS,mcs6_parent_interview,fprepa0d,Other sources of regular income MC [None of these],1.0,Yes
870354,MCS,mcs6_parent_interview,fprega00,Amount received from these other sources last month (range),-9.0,Refused
870355,MCS,mcs6_parent_interview,fprega00,Amount received from these other sources last month (range),-8.0,Don't know
870356,MCS,mcs6_parent_interview,fprega00,Amount received from these other sources last month (range),-1.0,Not applicable
870357,MCS,mcs6_parent_interview,fpregack,IWR: check unusual (REGA),-1.0,Not applicable
870358,MCS,mcs6_parent_interview,fpregack,IWR: check unusual (REGA),1.0,Yes - that is correct
870359,MCS,mcs6_parent_interview,fpregack,IWR: check unusual (REGA),2.0,No - go back and change
870360,MCS,mcs6_parent_interview,fprepb0a,Regular payments received (A) [Regular cash help from parents],-1.0,Not applicable
870361,MCS,mcs6_parent_interview,fprepb0a,Regular payments received (A) [Regular cash help from parents],0.0,No
870362,MCS,mcs6_parent_interview,fprepb0a,Regular payments received (A) [Regular cash help from parents],1.0,Yes
870363,MCS,mcs6_parent_interview,fprepb0b,Regular payments received (A) [Regular cash help from relatives/friends],-1.0,Not applicable
870364,MCS,mcs6_parent_interview,fprepb0b,Regular payments received (A) [Regular cash help from relatives/friends],0.0,No
870365,MCS,mcs6_parent_interview,fprepb0b,Regular payments received (A) [Regular cash help from relatives/friends],1.0,Yes
870366,MCS,mcs6_parent_interview,fprepb0c,Regular payments received (A) [Income from investments/savings],-1.0,Not applicable
870367,MCS,mcs6_parent_interview,fprepb0c,Regular payments received (A) [Income from investments/savings],0.0,No
870368,MCS,mcs6_parent_interview,fprepb0c,Regular payments received (A) [Income from investments/savings],1.0,Yes
870369,MCS,mcs6_parent_interview,fprepb0d,Regular payments received (A) [Rent from property/boarders/lodgers/tenants],-1.0,Not applicable
870370,MCS,mcs6_parent_interview,fprepb0d,Regular payments received (A) [Rent from property/boarders/lodgers/tenants],0.0,No
870371,MCS,mcs6_parent_interview,fprepb0d,Regular payments received (A) [Rent from property/boarders/lodgers/tenants],1.0,Yes
870372,MCS,mcs6_parent_interview,fprepb0e,Regular payments received (A) [Income from organisations/people],-1.0,Not applicable
870373,MCS,mcs6_parent_interview,fprepb0e,Regular payments received (A) [Income from organisations/people],0.0,No
870374,MCS,mcs6_parent_interview,fprepb0e,Regular payments received (A) [Income from organisations/people],1.0,Yes
870375,MCS,mcs6_parent_interview,fprepb0f,Regular payments received (A) [Other source of regular income],-1.0,Not applicable
870376,MCS,mcs6_parent_interview,fprepb0f,Regular payments received (A) [Other source of regular income],0.0,No
870377,MCS,mcs6_parent_interview,fprepb0f,Regular payments received (A) [Other source of regular income],1.0,Yes
870378,MCS,mcs6_parent_interview,fprepb0g,Regular payments received (A) [None of these],-1.0,Not applicable
870379,MCS,mcs6_parent_interview,fprepb0g,Regular payments received (A) [None of these],0.0,No
870380,MCS,mcs6_parent_interview,fprepb0g,Regular payments received (A) [None of these],1.0,Yes
870381,MCS,mcs6_parent_interview,fprepb0h,Regular payments received (A) [Don t know],-1.0,Not applicable
870382,MCS,mcs6_parent_interview,fprepb0h,Regular payments received (A) [Don t know],0.0,No
870383,MCS,mcs6_parent_interview,fprepb0h,Regular payments received (A) [Don t know],1.0,Yes
870384,MCS,mcs6_parent_interview,fprepb0i,Regular payments received (A) [Refused],-1.0,Not applicable
870385,MCS,mcs6_parent_interview,fprepb0i,Regular payments received (A) [Refused],0.0,No
870386,MCS,mcs6_parent_interview,fprepb0i,Regular payments received (A) [Refused],1.0,Yes
870387,MCS,mcs6_parent_interview,fprepb0j,Regular payments received (A) [Vague irrelevant answer],-1.0,Not applicable
870388,MCS,mcs6_parent_interview,fprepb0j,Regular payments received (A) [Vague irrelevant answer],0.0,No
870389,MCS,mcs6_parent_interview,fprepb0j,Regular payments received (A) [Vague irrelevant answer],1.0,Yes
870390,MCS,mcs6_parent_interview,fprepb0k,Regular payments received (A) [Pension of former partner/widow s],-1.0,Not applicable
870391,MCS,mcs6_parent_interview,fprepb0k,Regular payments received (A) [Pension of former partner/widow s],0.0,No
870392,MCS,mcs6_parent_interview,fprepb0k,Regular payments received (A) [Pension of former partner/widow s],1.0,Yes
870393,MCS,mcs6_parent_interview,fprepb0l,Regular payments received (A) [Irregular cash help from relatives/friends],-1.0,Not applicable
870394,MCS,mcs6_parent_interview,fprepb0l,Regular payments received (A) [Irregular cash help from relatives/friends],0.0,No
870395,MCS,mcs6_parent_interview,fprepb0l,Regular payments received (A) [Irregular cash help from relatives/friends],1.0,Yes
870396,MCS,mcs6_parent_interview,fprepb0m,Regular payments received (A) [School fees paid by other relative],-1.0,Not applicable
870397,MCS,mcs6_parent_interview,fprepb0m,Regular payments received (A) [School fees paid by other relative],0.0,No
870398,MCS,mcs6_parent_interview,fprepb0m,Regular payments received (A) [School fees paid by other relative],1.0,Yes
870399,MCS,mcs6_parent_interview,fprepb0n,Regular payments received (A) [Carer s allowance],-1.0,Not applicable
870400,MCS,mcs6_parent_interview,fprepb0n,Regular payments received (A) [Carer s allowance],0.0,No
870401,MCS,mcs6_parent_interview,fprepb0n,Regular payments received (A) [Carer s allowance],1.0,Yes
870402,MCS,mcs6_parent_interview,fprepb0o,Regular payments received (A) [Disability allowance],-1.0,Not applicable
870403,MCS,mcs6_parent_interview,fprepb0o,Regular payments received (A) [Disability allowance],0.0,No
870404,MCS,mcs6_parent_interview,fprepb0o,Regular payments received (A) [Disability allowance],1.0,Yes
870405,MCS,mcs6_parent_interview,fprepb0p,Regular payments received (A) [Child/working tax credit],-1.0,Not applicable
870406,MCS,mcs6_parent_interview,fprepb0p,Regular payments received (A) [Child/working tax credit],0.0,No
870407,MCS,mcs6_parent_interview,fprepb0p,Regular payments received (A) [Child/working tax credit],1.0,Yes
870408,MCS,mcs6_parent_interview,fprepb0q,Regular payments received (A) [Foster care allowance],-1.0,Not applicable
870409,MCS,mcs6_parent_interview,fprepb0q,Regular payments received (A) [Foster care allowance],0.0,No
870410,MCS,mcs6_parent_interview,fprepb0q,Regular payments received (A) [Foster care allowance],1.0,Yes
870411,MCS,mcs6_parent_interview,fprepb0r,Regular payments received (A) [Maintenance/alimony],-1.0,Not applicable
870412,MCS,mcs6_parent_interview,fprepb0r,Regular payments received (A) [Maintenance/alimony],0.0,No
870413,MCS,mcs6_parent_interview,fprepb0r,Regular payments received (A) [Maintenance/alimony],1.0,Yes
870414,MCS,mcs6_parent_interview,fprepb0s,Regular payments received (A) [Child gives money/pays rent],-1.0,Not applicable
870415,MCS,mcs6_parent_interview,fprepb0s,Regular payments received (A) [Child gives money/pays rent],0.0,No
870416,MCS,mcs6_parent_interview,fprepb0s,Regular payments received (A) [Child gives money/pays rent],1.0,Yes
870417,MCS,mcs6_parent_interview,fprepb0t,Regular payments received (A) [Pension],-1.0,Not applicable
870418,MCS,mcs6_parent_interview,fprepb0t,Regular payments received (A) [Pension],0.0,No
870419,MCS,mcs6_parent_interview,fprepb0t,Regular payments received (A) [Pension],1.0,Yes
870420,MCS,mcs6_parent_interview,fprgba00,Regular payments (from REPB) (range),-9.0,Refused
870421,MCS,mcs6_parent_interview,fprgba00,Regular payments (from REPB) (range),-8.0,Don't know
870422,MCS,mcs6_parent_interview,fprgba00,Regular payments (from REPB) (range),-1.0,Not applicable
870423,MCS,mcs6_parent_interview,fprgback,IWR: check unusual (RGBA),-1.0,Not applicable
870424,MCS,mcs6_parent_interview,fprgback,IWR: check unusual (RGBA),1.0,Yes - that is correct
870425,MCS,mcs6_parent_interview,fprgback,IWR: check unusual (RGBA),2.0,No - go back and change
870426,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),-9.0,Refused
870427,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),-8.0,Don't know
870428,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),-3.0,Data missing due to error
870429,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),-1.0,Not applicable
870430,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),2.0,"Less than Â£5,000 (annually)"
870431,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),3.0,"Â£5,000 less than Â£11,000 (annually)"
870432,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),4.0,"Â£11,000 less than Â£14,500 (annually)"
870433,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),5.0,"Â£14,500 less than Â£16,000 (annually)"
870434,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),6.0,"Â£16,000 less than Â£18,000 (annually)"
870435,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),7.0,"Â£18,000 less than Â£19,000 (annually)"
870436,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),8.0,"Â£19,000 less than Â£23,000 (annually)"
870437,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),9.0,"Â£23,000 less than Â£26,000 (annually)"
870438,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),10.0,"Â£26,000 less than Â£30,000 (annually)"
870439,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),11.0,"Â£30,000 less than Â£33,000 (annually)"
870440,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),12.0,"Â£33,000 less than Â£37,500 (annually)"
