,Source,Block Name,Variable Name,Variable Description,Value,Value Description
830558,MCS,mcs4_parent_derived,ddd07s00,DV NS-SEC 7 classes (current job),6.0,Semi routine
830559,MCS,mcs4_parent_derived,ddd07s00,DV NS-SEC 7 classes (current job),7.0,Routine
830560,MCS,mcs4_parent_derived,ddd05s00,DV NS-SEC 5 classes (current job),-1.0,Not applicable
830561,MCS,mcs4_parent_derived,ddd05s00,DV NS-SEC 5 classes (current job),1.0,Manag and profl
830562,MCS,mcs4_parent_derived,ddd05s00,DV NS-SEC 5 classes (current job),2.0,Intermediate
830563,MCS,mcs4_parent_derived,ddd05s00,DV NS-SEC 5 classes (current job),3.0,Sm emp and s-emp
830564,MCS,mcs4_parent_derived,ddd05s00,DV NS-SEC 5 classes (current job),4.0,Lo sup and tech
830565,MCS,mcs4_parent_derived,ddd05s00,DV NS-SEC 5 classes (current job),5.0,Semi-rou and routine
830566,MCS,mcs4_parent_derived,ddnetinc,DV Net Income (NETA/USLA),,
830567,MCS,mcs4_parent_derived,ddgrosinc,DV Gross Income (GROP),,
830568,MCS,mcs4_parent_derived,ddsempinc,DV Self Employed Income (SEPA),,
830569,MCS,mcs4_parent_derived,ddojinc,DV Other Jobs Income (EASE),,
830570,MCS,mcs4_parent_derived,ddbeninc,DV Total Income from Benefits (BENA),,
830571,MCS,mcs4_parent_derived,ddbeninca,DV Income from Benefit 1 (BENA),,
830572,MCS,mcs4_parent_derived,ddbenincb,DV Income from Benefit 2 (BENA),,
830573,MCS,mcs4_parent_derived,ddbenincc,DV Income from Benefit 3 (BENA),,
830574,MCS,mcs4_parent_derived,ddbenincd,DV Income from Benefit 4 (BENA),,
830575,MCS,mcs4_parent_derived,ddbenince,DV Income from Benefit 5 (BENA),,
830576,MCS,mcs4_parent_derived,ddbenincf,DV Income from Benefit 6 (BENA),,
830577,MCS,mcs4_parent_derived,ddbenincg,DV Income from Benefit 7 (BENA),,
830578,MCS,mcs4_parent_derived,ddbeninch,DV Income from Benefit 8 (BENA),,
830579,MCS,mcs4_parent_derived,ddbeninci,DV Income from Benefit 9 (BENA),,
830580,MCS,mcs4_parent_derived,ddbenincj,DV Income from Benefit 10 (BENA),,
830581,MCS,mcs4_parent_derived,ddbeninck,DV Income from Benefit 11 (BENA),,
830582,MCS,mcs4_parent_derived,ddbenincl,DV Income from Benefit 12 (BENA),,
830583,MCS,mcs4_parent_derived,ddbenincm,DV Income from Benefit 13 (BENA),,
830584,MCS,mcs4_parent_derived,ddbenincn,DV Income from Benefit 14 (BENA),,
830585,MCS,mcs4_parent_derived,ddbeninco,DV Income from Benefit 15 (BENA),,
830586,MCS,mcs4_parent_derived,ddbenincp,DV Income from Benefit 16 (BENA),,
830587,MCS,mcs4_parent_derived,ddbenincq,DV Income from Benefit 17 (BENA),,
830588,MCS,mcs4_parent_derived,ddbenincr,DV Income from Benefit 18 (BENA),,
830589,MCS,mcs4_parent_derived,ddbenincs,DV Income from Benefit 19 (BENA),,
830590,MCS,mcs4_parent_derived,ddbeninct,DV Income from Benefit 20 (BENA),,
830591,MCS,mcs4_parent_derived,ddbenincu,DV Income from Benefit 21 (BENA),,
830592,MCS,mcs4_parent_derived,ddbenincv,DV Income from Benefit 22 (BENA),,
830593,MCS,mcs4_parent_derived,ddcsupinc,DV Income from Child Support Payments (MANA),,
830594,MCS,mcs4_parent_derived,ddoreginc,DV Other regular Income (REGA),,
830595,MCS,mcs4_parent_derived,ddnetincf,DV Net Income (NETA/USLA) BRACKETS USED,0.0,No
830596,MCS,mcs4_parent_derived,ddnetincf,DV Net Income (NETA/USLA) BRACKETS USED,1.0,Yes
830597,MCS,mcs4_parent_derived,ddnetincf,DV Net Income (NETA/USLA) BRACKETS USED,2.0,"No, incomplete bracket"
830598,MCS,mcs4_parent_derived,ddgrosincf,DV Gross Income (GROP) BRACKETS USED,0.0,No
830599,MCS,mcs4_parent_derived,ddgrosincf,DV Gross Income (GROP) BRACKETS USED,1.0,Yes
830600,MCS,mcs4_parent_derived,ddgrosincf,DV Gross Income (GROP) BRACKETS USED,2.0,"No, incomplete bracket"
830601,MCS,mcs4_parent_derived,ddsempincf,DV Self Employed Income (SEPA) BRACKETS USED,0.0,No
830602,MCS,mcs4_parent_derived,ddsempincf,DV Self Employed Income (SEPA) BRACKETS USED,1.0,Yes
830603,MCS,mcs4_parent_derived,ddsempincf,DV Self Employed Income (SEPA) BRACKETS USED,2.0,"No, incomplete bracket"
830604,MCS,mcs4_parent_derived,ddojincf,DV Other Jobs Income (EASE) BRACKETS USED,0.0,No
830605,MCS,mcs4_parent_derived,ddojincf,DV Other Jobs Income (EASE) BRACKETS USED,1.0,Yes
830606,MCS,mcs4_parent_derived,ddojincf,DV Other Jobs Income (EASE) BRACKETS USED,2.0,"No, incomplete bracket"
830607,MCS,mcs4_parent_derived,ddbenincft,DV Total Income from Benefits (BENA) BRACKETS USED,0.0,No
830608,MCS,mcs4_parent_derived,ddbenincft,DV Total Income from Benefits (BENA) BRACKETS USED,1.0,Yes
830609,MCS,mcs4_parent_derived,ddbenincft,DV Total Income from Benefits (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830610,MCS,mcs4_parent_derived,ddbenincaf,DV Income from Benefit 1 (BENA) BRACKETS USED,0.0,No
830611,MCS,mcs4_parent_derived,ddbenincaf,DV Income from Benefit 1 (BENA) BRACKETS USED,1.0,Yes
830612,MCS,mcs4_parent_derived,ddbenincaf,DV Income from Benefit 1 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830613,MCS,mcs4_parent_derived,ddbenincbf,DV Income from Benefit 2 (BENA) BRACKETS USED,0.0,No
830614,MCS,mcs4_parent_derived,ddbenincbf,DV Income from Benefit 2 (BENA) BRACKETS USED,1.0,Yes
830615,MCS,mcs4_parent_derived,ddbenincbf,DV Income from Benefit 2 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830616,MCS,mcs4_parent_derived,ddbeninccf,DV Income from Benefit 3 (BENA) BRACKETS USED,0.0,No
830617,MCS,mcs4_parent_derived,ddbeninccf,DV Income from Benefit 3 (BENA) BRACKETS USED,1.0,Yes
830618,MCS,mcs4_parent_derived,ddbeninccf,DV Income from Benefit 3 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830619,MCS,mcs4_parent_derived,ddbenincdf,DV Income from Benefit 4 (BENA) BRACKETS USED,0.0,No
830620,MCS,mcs4_parent_derived,ddbenincdf,DV Income from Benefit 4 (BENA) BRACKETS USED,1.0,Yes
830621,MCS,mcs4_parent_derived,ddbenincdf,DV Income from Benefit 4 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830622,MCS,mcs4_parent_derived,ddbenincef,DV Income from Benefit 5 (BENA) BRACKETS USED,0.0,No
830623,MCS,mcs4_parent_derived,ddbenincef,DV Income from Benefit 5 (BENA) BRACKETS USED,1.0,Yes
830624,MCS,mcs4_parent_derived,ddbenincef,DV Income from Benefit 5 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830625,MCS,mcs4_parent_derived,ddbenincff,DV Income from Benefit 6 (BENA) BRACKETS USED,0.0,No
830626,MCS,mcs4_parent_derived,ddbenincff,DV Income from Benefit 6 (BENA) BRACKETS USED,1.0,Yes
830627,MCS,mcs4_parent_derived,ddbenincff,DV Income from Benefit 6 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830628,MCS,mcs4_parent_derived,ddbenincgf,DV Income from Benefit 7 (BENA) BRACKETS USED,0.0,No
830629,MCS,mcs4_parent_derived,ddbenincgf,DV Income from Benefit 7 (BENA) BRACKETS USED,1.0,Yes
830630,MCS,mcs4_parent_derived,ddbenincgf,DV Income from Benefit 7 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830631,MCS,mcs4_parent_derived,ddbeninchf,DV Income from Benefit 8 (BENA) BRACKETS USED,0.0,No
830632,MCS,mcs4_parent_derived,ddbeninchf,DV Income from Benefit 8 (BENA) BRACKETS USED,1.0,Yes
830633,MCS,mcs4_parent_derived,ddbeninchf,DV Income from Benefit 8 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830634,MCS,mcs4_parent_derived,ddbenincif,DV Income from Benefit 9 (BENA) BRACKETS USED,0.0,No
830635,MCS,mcs4_parent_derived,ddbenincif,DV Income from Benefit 9 (BENA) BRACKETS USED,1.0,Yes
830636,MCS,mcs4_parent_derived,ddbenincif,DV Income from Benefit 9 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830637,MCS,mcs4_parent_derived,ddbenincjf,DV Income from Benefit 10 (BENA) BRACKETS USED,0.0,No
830638,MCS,mcs4_parent_derived,ddbenincjf,DV Income from Benefit 10 (BENA) BRACKETS USED,1.0,Yes
830639,MCS,mcs4_parent_derived,ddbenincjf,DV Income from Benefit 10 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830640,MCS,mcs4_parent_derived,ddbeninckf,DV Income from Benefit 11 (BENA) BRACKETS USED,0.0,No
830641,MCS,mcs4_parent_derived,ddbeninckf,DV Income from Benefit 11 (BENA) BRACKETS USED,1.0,Yes
830642,MCS,mcs4_parent_derived,ddbeninckf,DV Income from Benefit 11 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830643,MCS,mcs4_parent_derived,ddbeninclf,DV Income from Benefit 12 (BENA) BRACKETS USED,0.0,No
830644,MCS,mcs4_parent_derived,ddbeninclf,DV Income from Benefit 12 (BENA) BRACKETS USED,1.0,Yes
830645,MCS,mcs4_parent_derived,ddbeninclf,DV Income from Benefit 12 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830646,MCS,mcs4_parent_derived,ddbenincmf,DV Income from Benefit 13 (BENA) BRACKETS USED,0.0,No
830647,MCS,mcs4_parent_derived,ddbenincmf,DV Income from Benefit 13 (BENA) BRACKETS USED,1.0,Yes
830648,MCS,mcs4_parent_derived,ddbenincmf,DV Income from Benefit 13 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830649,MCS,mcs4_parent_derived,ddbenincnf,DV Income from Benefit 14 (BENA) BRACKETS USED,0.0,No
830650,MCS,mcs4_parent_derived,ddbenincnf,DV Income from Benefit 14 (BENA) BRACKETS USED,1.0,Yes
830651,MCS,mcs4_parent_derived,ddbenincnf,DV Income from Benefit 14 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830652,MCS,mcs4_parent_derived,ddbenincof,DV Income from Benefit 15 (BENA) BRACKETS USED,0.0,No
830653,MCS,mcs4_parent_derived,ddbenincof,DV Income from Benefit 15 (BENA) BRACKETS USED,1.0,Yes
830654,MCS,mcs4_parent_derived,ddbenincof,DV Income from Benefit 15 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830655,MCS,mcs4_parent_derived,ddbenincpf,DV Income from Benefit 16 (BENA) BRACKETS USED,0.0,No
830656,MCS,mcs4_parent_derived,ddbenincpf,DV Income from Benefit 16 (BENA) BRACKETS USED,1.0,Yes
830657,MCS,mcs4_parent_derived,ddbenincpf,DV Income from Benefit 16 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830658,MCS,mcs4_parent_derived,ddbenincqf,DV Income from Benefit 17 (BENA) BRACKETS USED,0.0,No
830659,MCS,mcs4_parent_derived,ddbenincqf,DV Income from Benefit 17 (BENA) BRACKETS USED,1.0,Yes
830660,MCS,mcs4_parent_derived,ddbenincqf,DV Income from Benefit 17 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830661,MCS,mcs4_parent_derived,ddbenincrf,DV Income from Benefit 18 (BENA) BRACKETS USED,0.0,No
830662,MCS,mcs4_parent_derived,ddbenincrf,DV Income from Benefit 18 (BENA) BRACKETS USED,1.0,Yes
830663,MCS,mcs4_parent_derived,ddbenincrf,DV Income from Benefit 18 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830664,MCS,mcs4_parent_derived,ddbenincsf,DV Income from Benefit 19 (BENA) BRACKETS USED,0.0,No
830665,MCS,mcs4_parent_derived,ddbenincsf,DV Income from Benefit 19 (BENA) BRACKETS USED,1.0,Yes
830666,MCS,mcs4_parent_derived,ddbenincsf,DV Income from Benefit 19 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830667,MCS,mcs4_parent_derived,ddbeninctf,DV Income from Benefit 20 (BENA) BRACKETS USED,0.0,No
830668,MCS,mcs4_parent_derived,ddbeninctf,DV Income from Benefit 20 (BENA) BRACKETS USED,1.0,Yes
830669,MCS,mcs4_parent_derived,ddbeninctf,DV Income from Benefit 20 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830670,MCS,mcs4_parent_derived,ddbenincuf,DV Income from Benefit 21 (BENA) BRACKETS USED,0.0,No
830671,MCS,mcs4_parent_derived,ddbenincuf,DV Income from Benefit 21 (BENA) BRACKETS USED,1.0,Yes
830672,MCS,mcs4_parent_derived,ddbenincuf,DV Income from Benefit 21 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830673,MCS,mcs4_parent_derived,ddbenincvf,DV Income from Benefit 22 (BENA) BRACKETS USED,0.0,No
830674,MCS,mcs4_parent_derived,ddbenincvf,DV Income from Benefit 22 (BENA) BRACKETS USED,1.0,Yes
830675,MCS,mcs4_parent_derived,ddbenincvf,DV Income from Benefit 22 (BENA) BRACKETS USED,2.0,"No, incomplete bracket"
830676,MCS,mcs4_parent_derived,ddcsupincf,DV Income from Child Support Payments (MANA) BRACKETS USED,0.0,No
830677,MCS,mcs4_parent_derived,ddcsupincf,DV Income from Child Support Payments (MANA) BRACKETS USED,1.0,Yes
830678,MCS,mcs4_parent_derived,ddcsupincf,DV Income from Child Support Payments (MANA) BRACKETS USED,2.0,"No, incomplete bracket"
830679,MCS,mcs4_parent_derived,ddoregincf,DV Other regular Income (REGA) BRACKETS USED,0.0,No
830680,MCS,mcs4_parent_derived,ddoregincf,DV Other regular Income (REGA) BRACKETS USED,1.0,Yes
830681,MCS,mcs4_parent_derived,ddoregincf,DV Other regular Income (REGA) BRACKETS USED,2.0,"No, incomplete bracket"
830682,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),-8.0,Don't know
830683,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),-1.0,Not applicable
830684,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),1.0,Large emp
830685,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),2.0,Hi manag
830686,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),3.1,Hi prof trad
830687,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),3.2,Hi prof new
830688,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),3.3,Hi prof trad s-emp
830689,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),3.4,Hi prof new s-emp
830690,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),4.1,Lo prof trad
830691,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),4.2,Lo prof new
830692,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),4.3,Lo prof trad s-emp
830693,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),4.4,Lo prof new s-emp
830694,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),5.0,Lower managers
830695,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),6.0,Hi supervisory
830696,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),7.1,Intermed clerical
830697,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),7.2,Intermed service
830698,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),7.3,Intermed techncl
830699,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),7.4,Intermed engineerng
830700,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),8.1,Small emp indust'
830701,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),8.2,Sm emp agric
830702,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),9.1,S-emp non profl
830703,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),9.2,S-emp agric
830704,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),10.0,Lower supervisors
830705,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),11.1,Lo tech craft
830706,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),11.2,Lo tech operative
830707,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),12.1,Semi-rou sales
830708,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),12.2,Semi-rou service
830709,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),12.3,Semi-rou techncl
830710,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),12.4,Semi-rou operative
830711,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),12.5,Semi-rou gric
830712,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),12.6,Semi-rou clerical
830713,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),12.7,Semi-rou childcare
830714,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),13.1,Routine sales
830715,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),13.2,Routine productn
830716,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),13.3,Routine tech
830717,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),13.4,Routine operative
830718,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),13.5,Routine agric
830719,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),14.1,Never worked
830720,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),14.2,L-tunemp
830721,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),15.0,F-t students
830722,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),16.0,"Not stated, inad desc"
830723,MCS,mcs4_parent_derived,ddd17c00,DV NS-SEC full version (last known job),17.0,Unclassif other
830724,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),-1.0,Not applicable
830725,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),1.0,Large emp
830726,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),2.0,Hi manag
830727,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),3.0,Higher prof
830728,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),4.0,Lo prof/hi tech
830729,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),5.0,Lower managers
830730,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),6.0,Hi supervisory
830731,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),7.0,Intermediate
830732,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),8.0,Small employers
830733,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),9.0,Self-emp non profl
830734,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),10.0,Lower supervisors
830735,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),11.0,Lower technical
830736,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),12.0,Semi-routine
830737,MCS,mcs4_parent_derived,ddd13c00,DV NS-SEC major categories (last known job),13.0,Routine
830738,MCS,mcs4_parent_derived,ddd07c00,DV NS-SEC 7 classes (last known job),-1.0,Not applicable
830739,MCS,mcs4_parent_derived,ddd07c00,DV NS-SEC 7 classes (last known job),1.0,Hi manag/prof
830740,MCS,mcs4_parent_derived,ddd07c00,DV NS-SEC 7 classes (last known job),2.0,Lo manag/prof
830741,MCS,mcs4_parent_derived,ddd07c00,DV NS-SEC 7 classes (last known job),3.0,Intermediate
830742,MCS,mcs4_parent_derived,ddd07c00,DV NS-SEC 7 classes (last known job),4.0,Small emp and s-emp
830743,MCS,mcs4_parent_derived,ddd07c00,DV NS-SEC 7 classes (last known job),5.0,Low sup and tech
830744,MCS,mcs4_parent_derived,ddd07c00,DV NS-SEC 7 classes (last known job),6.0,Semi routine
830745,MCS,mcs4_parent_derived,ddd07c00,DV NS-SEC 7 classes (last known job),7.0,Routine
830746,MCS,mcs4_parent_derived,ddd05c00,DV NS-SEC 5 classes (last known job),-1.0,Not applicable
830747,MCS,mcs4_parent_derived,ddd05c00,DV NS-SEC 5 classes (last known job),1.0,Manag and profl
830748,MCS,mcs4_parent_derived,ddd05c00,DV NS-SEC 5 classes (last known job),2.0,Intermediate
830749,MCS,mcs4_parent_derived,ddd05c00,DV NS-SEC 5 classes (last known job),3.0,Sm emp and s-emp
830750,MCS,mcs4_parent_derived,ddd05c00,DV NS-SEC 5 classes (last known job),4.0,Lo sup and tech
830751,MCS,mcs4_parent_derived,ddd05c00,DV NS-SEC 5 classes (last known job),5.0,Semi-rou and routine
830752,MCS,mcs4_parent_derived,ddtran00,S4 Was Interview translated,-9.0,Refusal
830753,MCS,mcs4_parent_derived,ddtran00,S4 Was Interview translated,-8.0,Don't Know
830754,MCS,mcs4_parent_derived,ddtran00,S4 Was Interview translated,-1.0,Not applicable
830755,MCS,mcs4_parent_derived,ddtran00,S4 Was Interview translated,1.0,"Yes, Main interview"
830756,MCS,mcs4_parent_derived,ddtran00,S4 Was Interview translated,2.0,"Yes, Partner interview"
830757,MCS,mcs4_parent_derived,ddtran00,S4 Was Interview translated,3.0,"Yes, BOTH Main and Partner interviews"
830758,MCS,mcs4_parent_derived,ddtran00,S4 Was Interview translated,4.0,No
830759,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],8.0,Sylheti
830760,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],10.0,Somali
830761,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],11.0,Tamil
830762,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],12.0,Turkish
830763,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],13.0,Kurdish
830764,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],14.0,Arabic
830765,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],51.0,Other European language
830766,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],52.0,Other African language
830767,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],53.0,Other Asian language
830768,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],85.0,Other specific answer
830769,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],86.0,Vague / irrelevant answer
830770,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],100.0,Recoded due to low counts - check SA
830771,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],-8.0,Don't Know
830772,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],-1.0,Not applicable
830773,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],1.0,Welsh
830774,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],3.0,Urdu
830775,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],4.0,Punjabi
830776,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],5.0,Gujarati
830777,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],6.0,Hindi
830778,MCS,mcs4_parent_derived,ddlanp00_r30,S4 Which language was it translated in   [counts less than 30 recoded],7.0,Bengali
830779,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,-9.0,Refusal
830780,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,-8.0,Don't Know
830781,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,-1.0,Not applicable
830782,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,1.0,Respondent s husband/ wife/ partner
830783,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,2.0,Female adult household member
830784,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,3.0,Male adult household member
830785,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,4.0,Female child in household
830786,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,5.0,Male child in household
830787,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,6.0,Female non-household member
830788,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,7.0,Male non-household member
830789,MCS,mcs4_parent_derived,ddptra00,S4 Who translated the interview,8.0,Interviewer
830790,MCS,mcs4_parent_derived,ddacaq00,NVQ equivalent of highest Academic qualification across MCS1 to MCS4,-1.0,Not applicable
830791,MCS,mcs4_parent_derived,avail_from_dt,,,
830792,MCS,mcs4_parent_derived,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
