variable_name,variable_label,avail_from_dt,table_name
EPEMPT00,Type of organization worked for,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPEMPN00,How many employees at place of work,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSEEM00,Number of people employees (self-employed),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPJBSY00,When current job started (year),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPJBSM00,When current job started (month),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0A,Arrangements made use of in current job (time off for family emergencies),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0B,Arrangements made use of in current job (career breaks for personal reasons),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0Y,Other reasons moved to this address Problems with quality of prev accomm (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0Z,Other reasons moved to this address Overcrowding or no space (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSCFI00,Did respondent answer self completion,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREWX0A_22,Country of birth - Coded all : Top coded to two letter country code or Contine,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0N,Other State Benefit (carers Allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0O,Other State Benefit (Disability Living Allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0P,Other State Benefit (Return to work Credit) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0Q,Other State Benefit (Attendance Allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0R,Other State Benefit (Industrial Injury Disablement Benefit) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0S,Other State Benefit (War Disablement Pension) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0T,Other State Benefit (Sickness and Accident Insurance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0U,Other State Benefit (Other disability related payment) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0V,Other State Benefit (NI pension or state retirement pension) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0W,Other State Benefit (Pension from a previous employer) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0X,Other State Benefit (Pension from a spouse's previous employer) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0Y,Other State Benefit (Pension Cdt inc Guarantee Cdt & Savings Cdt) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0Z,Other State Benefit (Private pension or annuity) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ1A,Other State Benefit (Widow's or War Widow's Pension) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ1B,Other State Benefit (Widwd Mother AllwnceorPrnts Allwnce or brvemnt Allwnce) (,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ1C,Other State Benefit (Child Benefit) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ1D,Other State Benefit (Working Tax Credit) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ1E,Other State Benefit (Child Tax Credit) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ1F,Other State Benefit (Foster allwnceorgdn allwnce) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ1G,Other State Benefit (Maternity allwnce) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ1H,Other State Benefit (In-work Credit for Lone Parents (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ1I,Other State Benefit (Nothing) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENH0A,Other State Benefit (SicknessorDisabilityorIncapacity),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENH0B,Other State Benefit (Pension),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENH0C,Other State Benefit (Tax Credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENH0D,Other State Benefit (Other family related benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENH0E,Other State Benefit (Other state benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENH0F,Other State Benefit (No answer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENH0G,Other State Benefit (Refusal),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENH0H,Other State Benefit (Dont know),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0A,Benefit Type (Incapacity Benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0B,Benefit Type (Employment and Support Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0C,Benefit Type (Severe Disablement Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0D,Benefit Type (Carer's Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0E,Benefit Type (Disability Living Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0F,Benefit Type (Return to Work Credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0G,Benefit Type (Attendance Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0H,Benefit Type (Industrial Injury Disablement Benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0I,Benefit Type (War Disablement Pension),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0J,Benefit Type (Sickness and Accident Insurance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0K,Benefit Type (Any other disability related benefit or payment),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0L,Benefit Type (No answer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0M,Benefit Type (Refusal),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBE0N,Benefit Type (Dont know),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0A,Benefit Type (Incapacity benefit) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0B,Benefit Type (Employment & Support Allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0C,Benefit Type (Severe disablement allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0D,Benefit Type (Carers Allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0E,Benefit Type (Disability Living Allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0F,Benefit Type (Return to Work Credit) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0G,Benefit Type (Attendance Allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0H,Benefit Type (Industrial Injury Dsblmt Benefit) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0I,Benefit Type (War Disablement Pension) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0J,Benefit Type (Sickness & Accident Insurance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0K,Benefit Type (Other) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0L,Benefit Type (None of these) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0M,Benefit Type (Refused) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0N,Benefit Type (Dont know) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSIBZ0O,Benefit Type (Mobility or disability mobility allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPDLAC00,Family receiving Disability Living Allowance,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPAAAC00,Is the Attendance Allowance received for CM,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPEBE0A,Receive Pension (NI Pension or State Retirement (Old Age) Pension),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPEBE0B,Receive Pension (A pension from a previous employer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPEBE0C,Receive Pension (A pension from a spouse's previous employer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPEBE0D,Receive Pension (Pension Credit including Guarantee Credit & Savings Credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPEBE0E,Receive Pension (Private pension or annuity),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPCHTN0D,Reason not enough time with CM MC (Demands of domestic work),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPCHTN0E,Reason not enough time with CM MC (Demands of other children),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPCHTN0F,Reason not enough time with CM MC (I am in poor health),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPCHTN0G,Reason not enough time with CM MC (Child is busy doing other things),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
LLC_ID,None,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
PNUM,Person Number for Main or Partner respondent,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EELIG00,Eligibility for interview (Main / (Proxy)Partner respondent role),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
ERESP00,Response in survey: Whether respondent (of ELIG) participated in interview,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFCST00,FC entry flag,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFCIN00,Current legal marital status,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0A,Language spoken at home (other) MC1  Welsh,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0B,Language spoken at home (other) MC2  Gaelic,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0C,Language spoken at home (other) MC3  Urdu,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0D,Language spoken at home (other) MC4  Punjabi,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0E,Language spoken at home (other) MC5 Gujarati,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0F,Language spoken at home (other) MC6  Hindi,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0G,Language spoken at home (other) MC7  Bengali,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0H,Language spoken at home (other) MC8 Sylheti,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0J,Language spoken at home (other) MC10  Somali,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0K,Language spoken at home (other) MC11 Tamil,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0N,Language spoken at home (other) MC14  Arabic,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0O,Language spoken at home (other) MC15  English,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0P,Language spoken at home (other) MC16  Other,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0Q,Language spoken at home (other) MC17  Dont know,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANO0R,Language spoken at home (other) MC18 Refused,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0A,Language spoken at home (other) MC1 - Welsh (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0B,Language spoken at home (other) MC2 - Gaelic (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0C,Language spoken at home (other) MC3 - Urdu (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0D,Language spoken at home (other) MC4 - Punjabi (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0E,Language spoken at home (other) MC5 - Gujarati (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0F,Language spoken at home (other) MC6 - Hindi (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0G,Language spoken at home (other) MC7 - Bengali (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0H,Language spoken at home (other) MC8 - Sylheti  (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0J,Language spoken at home (other) MC10 - Somali (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0K,Language spoken at home (other) MC11 - Tamil (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0N,Language spoken at home (other) MC14 - Arabic (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0O,Language spoken at home (other) MC15 - English (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0P,Language spoken at home (other) MC16 - Other (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0Q,Language spoken at home (other) MC17 - Dont know,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0R,Language spoken at home (other) MC18 - Refused (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0S,Language spoken at home (other) MC19 - Other European (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0T,Language spoken at home (other) MC20 - Other African (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANX0U,Language spoken at home (other) MC21 - Other Asian (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLANH00,Language spoken at home,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWOLA0A,Who speaks Welsh MC1  Mother,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWOLA0B,Who speaks Welsh MC2  Father,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWOLA0C,Who speaks Welsh MC3  Cohort child,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWOLA0D,Who speaks Welsh MC4  Other household members,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWOLA0E,Who speaks Welsh MC5  Dont know,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWOLA0F,Who speaks Welsh MC6  Refused,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWLAO0A,Who speaks other non-English languages MC1  Mother,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWLAO0B,Who speaks other non-English languages MC2  Father,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWLAO0C,Who speaks other non-English languages MC3  Cohort child,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWLAO0D,Who speaks other non-English languages MC4  Other household members,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWLAO0E,Who speaks other non-English languages MC5  Dont know,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWLAO0F,Who speaks other non-English languages MC6  Refused,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHLAN00,DV Language Spoken in household,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0A,Other languages spoken at home MC1  Welsh,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0B,Other languages spoken at home MC2  Gaelic,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0C,Other languages spoken at home MC3  Urdu,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0D,Other languages spoken at home MC4  Punjabi,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0E,Other languages spoken at home MC5  Gujarati,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0F,Other languages spoken at home MC6  Hindi,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0G,Other languages spoken at home MC7  Bengali,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0H,Other languages spoken at home MC8  Sylheti,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0J,Other languages spoken at home MC10  Somali,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0K,Other languages spoken at home MC11  Tamil,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0N,Other languages spoken at home MC14  Arabic,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0O,Other languages spoken at home MC15  English,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0P,Other languages spoken at home MC16  Other,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0Q,Other languages spoken at home MC17  Dont know,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPOLAN0R,Other languages spoken at home MC18  Refused,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0L,Other State Benefit (Employment and Support Allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENZ0M,Other State Benefit (Severe Disablement Allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENP10,Amount received from benefit (period covered)(Statutory Maternity etc pay),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENW10,Amount per week (Other state benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWH20,Who is in receipt of (Housing benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENA20,How much was the last payment of (Housing benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENP20,Amount received from benefit (period covered)(Housing benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENW20,Amount per week (Housing benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWH30,Who is in receipt of (Council tax benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENA30,How much was the last payment of (Council tax benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENP30,Amount received from benefit (period covered)(Council tax benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENW30,Amount per week (Council tax benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWH40,Who is in receipt of (Other state benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENA40,How much was the last payment of (Other state benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENP40,Amount received from benefit (period covered)(Other state benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENW40,Amount per week (Other state benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPA0A,Regular payments from options on card (CSA),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPA0B,Regular payments from options on card (Education Grants),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPA0C,Regular payments from options on card (Govt training schemes),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPA0D,Regular payments from options on card (No answer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPA0E,Regular payments from options on card (Refused),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPA0F,Regular payments from options on card (Dont know),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREGA00,Amount received from these other sources last month (range),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRGIN00,Other sources Income,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPB0A,Regular payments from options on card (Regular cash help from parents etc),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPB0B,Regular payments from options on card (Regular cash help from others),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPB0C,Regular payments from options on card (Income from investments),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPB0D,Regular payments from options on card (Rent from boarders,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPB0E,Regular payments from options on card (Other income from organisations),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPB0F,Regular payments from options on card (Other income from organisations),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPB0G,Regular payments from options on card (Any other source),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPB0H,Regular payments from options on card (No answer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPB0I,Regular payments from options on card (Refusal),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0A,Regular payments received (Rglr cash help from parents) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0B,Regular payments received (Rglr cash help from rels or frnds) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0C,Regular payments received (Inc from invstmts inc int on savs) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0D,Regular payments received (Rent fm boarders or lodgers or sb-tenants) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0E,Regular payments received (Other inc fm orgsorother pers) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0F,Regular payments received (Other) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0G,Regular payments received (None of these) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0H,Regular payments received (Refused (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0I,Regular payments received (Dont know) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0J,Regular payments received (Pension via fmr ptner) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0K,Regular payments received (Irrglr cash pymts fm rels or fnds) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0L,Regular payments received (School fees paid by other rels) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0M,Regular payments received (carers allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0N,Regular payments received (Disability allwnce) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0O,Regular payments received (Childorworking tax credit) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0P,Regular payments received (Foster care allowance) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPZ0Q,Regular payments received (Vague or irrelevant answer) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPNTCO00,Total joint income (net) (incl. other sources mentioned),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPNTLP00,Total income (net) (incl. other sources mentioned),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0A,Savs & Invstmts (Acc at bank or bldg soc or elsewhere),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0B,Savs & Invstmts (Premium Bonds or NSA or Certs),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0C,Savs & Invstmts (ISA - cash or TESSA),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0D,Savs & Invstmts (ISA - stocks and shares or PEPs),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0E,Savs & Invstmts (Stks & Shrs (inc shr opts emp shr ownership or shr)),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0F,Savs & Invstmts (Unit or Inv TrustsorBonds & Gilts (gov or corp)),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0G,Savs & Invstmts (Prprty or land other than this home (inc business or farm)),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0H,Savs & Invstmts (Other savings invstmts or assets),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0I,Savs & Invstmts (No answer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0J,Savs & Invstmts (Refused),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSAVI0K,Savs & Invstmts (Dont know),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0C,Arrangements made use of in current job (maternity leave),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0D,Arrangements made use of in current job (paternity leave),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0E,Arrangements made use of in current job (adoption leave),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0F,Arrangements made use of in current job (parental leave),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0G,Arrangements made use of in current job (job-sharing),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0H,Arrangements made use of in current job (work from home regularly),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0I,Arrangements made use of in current job (work from home occasionally),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0J,Arrangements made use of in current job (school term-time contracts),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0K,Arrangements made use of in current job (telephone to use for family reasons),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0L,Arrangements made use of in current job (flexible time),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0M,Arrangements made use of in current job (compressed hrs over fewer days),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0N,Arrangements made use of in current job (annualised hours),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0O,Arrangements made use of in current job (no answer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
