,Source,Block Name,Variable Name,Variable Description,Value,Value Description
864526,MCS,mcs6_cm_interview,fcwmon0g,Where CM gets spending money from MC (A) [Never get any money to spend],1.0,Yes
864527,MCS,mcs6_cm_interview,fcwmon0h,Where CM gets spending money from MC (A) [Don t know],-1.0,Not applicable
864528,MCS,mcs6_cm_interview,fcwmon0h,Where CM gets spending money from MC (A) [Don t know],0.0,No
864529,MCS,mcs6_cm_interview,fcwmon0h,Where CM gets spending money from MC (A) [Don t know],1.0,Yes
864530,MCS,mcs6_cm_interview,fcwmon0i,Where CM gets spending money from MC (A) [Refused],-1.0,Not applicable
864531,MCS,mcs6_cm_interview,fcwmon0i,Where CM gets spending money from MC (A) [Refused],0.0,No
864532,MCS,mcs6_cm_interview,fcwmon0i,Where CM gets spending money from MC (A) [Refused],1.0,Yes
864533,MCS,mcs6_cm_interview,fcwmon0j,Where CM gets spending money from MC (A) [No answer],-1.0,Not applicable
864534,MCS,mcs6_cm_interview,fcwmon0j,Where CM gets spending money from MC (A) [No answer],0.0,No
864535,MCS,mcs6_cm_interview,fcwmon0j,Where CM gets spending money from MC (A) [No answer],1.0,Yes
864536,MCS,mcs6_cm_interview,fcwmon0k,Where CM gets spending money from MC (A) [Vague irrelevant answer],-1.0,Not applicable
864537,MCS,mcs6_cm_interview,fcwmon0k,Where CM gets spending money from MC (A) [Vague irrelevant answer],0.0,No
864538,MCS,mcs6_cm_interview,fcwmon0k,Where CM gets spending money from MC (A) [Vague irrelevant answer],1.0,Yes
864539,MCS,mcs6_cm_interview,fcwmon0l,Where CM gets spending money from MC (A) [Money from friends/relatives],-1.0,Not applicable
864540,MCS,mcs6_cm_interview,fcwmon0l,Where CM gets spending money from MC (A) [Money from friends/relatives],0.0,No
864541,MCS,mcs6_cm_interview,fcwmon0l,Where CM gets spending money from MC (A) [Money from friends/relatives],1.0,Yes
864542,MCS,mcs6_cm_interview,fcwmon0m,Where CM gets spending money from MC (A) [Money frm spcl occasins BirthD/Xmas],-1.0,Not applicable
864543,MCS,mcs6_cm_interview,fcwmon0m,Where CM gets spending money from MC (A) [Money frm spcl occasins BirthD/Xmas],0.0,No
864544,MCS,mcs6_cm_interview,fcwmon0m,Where CM gets spending money from MC (A) [Money frm spcl occasins BirthD/Xmas],1.0,Yes
864545,MCS,mcs6_cm_interview,fcwmon0n,Where CM gets spending money from MC (A) [Reward for good behaviour/grades],-1.0,Not applicable
864546,MCS,mcs6_cm_interview,fcwmon0n,Where CM gets spending money from MC (A) [Reward for good behaviour/grades],0.0,No
864547,MCS,mcs6_cm_interview,fcwmon0n,Where CM gets spending money from MC (A) [Reward for good behaviour/grades],1.0,Yes
864548,MCS,mcs6_cm_interview,fcwmon0o,Where CM gets spending money from MC (A) [Money for school],-1.0,Not applicable
864549,MCS,mcs6_cm_interview,fcwmon0o,Where CM gets spending money from MC (A) [Money for school],0.0,No
864550,MCS,mcs6_cm_interview,fcwmon0o,Where CM gets spending money from MC (A) [Money for school],1.0,Yes
864551,MCS,mcs6_cm_interview,fcwmon0p,Where CM gets spending money from MC (A) [From selling items],-1.0,Not applicable
864552,MCS,mcs6_cm_interview,fcwmon0p,Where CM gets spending money from MC (A) [From selling items],0.0,No
864553,MCS,mcs6_cm_interview,fcwmon0p,Where CM gets spending money from MC (A) [From selling items],1.0,Yes
864554,MCS,mcs6_cm_interview,fcwmon0q,Where CM gets spending money from MC (A) [Saving],-1.0,Not applicable
864555,MCS,mcs6_cm_interview,fcwmon0q,Where CM gets spending money from MC (A) [Saving],0.0,No
864556,MCS,mcs6_cm_interview,fcwmon0q,Where CM gets spending money from MC (A) [Saving],1.0,Yes
864557,MCS,mcs6_cm_interview,fcwmon0r,Where CM gets spending money from MC (A) [Other earnings],-1.0,Not applicable
864558,MCS,mcs6_cm_interview,fcwmon0r,Where CM gets spending money from MC (A) [Other earnings],0.0,No
864559,MCS,mcs6_cm_interview,fcwmon0r,Where CM gets spending money from MC (A) [Other earnings],1.0,Yes
864560,MCS,mcs6_cm_interview,fcintroc,MoralAtt entry flag,-1.0,Not applicable
864561,MCS,mcs6_cm_interview,fcintroc,MoralAtt entry flag,0.0,Not answered
864562,MCS,mcs6_cm_interview,fcintroc,MoralAtt entry flag,1.0,Answered
864563,MCS,mcs6_cm_interview,fcrole00,GenderRolesGrid: Men and women should do the same jobs around the house,-9.0,Don't want to answer
864564,MCS,mcs6_cm_interview,fcrole00,GenderRolesGrid: Men and women should do the same jobs around the house,-8.0,Don't know
864565,MCS,mcs6_cm_interview,fcrole00,GenderRolesGrid: Men and women should do the same jobs around the house,-1.0,Not applicable
864566,MCS,mcs6_cm_interview,fcrole00,GenderRolesGrid: Men and women should do the same jobs around the house,1.0,Strongly agree
864567,MCS,mcs6_cm_interview,fcrole00,GenderRolesGrid: Men and women should do the same jobs around the house,2.0,Agree
864568,MCS,mcs6_cm_interview,fcrole00,GenderRolesGrid: Men and women should do the same jobs around the house,3.0,Disagree
864569,MCS,mcs6_cm_interview,fcrole00,GenderRolesGrid: Men and women should do the same jobs around the house,4.0,Strongly disagree
864570,MCS,mcs6_cm_interview,fcimwk00,GenderRolesGrid: It is less important for women to work than it is for men,-9.0,Don't want to answer
864571,MCS,mcs6_cm_interview,fcimwk00,GenderRolesGrid: It is less important for women to work than it is for men,-8.0,Don't know
864572,MCS,mcs6_cm_interview,fcimwk00,GenderRolesGrid: It is less important for women to work than it is for men,-1.0,Not applicable
864573,MCS,mcs6_cm_interview,fcimwk00,GenderRolesGrid: It is less important for women to work than it is for men,1.0,Strongly agree
864574,MCS,mcs6_cm_interview,fcimwk00,GenderRolesGrid: It is less important for women to work than it is for men,2.0,Agree
864575,MCS,mcs6_cm_interview,fcimwk00,GenderRolesGrid: It is less important for women to work than it is for men,3.0,Disagree
864576,MCS,mcs6_cm_interview,fcimwk00,GenderRolesGrid: It is less important for women to work than it is for men,4.0,Strongly disagree
864577,MCS,mcs6_cm_interview,fcplab00,ConsumAttGrid: I like clothing with popular labels,-9.0,Don't want to answer
864578,MCS,mcs6_cm_interview,fcplab00,ConsumAttGrid: I like clothing with popular labels,-8.0,Don't know
864579,MCS,mcs6_cm_interview,fcplab00,ConsumAttGrid: I like clothing with popular labels,-1.0,Not applicable
864580,MCS,mcs6_cm_interview,fcplab00,ConsumAttGrid: I like clothing with popular labels,1.0,Strongly agree
864581,MCS,mcs6_cm_interview,fcplab00,ConsumAttGrid: I like clothing with popular labels,2.0,Agree
864582,MCS,mcs6_cm_interview,fcplab00,ConsumAttGrid: I like clothing with popular labels,3.0,Disagree
864583,MCS,mcs6_cm_interview,fcplab00,ConsumAttGrid: I like clothing with popular labels,4.0,Strongly disagree
864584,MCS,mcs6_cm_interview,fcbtng00,ConsumAttGrid: It bothers me if my friends have things I don't,-9.0,Don't want to answer
864585,MCS,mcs6_cm_interview,fcbtng00,ConsumAttGrid: It bothers me if my friends have things I don't,-8.0,Don't know
864586,MCS,mcs6_cm_interview,fcbtng00,ConsumAttGrid: It bothers me if my friends have things I don't,-1.0,Not applicable
864587,MCS,mcs6_cm_interview,fcbtng00,ConsumAttGrid: It bothers me if my friends have things I don't,1.0,Strongly agree
864588,MCS,mcs6_cm_interview,fcbtng00,ConsumAttGrid: It bothers me if my friends have things I don't,2.0,Agree
864589,MCS,mcs6_cm_interview,fcbtng00,ConsumAttGrid: It bothers me if my friends have things I don't,3.0,Disagree
864590,MCS,mcs6_cm_interview,fcbtng00,ConsumAttGrid: It bothers me if my friends have things I don't,4.0,Strongly disagree
864591,MCS,mcs6_cm_interview,fcwelk00,MoralAttGrid: How important is it to you to be well liked?,-9.0,Don't want to answer
864592,MCS,mcs6_cm_interview,fcwelk00,MoralAttGrid: How important is it to you to be well liked?,-8.0,Don't know
864593,MCS,mcs6_cm_interview,fcwelk00,MoralAttGrid: How important is it to you to be well liked?,-1.0,Not applicable
864594,MCS,mcs6_cm_interview,fcwelk00,MoralAttGrid: How important is it to you to be well liked?,1.0,Very important
864595,MCS,mcs6_cm_interview,fcwelk00,MoralAttGrid: How important is it to you to be well liked?,2.0,Quite important
864596,MCS,mcs6_cm_interview,fcwelk00,MoralAttGrid: How important is it to you to be well liked?,3.0,Not very important
864597,MCS,mcs6_cm_interview,fcwelk00,MoralAttGrid: How important is it to you to be well liked?,4.0,Not at all important
864598,MCS,mcs6_cm_interview,fcwhrd00,MoralAttGrid: How important is it to you to work hard?,-9.0,Don't want to answer
864599,MCS,mcs6_cm_interview,fcwhrd00,MoralAttGrid: How important is it to you to work hard?,-8.0,Don't know
864600,MCS,mcs6_cm_interview,fcwhrd00,MoralAttGrid: How important is it to you to work hard?,-1.0,Not applicable
864601,MCS,mcs6_cm_interview,fcwhrd00,MoralAttGrid: How important is it to you to work hard?,1.0,Very important
864602,MCS,mcs6_cm_interview,fcwhrd00,MoralAttGrid: How important is it to you to work hard?,2.0,Quite important
864603,MCS,mcs6_cm_interview,fcwhrd00,MoralAttGrid: How important is it to you to work hard?,3.0,Not very important
864604,MCS,mcs6_cm_interview,fcwhrd00,MoralAttGrid: How important is it to you to work hard?,4.0,Not at all important
864605,MCS,mcs6_cm_interview,fcfght00,Wrong to start a fight,-9.0,Don't want to answer
864606,MCS,mcs6_cm_interview,fcfght00,Wrong to start a fight,-8.0,Don't know
864607,MCS,mcs6_cm_interview,fcfght00,Wrong to start a fight,-1.0,Not applicable
864608,MCS,mcs6_cm_interview,fcfght00,Wrong to start a fight,1.0,Very wrong
864609,MCS,mcs6_cm_interview,fcfght00,Wrong to start a fight,2.0,A bit wrong
864610,MCS,mcs6_cm_interview,fcfght00,Wrong to start a fight,3.0,Not wrong
864611,MCS,mcs6_cm_interview,fcspnt00,Wrong to write or spray paint on building/fence etc,-9.0,Don't want to answer
864612,MCS,mcs6_cm_interview,fcspnt00,Wrong to write or spray paint on building/fence etc,-8.0,Don't know
864613,MCS,mcs6_cm_interview,fcspnt00,Wrong to write or spray paint on building/fence etc,-1.0,Not applicable
864614,MCS,mcs6_cm_interview,fcspnt00,Wrong to write or spray paint on building/fence etc,1.0,Very wrong
864615,MCS,mcs6_cm_interview,fcspnt00,Wrong to write or spray paint on building/fence etc,2.0,A bit wrong
864616,MCS,mcs6_cm_interview,fcspnt00,Wrong to write or spray paint on building/fence etc,3.0,Not wrong
864617,MCS,mcs6_cm_interview,fcstel00,Wrong to take things without paying,-9.0,Don't want to answer
864618,MCS,mcs6_cm_interview,fcstel00,Wrong to take things without paying,-8.0,Don't know
864619,MCS,mcs6_cm_interview,fcstel00,Wrong to take things without paying,-1.0,Not applicable
864620,MCS,mcs6_cm_interview,fcstel00,Wrong to take things without paying,1.0,Very wrong
864621,MCS,mcs6_cm_interview,fcstel00,Wrong to take things without paying,2.0,A bit wrong
864622,MCS,mcs6_cm_interview,fcstel00,Wrong to take things without paying,3.0,Not wrong
864623,MCS,mcs6_cm_interview,fccopy00,Wrong to download music/films/games without paying,-9.0,Don't want to answer
864624,MCS,mcs6_cm_interview,fccopy00,Wrong to download music/films/games without paying,-8.0,Don't know
864625,MCS,mcs6_cm_interview,fccopy00,Wrong to download music/films/games without paying,-1.0,Not applicable
864626,MCS,mcs6_cm_interview,fccopy00,Wrong to download music/films/games without paying,1.0,Very wrong
864627,MCS,mcs6_cm_interview,fccopy00,Wrong to download music/films/games without paying,2.0,A bit wrong
864628,MCS,mcs6_cm_interview,fccopy00,Wrong to download music/films/games without paying,3.0,Not wrong
864629,MCS,mcs6_cm_interview,fcintrod,Education entry flag,-1.0,Not applicable
864630,MCS,mcs6_cm_interview,fcintrod,Education entry flag,0.0,Not answered
864631,MCS,mcs6_cm_interview,fcintrod,Education entry flag,1.0,Answered
864632,MCS,mcs6_cm_interview,fcengl00,AcademicSelfConceptGrid: I am good at English,-9.0,Don't want to answer
864633,MCS,mcs6_cm_interview,fcengl00,AcademicSelfConceptGrid: I am good at English,-8.0,Don't know
864634,MCS,mcs6_cm_interview,fcengl00,AcademicSelfConceptGrid: I am good at English,-1.0,Not applicable
864635,MCS,mcs6_cm_interview,fcengl00,AcademicSelfConceptGrid: I am good at English,1.0,Strongly disagree
864636,MCS,mcs6_cm_interview,fcengl00,AcademicSelfConceptGrid: I am good at English,2.0,Disagree
864637,MCS,mcs6_cm_interview,fcengl00,AcademicSelfConceptGrid: I am good at English,3.0,Agree
864638,MCS,mcs6_cm_interview,fcengl00,AcademicSelfConceptGrid: I am good at English,4.0,Strongly agree
864639,MCS,mcs6_cm_interview,fcwlsh00,AcademicSelfConceptGrid: I am good at Welsh,-9.0,Don't want to answer
864640,MCS,mcs6_cm_interview,fcwlsh00,AcademicSelfConceptGrid: I am good at Welsh,-8.0,Don't know
864641,MCS,mcs6_cm_interview,fcwlsh00,AcademicSelfConceptGrid: I am good at Welsh,-1.0,Not applicable
864642,MCS,mcs6_cm_interview,fcwlsh00,AcademicSelfConceptGrid: I am good at Welsh,1.0,Strongly disagree
864643,MCS,mcs6_cm_interview,fcwlsh00,AcademicSelfConceptGrid: I am good at Welsh,2.0,Disagree
864644,MCS,mcs6_cm_interview,fcwlsh00,AcademicSelfConceptGrid: I am good at Welsh,3.0,Agree
864645,MCS,mcs6_cm_interview,fcwlsh00,AcademicSelfConceptGrid: I am good at Welsh,4.0,Strongly agree
864646,MCS,mcs6_cm_interview,fcmths00,AcademicSelfConceptGrid: I am good at Maths,-9.0,Don't want to answer
864647,MCS,mcs6_cm_interview,fcmths00,AcademicSelfConceptGrid: I am good at Maths,-8.0,Don't know
864648,MCS,mcs6_cm_interview,fcmths00,AcademicSelfConceptGrid: I am good at Maths,-1.0,Not applicable
864649,MCS,mcs6_cm_interview,fcmths00,AcademicSelfConceptGrid: I am good at Maths,1.0,Strongly disagree
864650,MCS,mcs6_cm_interview,fcmths00,AcademicSelfConceptGrid: I am good at Maths,2.0,Disagree
864651,MCS,mcs6_cm_interview,fcmths00,AcademicSelfConceptGrid: I am good at Maths,3.0,Agree
864652,MCS,mcs6_cm_interview,fcmths00,AcademicSelfConceptGrid: I am good at Maths,4.0,Strongly agree
864653,MCS,mcs6_cm_interview,fcscie00,AcademicSelfConceptGrid: I am good at Science,-9.0,Don't want to answer
864654,MCS,mcs6_cm_interview,fcscie00,AcademicSelfConceptGrid: I am good at Science,-8.0,Don't know
864655,MCS,mcs6_cm_interview,fcscie00,AcademicSelfConceptGrid: I am good at Science,-1.0,Not applicable
864656,MCS,mcs6_cm_interview,fcscie00,AcademicSelfConceptGrid: I am good at Science,1.0,Strongly disagree
864657,MCS,mcs6_cm_interview,fcscie00,AcademicSelfConceptGrid: I am good at Science,2.0,Disagree
864658,MCS,mcs6_cm_interview,fcscie00,AcademicSelfConceptGrid: I am good at Science,3.0,Agree
864659,MCS,mcs6_cm_interview,fcscie00,AcademicSelfConceptGrid: I am good at Science,4.0,Strongly agree
864660,MCS,mcs6_cm_interview,fcgdpe00,AcademicSelfConceptGrid: I am good at PE,-9.0,Don't want to answer
864661,MCS,mcs6_cm_interview,fcgdpe00,AcademicSelfConceptGrid: I am good at PE,-8.0,Don't know
864662,MCS,mcs6_cm_interview,fcgdpe00,AcademicSelfConceptGrid: I am good at PE,-1.0,Not applicable
864663,MCS,mcs6_cm_interview,fcgdpe00,AcademicSelfConceptGrid: I am good at PE,1.0,Strongly disagree
864664,MCS,mcs6_cm_interview,fcgdpe00,AcademicSelfConceptGrid: I am good at PE,2.0,Disagree
864665,MCS,mcs6_cm_interview,fcgdpe00,AcademicSelfConceptGrid: I am good at PE,3.0,Agree
864666,MCS,mcs6_cm_interview,fcgdpe00,AcademicSelfConceptGrid: I am good at PE,4.0,Strongly agree
864667,MCS,mcs6_cm_interview,fcopte00,Year 10/11 subjects decided,3.0,Already in year 10/11
864668,MCS,mcs6_cm_interview,fcopte00,Year 10/11 subjects decided,-9.0,Don't want to answer
864669,MCS,mcs6_cm_interview,fcopte00,Year 10/11 subjects decided,-8.0,Don't know
864670,MCS,mcs6_cm_interview,fcopte00,Year 10/11 subjects decided,-1.0,Not applicable
864671,MCS,mcs6_cm_interview,fcopte00,Year 10/11 subjects decided,1.0,Yes
864672,MCS,mcs6_cm_interview,fcopte00,Year 10/11 subjects decided,2.0,No
864673,MCS,mcs6_cm_interview,fcopwe0a,Who decided next year subjects (Parents),-9.0,Don't want to answer
864674,MCS,mcs6_cm_interview,fcopwe0a,Who decided next year subjects (Parents),-8.0,Don't know
864675,MCS,mcs6_cm_interview,fcopwe0a,Who decided next year subjects (Parents),-1.0,Not applicable
864676,MCS,mcs6_cm_interview,fcopwe0a,Who decided next year subjects (Parents),0.0,No
864677,MCS,mcs6_cm_interview,fcopwe0a,Who decided next year subjects (Parents),1.0,Yes
864678,MCS,mcs6_cm_interview,fcopwe0b,Who decided next year subjects (School/teachers),-9.0,Don't want to answer
864679,MCS,mcs6_cm_interview,fcopwe0b,Who decided next year subjects (School/teachers),-8.0,Don't know
864680,MCS,mcs6_cm_interview,fcopwe0b,Who decided next year subjects (School/teachers),-1.0,Not applicable
864681,MCS,mcs6_cm_interview,fcopwe0b,Who decided next year subjects (School/teachers),0.0,No
864682,MCS,mcs6_cm_interview,fcopwe0b,Who decided next year subjects (School/teachers),1.0,Yes
864683,MCS,mcs6_cm_interview,fcopwe0c,Who decided next year subjects (You,-9.0,Don't want to answer
864684,MCS,mcs6_cm_interview,fcopwe0c,Who decided next year subjects (You,-8.0,Don't know
864685,MCS,mcs6_cm_interview,fcopwe0c,Who decided next year subjects (You,-1.0,Not applicable
864686,MCS,mcs6_cm_interview,fcopwe0c,Who decided next year subjects (You,0.0,No
864687,MCS,mcs6_cm_interview,fcopwe0c,Who decided next year subjects (You,1.0,Yes
864688,MCS,mcs6_cm_interview,fcopwe0d,Who decided next year subjects (Someone else),-9.0,Don't want to answer
864689,MCS,mcs6_cm_interview,fcopwe0d,Who decided next year subjects (Someone else),-8.0,Don't know
864690,MCS,mcs6_cm_interview,fcopwe0d,Who decided next year subjects (Someone else),-1.0,Not applicable
864691,MCS,mcs6_cm_interview,fcopwe0d,Who decided next year subjects (Someone else),0.0,No
864692,MCS,mcs6_cm_interview,fcopwe0d,Who decided next year subjects (Someone else),1.0,Yes
864693,MCS,mcs6_cm_interview,fchwkm00,typical week term-time,-9.0,Don't want to answer
864694,MCS,mcs6_cm_interview,fchwkm00,typical week term-time,-8.0,Don't know
864695,MCS,mcs6_cm_interview,fchwkm00,typical week term-time,-1.0,Not applicable
864696,MCS,mcs6_cm_interview,fchwkm00,typical week term-time,1.0,None
864697,MCS,mcs6_cm_interview,fchwkm00,typical week term-time,2.0,1 hour to less than 3 hours
864698,MCS,mcs6_cm_interview,fchwkm00,typical week term-time,3.0,3 hours to less than 5 hours
864699,MCS,mcs6_cm_interview,fchwkm00,typical week term-time,4.0,5 hours to less than 10 hours
864700,MCS,mcs6_cm_interview,fchwkm00,typical week term-time,5.0,10 or more hours
864701,MCS,mcs6_cm_interview,fchlpc00,How often does anyone at home help with CM's homework,-9.0,Don't want to answer
864702,MCS,mcs6_cm_interview,fchlpc00,How often does anyone at home help with CM's homework,-8.0,Don't know
864703,MCS,mcs6_cm_interview,fchlpc00,How often does anyone at home help with CM's homework,-1.0,Not applicable
864704,MCS,mcs6_cm_interview,fchlpc00,How often does anyone at home help with CM's homework,1.0,Always
864705,MCS,mcs6_cm_interview,fchlpc00,How often does anyone at home help with CM's homework,2.0,Usually
864706,MCS,mcs6_cm_interview,fchlpc00,How often does anyone at home help with CM's homework,3.0,Sometimes
864707,MCS,mcs6_cm_interview,fchlpc00,How often does anyone at home help with CM's homework,4.0,Never or almost never
864708,MCS,mcs6_cm_interview,fcqtrm00,Quiet area where CM is able to do homework,-9.0,Don't want to answer
864709,MCS,mcs6_cm_interview,fcqtrm00,Quiet area where CM is able to do homework,-8.0,Don't know
864710,MCS,mcs6_cm_interview,fcqtrm00,Quiet area where CM is able to do homework,-1.0,Not applicable
864711,MCS,mcs6_cm_interview,fcqtrm00,Quiet area where CM is able to do homework,1.0,Yes
864712,MCS,mcs6_cm_interview,fcqtrm00,Quiet area where CM is able to do homework,2.0,No
864713,MCS,mcs6_cm_interview,fcscbe00,EducMotGrid: How often do you try your best at school?,-9.0,Don't want to answer
864714,MCS,mcs6_cm_interview,fcscbe00,EducMotGrid: How often do you try your best at school?,-8.0,Don't know
864715,MCS,mcs6_cm_interview,fcscbe00,EducMotGrid: How often do you try your best at school?,-1.0,Not applicable
864716,MCS,mcs6_cm_interview,fcscbe00,EducMotGrid: How often do you try your best at school?,1.0,All of the time
864717,MCS,mcs6_cm_interview,fcscbe00,EducMotGrid: How often do you try your best at school?,2.0,Most of the time
864718,MCS,mcs6_cm_interview,fcscbe00,EducMotGrid: How often do you try your best at school?,3.0,Some of the time
864719,MCS,mcs6_cm_interview,fcscbe00,EducMotGrid: How often do you try your best at school?,4.0,Never
864720,MCS,mcs6_cm_interview,fcsint00,EducMotGrid: How often do you find school interesting?,-9.0,Don't want to answer
864721,MCS,mcs6_cm_interview,fcsint00,EducMotGrid: How often do you find school interesting?,-8.0,Don't know
864722,MCS,mcs6_cm_interview,fcsint00,EducMotGrid: How often do you find school interesting?,-1.0,Not applicable
864723,MCS,mcs6_cm_interview,fcsint00,EducMotGrid: How often do you find school interesting?,1.0,All of the time
864724,MCS,mcs6_cm_interview,fcsint00,EducMotGrid: How often do you find school interesting?,2.0,Most of the time
864725,MCS,mcs6_cm_interview,fcsint00,EducMotGrid: How often do you find school interesting?,3.0,Some of the time
864726,MCS,mcs6_cm_interview,fcsint00,EducMotGrid: How often do you find school interesting?,4.0,Never
864727,MCS,mcs6_cm_interview,fcsunh00,EducMotGrid: How often do you feel unhappy at school?,-9.0,Don't want to answer
864728,MCS,mcs6_cm_interview,fcsunh00,EducMotGrid: How often do you feel unhappy at school?,-8.0,Don't know
864729,MCS,mcs6_cm_interview,fcsunh00,EducMotGrid: How often do you feel unhappy at school?,-1.0,Not applicable
864730,MCS,mcs6_cm_interview,fcsunh00,EducMotGrid: How often do you feel unhappy at school?,1.0,All of the time
864731,MCS,mcs6_cm_interview,fcsunh00,EducMotGrid: How often do you feel unhappy at school?,2.0,Most of the time
864732,MCS,mcs6_cm_interview,fcsunh00,EducMotGrid: How often do you feel unhappy at school?,3.0,Some of the time
864733,MCS,mcs6_cm_interview,fcsunh00,EducMotGrid: How often do you feel unhappy at school?,4.0,Never
864734,MCS,mcs6_cm_interview,fcstir00,EducMotGrid: How often do you get tired at school?,-9.0,Don't want to answer
864735,MCS,mcs6_cm_interview,fcstir00,EducMotGrid: How often do you get tired at school?,-8.0,Don't know
864736,MCS,mcs6_cm_interview,fcstir00,EducMotGrid: How often do you get tired at school?,-1.0,Not applicable
864737,MCS,mcs6_cm_interview,fcstir00,EducMotGrid: How often do you get tired at school?,1.0,All of the time
864738,MCS,mcs6_cm_interview,fcstir00,EducMotGrid: How often do you get tired at school?,2.0,Most of the time
864739,MCS,mcs6_cm_interview,fcstir00,EducMotGrid: How often do you get tired at school?,3.0,Some of the time
864740,MCS,mcs6_cm_interview,fcstir00,EducMotGrid: How often do you get tired at school?,4.0,Never
864741,MCS,mcs6_cm_interview,fcscwa00,EducMotGrid: How often do you feel school is a waste of time?,-9.0,Don't want to answer
864742,MCS,mcs6_cm_interview,fcscwa00,EducMotGrid: How often do you feel school is a waste of time?,-8.0,Don't know
864743,MCS,mcs6_cm_interview,fcscwa00,EducMotGrid: How often do you feel school is a waste of time?,-1.0,Not applicable
864744,MCS,mcs6_cm_interview,fcscwa00,EducMotGrid: How often do you feel school is a waste of time?,1.0,All of the time
864745,MCS,mcs6_cm_interview,fcscwa00,EducMotGrid: How often do you feel school is a waste of time?,2.0,Most of the time
864746,MCS,mcs6_cm_interview,fcscwa00,EducMotGrid: How often do you feel school is a waste of time?,3.0,Some of the time
864747,MCS,mcs6_cm_interview,fcscwa00,EducMotGrid: How often do you feel school is a waste of time?,4.0,Never
864748,MCS,mcs6_cm_interview,fcmnwo00,EducMotGrid: How often difficult to keep mind on work at school? [NCDS,-9.0,Don't want to answer
864749,MCS,mcs6_cm_interview,fcmnwo00,EducMotGrid: How often difficult to keep mind on work at school? [NCDS,-8.0,Don't know
864750,MCS,mcs6_cm_interview,fcmnwo00,EducMotGrid: How often difficult to keep mind on work at school? [NCDS,-1.0,Not applicable
864751,MCS,mcs6_cm_interview,fcmnwo00,EducMotGrid: How often difficult to keep mind on work at school? [NCDS,1.0,All of the time
864752,MCS,mcs6_cm_interview,fcmnwo00,EducMotGrid: How often difficult to keep mind on work at school? [NCDS,2.0,Most of the time
864753,MCS,mcs6_cm_interview,fcmnwo00,EducMotGrid: How often difficult to keep mind on work at school? [NCDS,3.0,Some of the time
864754,MCS,mcs6_cm_interview,fcmnwo00,EducMotGrid: How often difficult to keep mind on work at school? [NCDS,4.0,Never
864755,MCS,mcs6_cm_interview,fcmisb00,How often does CM misbehave in lessons,-9.0,Don't want to answer
864756,MCS,mcs6_cm_interview,fcmisb00,How often does CM misbehave in lessons,-8.0,Don't know
864757,MCS,mcs6_cm_interview,fcmisb00,How often does CM misbehave in lessons,-1.0,Not applicable
864758,MCS,mcs6_cm_interview,fcmisb00,How often does CM misbehave in lessons,1.0,All of the time
864759,MCS,mcs6_cm_interview,fcmisb00,How often does CM misbehave in lessons,2.0,Most of the time
864760,MCS,mcs6_cm_interview,fcmisb00,How often does CM misbehave in lessons,3.0,Some of the time
864761,MCS,mcs6_cm_interview,fcmisb00,How often does CM misbehave in lessons,4.0,Never
864762,MCS,mcs6_cm_interview,fcmiso00,How often do other pupils misbehave in lessons,-9.0,Don't want to answer
864763,MCS,mcs6_cm_interview,fcmiso00,How often do other pupils misbehave in lessons,-8.0,Don't know
864764,MCS,mcs6_cm_interview,fcmiso00,How often do other pupils misbehave in lessons,-1.0,Not applicable
864765,MCS,mcs6_cm_interview,fcmiso00,How often do other pupils misbehave in lessons,1.0,All of the time
864766,MCS,mcs6_cm_interview,fcmiso00,How often do other pupils misbehave in lessons,2.0,Most of the time
864767,MCS,mcs6_cm_interview,fcmiso00,How often do other pupils misbehave in lessons,3.0,Some of the time
864768,MCS,mcs6_cm_interview,fcmiso00,How often do other pupils misbehave in lessons,4.0,Never
864769,MCS,mcs6_cm_interview,fctrua00,Has CM missed school without parents' permission,-1.0,Not applicable
864770,MCS,mcs6_cm_interview,fctrua00,Has CM missed school without parents' permission,1.0,Yes
864771,MCS,mcs6_cm_interview,fctrua00,Has CM missed school without parents' permission,2.0,No
864772,MCS,mcs6_cm_interview,fctrua00,Has CM missed school without parents' permission,-9.0,Don't want to answer
864773,MCS,mcs6_cm_interview,fctrua00,Has CM missed school without parents' permission,-8.0,Don't know
864774,MCS,mcs6_cm_interview,fctruf00,How often does CM miss school without permission,-9.0,Don't want to answer
864775,MCS,mcs6_cm_interview,fctruf00,How often does CM miss school without permission,-8.0,Don't know
864776,MCS,mcs6_cm_interview,fctruf00,How often does CM miss school without permission,-1.0,Not applicable
864777,MCS,mcs6_cm_interview,fctruf00,How often does CM miss school without permission,1.0,Most days
864778,MCS,mcs6_cm_interview,fctruf00,How often does CM miss school without permission,2.0,2 to 3 times a week
864779,MCS,mcs6_cm_interview,fctruf00,How often does CM miss school without permission,3.0,Once a week
864780,MCS,mcs6_cm_interview,fctruf00,How often does CM miss school without permission,4.0,Once a month
864781,MCS,mcs6_cm_interview,fctruf00,How often does CM miss school without permission,5.0,Less often than once a month
864782,MCS,mcs6_cm_interview,fctruf00,How often does CM miss school without permission,6.0,Once
864783,MCS,mcs6_cm_interview,fcatql00,Needs qualifications to get a job worth having,-1.0,Not applicable
864784,MCS,mcs6_cm_interview,fcatql00,Needs qualifications to get a job worth having,1.0,Strongly agree
864785,MCS,mcs6_cm_interview,fcatql00,Needs qualifications to get a job worth having,2.0,Agree
