,Source,Block Name,Variable Name,Variable Description,Value,Value Description
747553,MCS,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,2.0,No
747554,MCS,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-9.0,Don't want to answer
747555,MCS,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-8.0,Donâ€™t Know
747556,MCS,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-1.0,Not Applicable
747557,MCS,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,1.0,Yes
747558,MCS,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,2.0,No
747559,MCS,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-9.0,Don't want to answer
747560,MCS,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-8.0,Donâ€™t Know
747561,MCS,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-1.0,Not Applicable
747562,MCS,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,1.0,Yes
747563,MCS,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,2.0,No
747564,MCS,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-9.0,Don't want to answer
747565,MCS,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-8.0,Donâ€™t Know
747566,MCS,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-1.0,Not Applicable
747567,MCS,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,1.0,Yes
747568,MCS,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,2.0,No
747569,MCS,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-9.0,Don't want to answer
747570,MCS,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-8.0,Donâ€™t Know
747571,MCS,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-1.0,Not Applicable
747572,MCS,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,1.0,Yes
747573,MCS,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,2.0,No
747574,MCS,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-9.0,Don't want to answer
747575,MCS,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-8.0,Donâ€™t Know
747576,MCS,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-1.0,Not Applicable
747577,MCS,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,1.0,Excellent
747578,MCS,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,2.0,Very good
747579,MCS,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,3.0,Good
747580,MCS,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,4.0,Fair
747581,MCS,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,5.0,Poor
747582,MCS,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-9.0,Don't want to answer
747583,MCS,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-8.0,Donâ€™t Know
747584,MCS,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-1.0,Not Applicable
747585,MCS,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,1.0,Excellent
747586,MCS,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,2.0,Very good
747587,MCS,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,3.0,Good
747588,MCS,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,4.0,Fair
747589,MCS,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,5.0,Poor
747590,MCS,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-9.0,Don't want to answer
747591,MCS,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-8.0,Donâ€™t Know
747592,MCS,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-1.0,Not Applicable
747593,MCS,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,1.0,Yes
747594,MCS,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,2.0,No
747595,MCS,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-9.0,Don't want to answer
747596,MCS,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-8.0,Donâ€™t Know
747597,MCS,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-1.0,Not Applicable
747598,MCS,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,1.0,Yes
747599,MCS,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,2.0,No
747600,MCS,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-9.0,Don't want to answer
747601,MCS,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-8.0,Donâ€™t Know
747602,MCS,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-1.0,Not Applicable
747603,MCS,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,1.0,Yes
747604,MCS,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,2.0,No
747605,MCS,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-9.0,Don't want to answer
747606,MCS,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-8.0,Donâ€™t Know
747607,MCS,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-1.0,Not Applicable
747608,MCS,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,1.0,Yes
747609,MCS,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2.0,No
747610,MCS,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-9.0,Don't want to answer
747611,MCS,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-8.0,Donâ€™t Know
747612,MCS,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-1.0,Not Applicable
747613,MCS,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,1.0,Yes
747614,MCS,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,2.0,No
747615,MCS,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-8.0,Donâ€™t Know
747616,MCS,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-1.0,Not Applicable
747617,MCS,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,1.0,Yes
747618,MCS,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,2.0,No
747619,MCS,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-9.0,Don't want to answer
747620,MCS,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-9.0,Don't want to answer
747621,MCS,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-8.0,Donâ€™t Know
747622,MCS,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-1.0,Not Applicable
747623,MCS,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,1.0,Yes
747624,MCS,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,2.0,No
747625,MCS,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-9.0,Don't want to answer
747626,MCS,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-8.0,Donâ€™t Know
747627,MCS,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-1.0,Not Applicable
747628,MCS,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,1.0,Yes
747629,MCS,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,2.0,No
747630,MCS,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-9.0,Don't want to answer
747631,MCS,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-8.0,Donâ€™t Know
747632,MCS,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-1.0,Not Applicable
747633,MCS,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,1.0,Yes
747634,MCS,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,2.0,No
747635,MCS,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-9.0,Don't want to answer
747636,MCS,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-8.0,Donâ€™t Know
747637,MCS,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-1.0,Not Applicable
747638,MCS,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,1.0,Yes
747639,MCS,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,2.0,No
747640,MCS,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-9.0,Don't want to answer
747641,MCS,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-8.0,Donâ€™t Know
747642,MCS,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-1.0,Not Applicable
747643,MCS,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,1.0,Yes
747644,MCS,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,2.0,No
747645,MCS,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-9.0,Don't want to answer
747646,MCS,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-8.0,Donâ€™t Know
747647,MCS,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-1.0,Not Applicable
747648,MCS,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,1.0,Yes
747649,MCS,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,2.0,No
747650,MCS,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-9.0,Don't want to answer
747651,MCS,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-8.0,Donâ€™t Know
747652,MCS,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-1.0,Not Applicable
747653,MCS,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,1.0,Yes
747654,MCS,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,2.0,No
747655,MCS,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-9.0,Don't want to answer
747656,MCS,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-8.0,Donâ€™t Know
747657,MCS,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-1.0,Not Applicable
747658,MCS,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,1.0,Yes
747659,MCS,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,2.0,No
747660,MCS,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-9.0,Don't want to answer
747661,MCS,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-8.0,Donâ€™t Know
747662,MCS,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-1.0,Not Applicable
747663,MCS,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,1.0,Yes
747664,MCS,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,2.0,No
747665,MCS,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-9.0,Don't want to answer
747666,MCS,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-8.0,Donâ€™t Know
747667,MCS,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-1.0,Not Applicable
747668,MCS,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,1.0,Yes
747669,MCS,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,2.0,No
747670,MCS,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-9.0,Don't want to answer
747671,MCS,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-8.0,Donâ€™t Know
747672,MCS,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-1.0,Not Applicable
747673,MCS,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,1.0,Yes
747674,MCS,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,2.0,No
747675,MCS,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,-1.0,Not Applicable
747676,MCS,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,1.0,No
747677,MCS,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,2.0,Yes
747678,MCS,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-9.0,Don't want to answer
747679,MCS,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-8.0,Donâ€™t Know
747680,MCS,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-1.0,Not Applicable
747681,MCS,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,1.0,Yes
747682,MCS,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,2.0,No
747683,MCS,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-9.0,Don't want to answer
747684,MCS,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-8.0,Donâ€™t Know
747685,MCS,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-1.0,Not Applicable
747686,MCS,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,1.0,Yes
747687,MCS,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,2.0,No
747688,MCS,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-9.0,Don't want to answer
747689,MCS,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-8.0,Donâ€™t Know
747690,MCS,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-1.0,Not Applicable
747691,MCS,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,1.0,Yes
747692,MCS,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,2.0,No
747693,MCS,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-9.0,Don't want to answer
747694,MCS,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-8.0,Donâ€™t Know
747695,MCS,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-1.0,Not Applicable
747696,MCS,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,1.0,Yes
747697,MCS,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,2.0,No
747698,MCS,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-9.0,Don't want to answer
747699,MCS,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-8.0,Donâ€™t Know
747700,MCS,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-1.0,Not Applicable
747701,MCS,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,1.0,Yes
747702,MCS,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,2.0,No
747703,MCS,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-9.0,Don't want to answer
747704,MCS,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-8.0,Donâ€™t Know
747705,MCS,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-1.0,Not Applicable
747706,MCS,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,1.0,Yes
747707,MCS,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,2.0,No
747708,MCS,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-9.0,Don't want to answer
747709,MCS,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-8.0,Donâ€™t Know
747710,MCS,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-1.0,Not Applicable
747711,MCS,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,1.0,Yes
747712,MCS,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,2.0,No
747713,MCS,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,-9.0,Don't want to answer
747714,MCS,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,-8.0,Donâ€™t Know
747715,MCS,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,-1.0,Not Applicable
747716,MCS,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,1.0,Yes
747717,MCS,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,2.0,No
747718,MCS,COVID_w2,cw2_cardmed_1,Taking medication for hypertension/cardiovascular disease: ACE-inhibitor (e.g. Ramipril,2.0,No
747719,MCS,COVID_w2,cw2_cardmed_1,Taking medication for hypertension/cardiovascular disease: ACE-inhibitor (e.g. Ramipril,-9.0,Don't want to answer
747720,MCS,COVID_w2,cw2_cardmed_1,Taking medication for hypertension/cardiovascular disease: ACE-inhibitor (e.g. Ramipril,-8.0,Donâ€™t Know
747721,MCS,COVID_w2,cw2_cardmed_1,Taking medication for hypertension/cardiovascular disease: ACE-inhibitor (e.g. Ramipril,-1.0,Not Applicable
747722,MCS,COVID_w2,cw2_cardmed_1,Taking medication for hypertension/cardiovascular disease: ACE-inhibitor (e.g. Ramipril,1.0,Yes
747723,MCS,COVID_w2,cw2_cardmed_2,Taking medication for hypertension/cardiovascular disease: Sartan (e.g. Losartan,-9.0,Don't want to answer
