,Source,Block Name,Variable Name,Variable Description,Value,Value Description
862935,MCS,mcs5_proxy_partner_interview,expxls00,Whether partner has same job title as at last in,1.0,Yes
862936,MCS,mcs5_proxy_partner_interview,expxls00,Whether partner has same job title as at last in,2.0,No
862937,MCS,mcs5_proxy_partner_interview,expxls00,Whether partner has same job title as at last in,3.0,Don't know
862938,MCS,mcs5_proxy_partner_interview,expxls00,Whether partner has same job title as at last in,4.0,Refused
862939,MCS,mcs5_proxy_partner_interview,expxle00,Whether partner still emplyed by same employer,-9.0,Refusal
862940,MCS,mcs5_proxy_partner_interview,expxle00,Whether partner still emplyed by same employer,-8.0,Don't know
862941,MCS,mcs5_proxy_partner_interview,expxle00,Whether partner still emplyed by same employer,-1.0,Not applicable
862942,MCS,mcs5_proxy_partner_interview,expxle00,Whether partner still emplyed by same employer,1.0,Employee
862943,MCS,mcs5_proxy_partner_interview,expxle00,Whether partner still emplyed by same employer,2.0,Self-employed
862944,MCS,mcs5_proxy_partner_interview,expxle00,Whether partner still emplyed by same employer,3.0,Don't know
862945,MCS,mcs5_proxy_partner_interview,expxle00,Whether partner still emplyed by same employer,4.0,Refused
862946,MCS,mcs5_proxy_partner_interview,expxlc00,Whether partner did job continuously since last,-9.0,Refusal
862947,MCS,mcs5_proxy_partner_interview,expxlc00,Whether partner did job continuously since last,-8.0,Don't know
862948,MCS,mcs5_proxy_partner_interview,expxlc00,Whether partner did job continuously since last,-1.0,Not applicable
862949,MCS,mcs5_proxy_partner_interview,expxlc00,Whether partner did job continuously since last,1.0,Yes
862950,MCS,mcs5_proxy_partner_interview,expxlc00,Whether partner did job continuously since last,2.0,No
862951,MCS,mcs5_proxy_partner_interview,expxlc00,Whether partner did job continuously since last,3.0,Don't know
862952,MCS,mcs5_proxy_partner_interview,expxlc00,Whether partner did job continuously since last,4.0,Refused
862953,MCS,mcs5_proxy_partner_interview,expxcj00,Partner continously employed in this employment/self-employment,-9.0,Refusal
862954,MCS,mcs5_proxy_partner_interview,expxcj00,Partner continously employed in this employment/self-employment,-8.0,Don't know
862955,MCS,mcs5_proxy_partner_interview,expxcj00,Partner continously employed in this employment/self-employment,-1.0,Not applicable
862956,MCS,mcs5_proxy_partner_interview,expxcj00,Partner continously employed in this employment/self-employment,1.0,Yes
862957,MCS,mcs5_proxy_partner_interview,expxcj00,Partner continously employed in this employment/self-employment,2.0,No
862958,MCS,mcs5_proxy_partner_interview,expxcj00,Partner continously employed in this employment/self-employment,3.0,Don't know
862959,MCS,mcs5_proxy_partner_interview,expxcj00,Partner continously employed in this employment/self-employment,4.0,Refused
862960,MCS,mcs5_proxy_partner_interview,expxly00,When partner's job at last int ended (year),-9.0,Refusal
862961,MCS,mcs5_proxy_partner_interview,expxly00,When partner's job at last int ended (year),-8.0,Don't know
862962,MCS,mcs5_proxy_partner_interview,expxly00,When partner's job at last int ended (year),-1.0,Not applicable
862963,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),-9.0,Refusal
862964,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),-8.0,Don't know
862965,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),-1.0,Not applicable
862966,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),1.0,January
862967,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),2.0,February
862968,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),3.0,March
862969,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),4.0,April
862970,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),5.0,May
862971,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),6.0,June
862972,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),7.0,July
862973,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),8.0,August
862974,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),9.0,September
862975,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),10.0,October
862976,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),11.0,November
862977,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),12.0,December
862978,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),13.0,No answer
862979,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),14.0,Don't know
862980,MCS,mcs5_proxy_partner_interview,expxlm00,When partner's job at last int ended (month),15.0,Refused
862981,MCS,mcs5_proxy_partner_interview,expxjk00,Current job check,-9.0,Refusal
862982,MCS,mcs5_proxy_partner_interview,expxjk00,Current job check,-8.0,Don't know
862983,MCS,mcs5_proxy_partner_interview,expxjk00,Current job check,-1.0,Not applicable
862984,MCS,mcs5_proxy_partner_interview,expxjk00,Current job check,1.0,Yes
862985,MCS,mcs5_proxy_partner_interview,expxjk00,Current job check,2.0,No
862986,MCS,mcs5_proxy_partner_interview,expxjk00,Current job check,3.0,Don't know
862987,MCS,mcs5_proxy_partner_interview,expxjk00,Current job check,4.0,Refused
862988,MCS,mcs5_proxy_partner_interview,expxje00,Partner is employee or self-employed in main job,-9.0,Refusal
862989,MCS,mcs5_proxy_partner_interview,expxje00,Partner is employee or self-employed in main job,-8.0,Don't know
862990,MCS,mcs5_proxy_partner_interview,expxje00,Partner is employee or self-employed in main job,-1.0,Not applicable
862991,MCS,mcs5_proxy_partner_interview,expxje00,Partner is employee or self-employed in main job,1.0,Employee
862992,MCS,mcs5_proxy_partner_interview,expxje00,Partner is employee or self-employed in main job,2.0,Self-employed
862993,MCS,mcs5_proxy_partner_interview,expxje00,Partner is employee or self-employed in main job,3.0,Don't know
862994,MCS,mcs5_proxy_partner_interview,expxje00,Partner is employee or self-employed in main job,4.0,Refused
862995,MCS,mcs5_proxy_partner_interview,expxjw00,Whether partner is paid salary/wage in main job,-9.0,Refusal
862996,MCS,mcs5_proxy_partner_interview,expxjw00,Whether partner is paid salary/wage in main job,-8.0,Don't know
862997,MCS,mcs5_proxy_partner_interview,expxjw00,Whether partner is paid salary/wage in main job,-1.0,Not applicable
862998,MCS,mcs5_proxy_partner_interview,expxjw00,Whether partner is paid salary/wage in main job,1.0,Yes
862999,MCS,mcs5_proxy_partner_interview,expxjw00,Whether partner is paid salary/wage in main job,2.0,No
863000,MCS,mcs5_proxy_partner_interview,expxjw00,Whether partner is paid salary/wage in main job,3.0,Don't know
863001,MCS,mcs5_proxy_partner_interview,expxjw00,Whether partner is paid salary/wage in main job,4.0,Refused
863002,MCS,mcs5_proxy_partner_interview,expxjb0a,Self-employed,-1.0,Not applicable
863003,MCS,mcs5_proxy_partner_interview,expxjb0a,Self-employed,0.0,No
863004,MCS,mcs5_proxy_partner_interview,expxjb0a,Self-employed,1.0,Yes
863005,MCS,mcs5_proxy_partner_interview,expxjb0b,Self-employed,-1.0,Not applicable
863006,MCS,mcs5_proxy_partner_interview,expxjb0b,Self-employed,0.0,No
863007,MCS,mcs5_proxy_partner_interview,expxjb0b,Self-employed,1.0,Yes
863008,MCS,mcs5_proxy_partner_interview,expxjb0c,Self-employed,-1.0,Not applicable
863009,MCS,mcs5_proxy_partner_interview,expxjb0c,Self-employed,0.0,No
863010,MCS,mcs5_proxy_partner_interview,expxjb0c,Self-employed,1.0,Yes
863011,MCS,mcs5_proxy_partner_interview,expxjb0d,Self-employed,-1.0,Not applicable
863012,MCS,mcs5_proxy_partner_interview,expxjb0d,Self-employed,0.0,No
863013,MCS,mcs5_proxy_partner_interview,expxjb0d,Self-employed,1.0,Yes
863014,MCS,mcs5_proxy_partner_interview,expxjb0e,Self-employed,-1.0,Not applicable
863015,MCS,mcs5_proxy_partner_interview,expxjb0e,Self-employed,0.0,No
863016,MCS,mcs5_proxy_partner_interview,expxjb0e,Self-employed,1.0,Yes
863017,MCS,mcs5_proxy_partner_interview,expxjb0f,Self-employed,-1.0,Not applicable
863018,MCS,mcs5_proxy_partner_interview,expxjb0f,Self-employed,0.0,No
863019,MCS,mcs5_proxy_partner_interview,expxjb0f,Self-employed,1.0,Yes
863020,MCS,mcs5_proxy_partner_interview,expxjb0g,Self-employed,-1.0,Not applicable
863021,MCS,mcs5_proxy_partner_interview,expxjb0g,Self-employed,0.0,No
863022,MCS,mcs5_proxy_partner_interview,expxjb0g,Self-employed,1.0,Yes
863023,MCS,mcs5_proxy_partner_interview,expxjb0h,Self-employed,-1.0,Not applicable
863024,MCS,mcs5_proxy_partner_interview,expxjb0h,Self-employed,0.0,No
863025,MCS,mcs5_proxy_partner_interview,expxjb0h,Self-employed,1.0,Yes
863026,MCS,mcs5_proxy_partner_interview,expxjb0i,Self-employed,-8.0,Dont Know
863027,MCS,mcs5_proxy_partner_interview,expxjb0i,Self-employed,0.0,No
863028,MCS,mcs5_proxy_partner_interview,expxjb0i,Self-employed,1.0,Yes
863029,MCS,mcs5_proxy_partner_interview,expxjb0j,Self-employed,-1.0,Not applicable
863030,MCS,mcs5_proxy_partner_interview,expxjb0j,Self-employed,0.0,No
863031,MCS,mcs5_proxy_partner_interview,expxjb0j,Self-employed,1.0,Yes
863032,MCS,mcs5_proxy_partner_interview,expxse00,Employed or self-employed,-9.0,Refusal
863033,MCS,mcs5_proxy_partner_interview,expxse00,Employed or self-employed,-8.0,Don't know
863034,MCS,mcs5_proxy_partner_interview,expxse00,Employed or self-employed,-1.0,Not applicable
863035,MCS,mcs5_proxy_partner_interview,expxse00,Employed or self-employed,1.0,Employee
863036,MCS,mcs5_proxy_partner_interview,expxse00,Employed or self-employed,2.0,Self-employed
863037,MCS,mcs5_proxy_partner_interview,expxse00,Employed or self-employed,3.0,Refused
863038,MCS,mcs5_proxy_partner_interview,expxse00,Employed or self-employed,4.0,Don't know
863039,MCS,mcs5_proxy_partner_interview,expxjv00,Whether partner has managerial duties,-9.0,Refusal
863040,MCS,mcs5_proxy_partner_interview,expxjv00,Whether partner has managerial duties,-8.0,Don't know
863041,MCS,mcs5_proxy_partner_interview,expxjv00,Whether partner has managerial duties,-1.0,Not applicable
863042,MCS,mcs5_proxy_partner_interview,expxjv00,Whether partner has managerial duties,1.0,Manager
863043,MCS,mcs5_proxy_partner_interview,expxjv00,Whether partner has managerial duties,2.0,Foreman or supervisor
863044,MCS,mcs5_proxy_partner_interview,expxjv00,Whether partner has managerial duties,3.0,Not a manager or supervisor
863045,MCS,mcs5_proxy_partner_interview,expxjv00,Whether partner has managerial duties,4.0,Don't know
863046,MCS,mcs5_proxy_partner_interview,expxjv00,Whether partner has managerial duties,5.0,Refused
863047,MCS,mcs5_proxy_partner_interview,expxjf00,Whether partner supervises more than 25 people,-9.0,Refusal
863048,MCS,mcs5_proxy_partner_interview,expxjf00,Whether partner supervises more than 25 people,-8.0,Don't know
863049,MCS,mcs5_proxy_partner_interview,expxjf00,Whether partner supervises more than 25 people,-1.0,Not applicable
863050,MCS,mcs5_proxy_partner_interview,expxjf00,Whether partner supervises more than 25 people,1.0,Yes
863051,MCS,mcs5_proxy_partner_interview,expxjf00,Whether partner supervises more than 25 people,2.0,No
863052,MCS,mcs5_proxy_partner_interview,expxjf00,Whether partner supervises more than 25 people,3.0,Don't know
863053,MCS,mcs5_proxy_partner_interview,expxjf00,Whether partner supervises more than 25 people,4.0,Refused
863054,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,-1.0,Not applicable
863055,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,1.0,Private firm company PLC
863056,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,2.0,Nationalised industry state corporation
863057,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,3.0,Central government or civil service
863058,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,4.0,Local government or council
863059,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,5.0,University or funded education
863060,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,6.0,Health authority or NHS Trust
863061,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,7.0,"Charity, voluntary organisation"
863062,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,8.0,Armed forces
863063,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,9.0,Some other kind of organisation
863064,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,10.0,Don't know
863065,MCS,mcs5_proxy_partner_interview,expxjc00,Type of organisation partner works for,11.0,Refused
863066,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,-9.0,Refusal
863067,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,-8.0,Don't know
863068,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,-1.0,Not applicable
863069,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,1.0,1-2
863070,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,2.0,3-9
863071,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,3.0,10-24
863072,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,4.0,25-49
863073,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,5.0,50-99
863074,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,6.0,100-199
863075,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,7.0,200-499
863076,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,8.0,500-999
863077,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,9.0,1000 or more
863078,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,10.0,"DK, fewer than 25"
863079,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,11.0,"DK, 25 or more"
863080,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,12.0,"None, works alone"
863081,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,13.0,Refused
863082,MCS,mcs5_proxy_partner_interview,expxjh00,How many employees at partner's place of work,14.0,Don't know
863083,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,-9.0,Refusal
863084,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,-8.0,Don't know
863085,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,-1.0,Not applicable
863086,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,1.0,1-2
863087,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,2.0,3-9
863088,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,3.0,10-24
863089,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,4.0,25-49
863090,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,5.0,50-99
863091,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,6.0,100-199
863092,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,7.0,200-499
863093,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,8.0,500-999
863094,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,9.0,1000 or more
863095,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,10.0,"DK, fewer than 25"
863096,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,11.0,"DK, 25 or more"
863097,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,12.0,No answer
863098,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,13.0,Refused
863099,MCS,mcs5_proxy_partner_interview,expxjs00,How many people work for partner,14.0,Don't know
863100,MCS,mcs5_proxy_partner_interview,expxjy00,Start of period of - diff from last time - (self)employment of partner: YEAR,-9.0,Refusal
863101,MCS,mcs5_proxy_partner_interview,expxjy00,Start of period of - diff from last time - (self)employment of partner: YEAR,-8.0,Don't know
863102,MCS,mcs5_proxy_partner_interview,expxjy00,Start of period of - diff from last time - (self)employment of partner: YEAR,-1.0,Not applicable
863103,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,-8.0,Don't know
863104,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,-1.0,Not applicable
863105,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,1.0,January
863106,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,2.0,February
863107,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,3.0,March
863108,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,4.0,April
863109,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,5.0,May
863110,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,6.0,June
863111,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,7.0,July
863112,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,8.0,August
863113,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,9.0,September
863114,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,10.0,October
863115,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,11.0,November
863116,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,12.0,December
863117,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,13.0,No answer
863118,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,14.0,Don't know
863119,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,15.0,Refused
863120,MCS,mcs5_proxy_partner_interview,expxjm00,When started current job,-9.0,Refusal
863121,MCS,mcs5_proxy_partner_interview,expxhm00,Whether work mainly from home,-9.0,Refusal
863122,MCS,mcs5_proxy_partner_interview,expxhm00,Whether work mainly from home,-8.0,Don't know
863123,MCS,mcs5_proxy_partner_interview,expxhm00,Whether work mainly from home,-1.0,Not applicable
863124,MCS,mcs5_proxy_partner_interview,expxhm00,Whether work mainly from home,1.0,Yes
863125,MCS,mcs5_proxy_partner_interview,expxhm00,Whether work mainly from home,2.0,No
863126,MCS,mcs5_proxy_partner_interview,expxhm00,Whether work mainly from home,3.0,Don't know
863127,MCS,mcs5_proxy_partner_interview,expxhm00,Whether work mainly from home,4.0,Refused
863128,MCS,mcs5_proxy_partner_interview,expxhr00,Hours/week partner works in job,-9.0,Refusal
863129,MCS,mcs5_proxy_partner_interview,expxhr00,Hours/week partner works in job,-8.0,Don't know
863130,MCS,mcs5_proxy_partner_interview,expxhr00,Hours/week partner works in job,-1.0,Not applicable
863131,MCS,mcs5_proxy_partner_interview,expxha00,Does partner work or overtime,-9.0,Refusal
863132,MCS,mcs5_proxy_partner_interview,expxha00,Does partner work or overtime,-8.0,Don't know
863133,MCS,mcs5_proxy_partner_interview,expxha00,Does partner work or overtime,-1.0,Not applicable
863134,MCS,mcs5_proxy_partner_interview,expxha00,Does partner work or overtime,1.0,Yes
863135,MCS,mcs5_proxy_partner_interview,expxha00,Does partner work or overtime,2.0,No
863136,MCS,mcs5_proxy_partner_interview,expxha00,Does partner work or overtime,3.0,Don't know
863137,MCS,mcs5_proxy_partner_interview,expxha00,Does partner work or overtime,4.0,Refused
863138,MCS,mcs5_proxy_partner_interview,expxhu00,How many hours UNPAID overtime does partner do,-9.0,Refusal
863139,MCS,mcs5_proxy_partner_interview,expxhu00,How many hours UNPAID overtime does partner do,-8.0,Don't know
863140,MCS,mcs5_proxy_partner_interview,expxhu00,How many hours UNPAID overtime does partner do,-1.0,Not applicable
863141,MCS,mcs5_proxy_partner_interview,expxhp00,How many hours PAID overtime does partner do,-9.0,Refusal
863142,MCS,mcs5_proxy_partner_interview,expxhp00,How many hours PAID overtime does partner do,-8.0,Don't know
863143,MCS,mcs5_proxy_partner_interview,expxhp00,How many hours PAID overtime does partner do,-1.0,Not applicable
863144,MCS,mcs5_proxy_partner_interview,expxcy00,End of period of ff not-working of partner : YEAR,-9.0,Refusal
863145,MCS,mcs5_proxy_partner_interview,expxcy00,End of period of ff not-working of partner : YEAR,-8.0,Don't know
863146,MCS,mcs5_proxy_partner_interview,expxcy00,End of period of ff not-working of partner : YEAR,-1.0,Not applicable
863147,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,-9.0,Refusal
863148,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,-8.0,Don't know
863149,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,-1.0,Not applicable
863150,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,1.0,January
863151,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,2.0,February
863152,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,3.0,March
863153,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,4.0,April
863154,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,5.0,May
863155,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,6.0,June
863156,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,7.0,July
863157,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,8.0,August
863158,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,9.0,September
863159,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,10.0,October
863160,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,11.0,November
863161,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,12.0,December
863162,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,13.0,No answer
863163,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,14.0,Don't know
863164,MCS,mcs5_proxy_partner_interview,expxcm00,When period of not working ended,15.0,Refused
863165,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,-1.0,Not applicable
863166,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,1.0,Looking after the family
863167,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,2.0,"Found a job, waiting to start it"
863168,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,3.0,Out of work and looking for a job
863169,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,4.0,"Out of work, poor health"
863170,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,5.0,Taking part in the New Deal
863171,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,6.0,On another Government training scheme
863172,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,7.0,On a modern apprenticeship scheme
863173,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,8.0,Full-time student
863174,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,9.0,Retired from paid work
863175,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,10.0,Not in paid work for some other reason
863176,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,11.0,Don't know
863177,MCS,mcs5_proxy_partner_interview,expxck00,Current employment status,12.0,Refused
863178,MCS,mcs5_proxy_partner_interview,expxcn00,Whether worked continuously since last interview,-9.0,Refusal
863179,MCS,mcs5_proxy_partner_interview,expxcn00,Whether worked continuously since last interview,-8.0,Don't know
863180,MCS,mcs5_proxy_partner_interview,expxcn00,Whether worked continuously since last interview,-1.0,Not applicable
863181,MCS,mcs5_proxy_partner_interview,expxcn00,Whether worked continuously since last interview,1.0,Yes
863182,MCS,mcs5_proxy_partner_interview,expxcn00,Whether worked continuously since last interview,2.0,No
863183,MCS,mcs5_proxy_partner_interview,expxcn00,Whether worked continuously since last interview,3.0,Don't know
863184,MCS,mcs5_proxy_partner_interview,expxcn00,Whether worked continuously since last interview,4.0,Refused
863185,MCS,mcs5_proxy_partner_interview,expxny00,When period of not working started (year),-9.0,Refusal
863186,MCS,mcs5_proxy_partner_interview,expxny00,When period of not working started (year),-8.0,Don't know
863187,MCS,mcs5_proxy_partner_interview,expxny00,When period of not working started (year),-1.0,Not applicable
863188,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),-1.0,Not applicable
863189,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),1.0,January
863190,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),2.0,February
863191,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),3.0,March
863192,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),4.0,April
863193,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),5.0,May
863194,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),6.0,June
863195,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),7.0,July
863196,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),8.0,August
863197,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),9.0,September
863198,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),10.0,October
863199,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),11.0,November
863200,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),12.0,December
863201,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),13.0,No answer
863202,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),14.0,Don't know
863203,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),15.0,Refused
863204,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),-9.0,Refusal
863205,MCS,mcs5_proxy_partner_interview,expxnm00,When period of not working started (month),-8.0,Don't know
863206,MCS,mcs5_proxy_partner_interview,expxnw00,End of period of ff not-working status of partner : YEAR,-9.0,Refusal
863207,MCS,mcs5_proxy_partner_interview,expxnw00,End of period of ff not-working status of partner : YEAR,-8.0,Don't know
863208,MCS,mcs5_proxy_partner_interview,expxnw00,End of period of ff not-working status of partner : YEAR,-1.0,Not applicable
863209,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,-9.0,Refusal
863210,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,-8.0,Don't know
863211,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,-1.0,Not applicable
863212,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,1.0,January
863213,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,2.0,February
863214,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,3.0,March
863215,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,4.0,April
863216,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,5.0,May
863217,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,6.0,June
863218,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,7.0,July
863219,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,8.0,August
863220,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,9.0,September
863221,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,10.0,October
863222,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,11.0,November
863223,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,12.0,December
863224,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,13.0,No answer
863225,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,14.0,Don't know
863226,MCS,mcs5_proxy_partner_interview,expxne00,End of period of ff not-working status of partner : MONTH,15.0,Refused
