,Source,Block Name,Variable Name,Variable Description,Value,Value Description
882609,MCS,mcs7_family_interview,ghrpnbc0,Family Context C,22.0,22
882610,MCS,mcs7_family_interview,ghrpnbc0,Family Context C,23.0,23
882611,MCS,mcs7_family_interview,ghrpnbc0,Family Context C,24.0,24
882612,MCS,mcs7_family_interview,ghrpnbc0,Family Context C,25.0,25
882613,MCS,mcs7_family_interview,ghrpnbc0,Family Context C,26.0,Person not in household
882614,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,-9.0,Refusal
882615,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,-8.0,Do not know
882616,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,-1.0,Not applicable
882617,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,1.0,1
882618,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,2.0,2
882619,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,3.0,3
882620,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,4.0,4
882621,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,5.0,5
882622,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,6.0,6
882623,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,7.0,7
882624,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,8.0,8
882625,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,9.0,9
882626,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,10.0,10
882627,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,11.0,11
882628,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,12.0,12
882629,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,13.0,13
882630,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,14.0,14
882631,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,15.0,15
882632,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,16.0,16
882633,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,17.0,17
882634,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,18.0,18
882635,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,19.0,19
882636,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,20.0,20
882637,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,21.0,21
882638,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,22.0,22
882639,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,23.0,23
882640,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,24.0,24
882641,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,25.0,25
882642,MCS,mcs7_family_interview,ghrpnbd0,Family Context D,26.0,Person not in household
882643,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,-9.0,Refusal
882644,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,-8.0,Do not know
882645,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,-1.0,Not applicable
882646,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,1.0,1
882647,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,2.0,2
882648,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,3.0,3
882649,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,4.0,4
882650,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,5.0,5
882651,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,6.0,6
882652,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,7.0,7
882653,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,8.0,8
882654,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,9.0,9
882655,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,10.0,10
882656,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,11.0,11
882657,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,12.0,12
882658,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,13.0,13
882659,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,14.0,14
882660,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,15.0,15
882661,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,16.0,16
882662,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,17.0,17
882663,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,18.0,18
882664,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,19.0,19
882665,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,20.0,20
882666,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,21.0,21
882667,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,22.0,22
882668,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,23.0,23
882669,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,24.0,24
882670,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,25.0,25
882671,MCS,mcs7_family_interview,ghrpnbe0,Family Context E,26.0,Person not in household
882672,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,8.0,8
882673,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,9.0,9
882674,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,10.0,10
882675,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,11.0,11
882676,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,12.0,12
882677,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,13.0,13
882678,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,14.0,14
882679,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,15.0,15
882680,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,16.0,16
882681,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,17.0,17
882682,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,18.0,18
882683,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,19.0,19
882684,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,20.0,20
882685,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,21.0,21
882686,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,22.0,22
882687,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,23.0,23
882688,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,24.0,24
882689,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,25.0,25
882690,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,26.0,Person not in household
882691,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,-9.0,Refusal
882692,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,-8.0,Do not know
882693,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,-1.0,Not applicable
882694,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,1.0,1
882695,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,2.0,2
882696,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,3.0,3
882697,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,4.0,4
882698,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,5.0,5
882699,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,6.0,6
882700,MCS,mcs7_family_interview,ghrpnbf0,Family Context F,7.0,7
882701,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,-9.0,Refusal
882702,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,-8.0,Do not know
882703,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,-1.0,Not applicable
882704,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,1.0,1
882705,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,2.0,2
882706,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,3.0,3
882707,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,4.0,4
882708,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,5.0,5
882709,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,6.0,6
882710,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,7.0,7
882711,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,8.0,8
882712,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,9.0,9
882713,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,10.0,10
882714,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,11.0,11
882715,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,12.0,12
882716,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,13.0,13
882717,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,14.0,14
882718,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,15.0,15
882719,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,16.0,16
882720,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,17.0,17
882721,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,18.0,18
882722,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,19.0,19
882723,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,20.0,20
882724,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,21.0,21
882725,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,22.0,22
882726,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,23.0,23
882727,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,24.0,24
882728,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,25.0,25
882729,MCS,mcs7_family_interview,ghrpnbg0,Family Context G,26.0,Person not in household
882730,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,-9.0,Refusal
882731,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,-8.0,Do not know
882732,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,-1.0,Not applicable
882733,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,1.0,1
882734,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,2.0,2
882735,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,3.0,3
882736,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,4.0,4
882737,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,5.0,5
882738,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,6.0,6
882739,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,7.0,7
882740,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,8.0,8
882741,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,9.0,9
882742,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,10.0,10
882743,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,11.0,11
882744,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,12.0,12
882745,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,13.0,13
882746,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,14.0,14
882747,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,15.0,15
882748,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,16.0,16
882749,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,17.0,17
882750,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,18.0,18
882751,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,19.0,19
882752,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,20.0,20
882753,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,21.0,21
882754,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,22.0,22
882755,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,23.0,23
882756,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,24.0,24
882757,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,25.0,25
882758,MCS,mcs7_family_interview,ghrpnbh0,Family Context H,26.0,Person not in household
882759,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,23.0,23
882760,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,24.0,24
882761,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,25.0,25
882762,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,26.0,Person not in household
882763,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,-9.0,Refusal
882764,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,-8.0,Do not know
882765,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,-1.0,Not applicable
882766,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,1.0,1
882767,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,2.0,2
882768,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,3.0,3
882769,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,4.0,4
882770,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,5.0,5
882771,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,6.0,6
882772,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,7.0,7
882773,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,8.0,8
882774,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,9.0,9
882775,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,10.0,10
882776,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,11.0,11
882777,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,12.0,12
882778,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,13.0,13
882779,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,14.0,14
882780,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,15.0,15
882781,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,16.0,16
882782,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,17.0,17
882783,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,18.0,18
882784,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,19.0,19
882785,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,20.0,20
882786,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,21.0,21
882787,MCS,mcs7_family_interview,ghrpnbi0,Family Context I,22.0,22
882788,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,-9.0,Refusal
882789,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,-8.0,Do not know
882790,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,-1.0,Not applicable
882791,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,1.0,1
882792,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,2.0,2
882793,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,3.0,3
882794,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,4.0,4
882795,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,5.0,5
882796,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,6.0,6
882797,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,7.0,7
882798,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,8.0,8
882799,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,9.0,9
882800,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,10.0,10
882801,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,11.0,11
882802,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,12.0,12
882803,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,13.0,13
882804,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,14.0,14
882805,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,15.0,15
882806,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,16.0,16
882807,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,17.0,17
882808,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,18.0,18
882809,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,19.0,19
882810,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,20.0,20
882811,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,21.0,21
882812,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,22.0,22
882813,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,23.0,23
882814,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,24.0,24
882815,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,25.0,25
882816,MCS,mcs7_family_interview,ghrpnbj0,Family Context J,26.0,Person not in household
882817,MCS,mcs7_family_interview,ghrprya0,Start of period of CM living with HH composition of Family Context A [YEAR] R1,-9.0,Refused
882818,MCS,mcs7_family_interview,ghrprya0,Start of period of CM living with HH composition of Family Context A [YEAR] R1,-8.0,Do not know
882819,MCS,mcs7_family_interview,ghrprya0,Start of period of CM living with HH composition of Family Context A [YEAR] R1,-1.0,Not applicable
882820,MCS,mcs7_family_interview,ghrpryb0,Start of period of CM living with HH composition of Family Context B [YEAR] R2,-9.0,Refused
882821,MCS,mcs7_family_interview,ghrpryb0,Start of period of CM living with HH composition of Family Context B [YEAR] R2,-8.0,Do not know
882822,MCS,mcs7_family_interview,ghrpryb0,Start of period of CM living with HH composition of Family Context B [YEAR] R2,-1.0,Not applicable
882823,MCS,mcs7_family_interview,ghrpryc0,Start of period of CM living with HH composition of Family Context C [YEAR] R3,-9.0,Refused
882824,MCS,mcs7_family_interview,ghrpryc0,Start of period of CM living with HH composition of Family Context C [YEAR] R3,-8.0,Do not know
882825,MCS,mcs7_family_interview,ghrpryc0,Start of period of CM living with HH composition of Family Context C [YEAR] R3,-1.0,Not applicable
882826,MCS,mcs7_family_interview,ghrpryd0,Start of period of CM living with HH composition of Family Context D [YEAR] R4,-9.0,Refused
882827,MCS,mcs7_family_interview,ghrpryd0,Start of period of CM living with HH composition of Family Context D [YEAR] R4,-8.0,Do not know
882828,MCS,mcs7_family_interview,ghrpryd0,Start of period of CM living with HH composition of Family Context D [YEAR] R4,-1.0,Not applicable
882829,MCS,mcs7_family_interview,ghrprye0,Start of period of CM living with HH composition of Family Context E [YEAR] R5,-9.0,Refused
882830,MCS,mcs7_family_interview,ghrprye0,Start of period of CM living with HH composition of Family Context E [YEAR] R5,-8.0,Do not know
882831,MCS,mcs7_family_interview,ghrprye0,Start of period of CM living with HH composition of Family Context E [YEAR] R5,-1.0,Not applicable
882832,MCS,mcs7_family_interview,ghrpryf0,Start of period of CM living with HH composition of Family Context F [YEAR] R6,-9.0,Refused
882833,MCS,mcs7_family_interview,ghrpryf0,Start of period of CM living with HH composition of Family Context F [YEAR] R6,-8.0,Do not know
882834,MCS,mcs7_family_interview,ghrpryf0,Start of period of CM living with HH composition of Family Context F [YEAR] R6,-1.0,Not applicable
882835,MCS,mcs7_family_interview,ghrpryg0,Start of period of CM living with HH composition of Family Context G [YEAR] R7,-9.0,Refused
882836,MCS,mcs7_family_interview,ghrpryg0,Start of period of CM living with HH composition of Family Context G [YEAR] R7,-8.0,Do not know
882837,MCS,mcs7_family_interview,ghrpryg0,Start of period of CM living with HH composition of Family Context G [YEAR] R7,-1.0,Not applicable
882838,MCS,mcs7_family_interview,ghrpryh0,Start of period of CM living with HH composition of Family Context H [YEAR] R8,-9.0,Refused
882839,MCS,mcs7_family_interview,ghrpryh0,Start of period of CM living with HH composition of Family Context H [YEAR] R8,-8.0,Do not know
882840,MCS,mcs7_family_interview,ghrpryh0,Start of period of CM living with HH composition of Family Context H [YEAR] R8,-1.0,Not applicable
882841,MCS,mcs7_family_interview,ghrpryi0,Start of period of CM living with HH composition of Family Context I [YEAR] R9,-9.0,Refused
882842,MCS,mcs7_family_interview,ghrpryi0,Start of period of CM living with HH composition of Family Context I [YEAR] R9,-8.0,Do not know
882843,MCS,mcs7_family_interview,ghrpryi0,Start of period of CM living with HH composition of Family Context I [YEAR] R9,-1.0,Not applicable
882844,MCS,mcs7_family_interview,ghrpryj0,Start of period of CM living with HH composition of Family Context J [YEAR] R10,-9.0,Refused
882845,MCS,mcs7_family_interview,ghrpryj0,Start of period of CM living with HH composition of Family Context J [YEAR] R10,-8.0,Do not know
882846,MCS,mcs7_family_interview,ghrpryj0,Start of period of CM living with HH composition of Family Context J [YEAR] R10,-1.0,Not applicable
882847,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,-9.0,Refused
882848,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,-8.0,Do not know
882849,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,-1.0,Not applicable
882850,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,1.0,January
882851,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,2.0,February
882852,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,3.0,March
882853,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,4.0,April
882854,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,5.0,May
882855,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,6.0,June
882856,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,7.0,July
882857,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,8.0,August
882858,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,9.0,September
882859,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,10.0,October
882860,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,11.0,November
882861,MCS,mcs7_family_interview,ghrprma0,Start of period of CM living with HH composition of Family Context A [MONTH] R1,12.0,December
882862,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,-9.0,Refused
882863,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,-8.0,Do not know
882864,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,-1.0,Not applicable
882865,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,1.0,January
882866,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,2.0,February
882867,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,3.0,March
882868,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,4.0,April
882869,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,5.0,May
882870,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,6.0,June
882871,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,7.0,July
882872,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,8.0,August
882873,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,9.0,September
882874,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,10.0,October
882875,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,11.0,November
882876,MCS,mcs7_family_interview,ghrprmb0,Start of period of CM living with HH composition of Family Context B [MONTH] R2,12.0,December
882877,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,-9.0,Refused
882878,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,-8.0,Do not know
882879,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,-1.0,Not applicable
882880,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,1.0,January
882881,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,6.0,June
882882,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,7.0,July
882883,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,8.0,August
882884,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,9.0,September
882885,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,10.0,October
882886,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,11.0,November
882887,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,12.0,December
882888,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,2.0,February
882889,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,3.0,March
882890,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,4.0,April
882891,MCS,mcs7_family_interview,ghrprmc0,Start of period of CM living with HH composition of Family Context C [MONTH] R3,5.0,May
882892,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,-9.0,Refused
882893,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,-8.0,Do not know
882894,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,-1.0,Not applicable
882895,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,1.0,January
882896,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,2.0,February
882897,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,3.0,March
882898,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,4.0,April
882899,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,5.0,May
882900,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,6.0,June
882901,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,7.0,July
882902,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,8.0,August
882903,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,9.0,September
882904,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,10.0,October
882905,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,11.0,November
882906,MCS,mcs7_family_interview,ghrprmd0,Start of period of CM living with HH composition of Family Context D [MONTH] R4,12.0,December
882907,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,-9.0,Refused
882908,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,-8.0,Do not know
882909,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,-1.0,Not applicable
882910,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,1.0,January
882911,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,2.0,February
882912,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,3.0,March
882913,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,4.0,April
882914,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,5.0,May
