,Source,Block Name,Variable Name,Variable Description,Value,Value Description
802076,MCS,mcs4_cm_cognitive_assessment,dcc080000,Number of failures in five consecutive items.,-8.0,Don't Know
802077,MCS,mcs4_cm_cognitive_assessment,dcc080000,Number of failures in five consecutive items.,-1.0,Not applicable
802078,MCS,mcs4_cm_cognitive_assessment,dcc090000,Number of failures in five consecutive items.,-9.0,Refusal
802079,MCS,mcs4_cm_cognitive_assessment,dcc090000,Number of failures in five consecutive items.,-8.0,Don't Know
802080,MCS,mcs4_cm_cognitive_assessment,dcc090000,Number of failures in five consecutive items.,-1.0,Not applicable
802081,MCS,mcs4_cm_cognitive_assessment,dcc100000,Number of failures in five consecutive items.,-9.0,Refusal
802082,MCS,mcs4_cm_cognitive_assessment,dcc100000,Number of failures in five consecutive items.,-8.0,Don't Know
802083,MCS,mcs4_cm_cognitive_assessment,dcc100000,Number of failures in five consecutive items.,-1.0,Not applicable
802084,MCS,mcs4_cm_cognitive_assessment,dcc110000,Number of failures in five consecutive items.,-9.0,Refusal
802085,MCS,mcs4_cm_cognitive_assessment,dcc110000,Number of failures in five consecutive items.,-8.0,Don't Know
802086,MCS,mcs4_cm_cognitive_assessment,dcc110000,Number of failures in five consecutive items.,-1.0,Not applicable
802087,MCS,mcs4_cm_cognitive_assessment,dcc120000,Number of failures in five consecutive items.,-9.0,Refusal
802088,MCS,mcs4_cm_cognitive_assessment,dcc120000,Number of failures in five consecutive items.,-8.0,Don't Know
802089,MCS,mcs4_cm_cognitive_assessment,dcc120000,Number of failures in five consecutive items.,-1.0,Not applicable
802090,MCS,mcs4_cm_cognitive_assessment,dcc130000,Number of failures in five consecutive items.,-9.0,Refusal
802091,MCS,mcs4_cm_cognitive_assessment,dcc130000,Number of failures in five consecutive items.,-8.0,Don't Know
802092,MCS,mcs4_cm_cognitive_assessment,dcc130000,Number of failures in five consecutive items.,-1.0,Not applicable
802093,MCS,mcs4_cm_cognitive_assessment,dcc140000,Number of failures in five consecutive items.,-9.0,Refusal
802094,MCS,mcs4_cm_cognitive_assessment,dcc140000,Number of failures in five consecutive items.,-8.0,Don't Know
802095,MCS,mcs4_cm_cognitive_assessment,dcc140000,Number of failures in five consecutive items.,-1.0,Not applicable
802096,MCS,mcs4_cm_cognitive_assessment,dcc150000,Number of failures in five consecutive items.,-9.0,Refusal
802097,MCS,mcs4_cm_cognitive_assessment,dcc150000,Number of failures in five consecutive items.,-8.0,Don't Know
802098,MCS,mcs4_cm_cognitive_assessment,dcc150000,Number of failures in five consecutive items.,-1.0,Not applicable
802099,MCS,mcs4_cm_cognitive_assessment,dcc160000,Number of failures in five consecutive items.,-9.0,Refusal
802100,MCS,mcs4_cm_cognitive_assessment,dcc160000,Number of failures in five consecutive items.,-8.0,Don't Know
802101,MCS,mcs4_cm_cognitive_assessment,dcc160000,Number of failures in five consecutive items.,-1.0,Not applicable
802102,MCS,mcs4_cm_cognitive_assessment,dcc170000,Number of failures in five consecutive items.,-9.0,Refusal
802103,MCS,mcs4_cm_cognitive_assessment,dcc170000,Number of failures in five consecutive items.,-8.0,Don't Know
802104,MCS,mcs4_cm_cognitive_assessment,dcc170000,Number of failures in five consecutive items.,-1.0,Not applicable
802105,MCS,mcs4_cm_cognitive_assessment,dcc180000,Number of failures in five consecutive items.,-9.0,Refusal
802106,MCS,mcs4_cm_cognitive_assessment,dcc180000,Number of failures in five consecutive items.,-8.0,Don't Know
802107,MCS,mcs4_cm_cognitive_assessment,dcc180000,Number of failures in five consecutive items.,-1.0,Not applicable
802108,MCS,mcs4_cm_cognitive_assessment,dcc190000,Number of failures in five consecutive items.,-9.0,Refusal
802109,MCS,mcs4_cm_cognitive_assessment,dcc190000,Number of failures in five consecutive items.,-8.0,Don't Know
802110,MCS,mcs4_cm_cognitive_assessment,dcc190000,Number of failures in five consecutive items.,-1.0,Not applicable
802111,MCS,mcs4_cm_cognitive_assessment,dcc210000,Number of failures in five consecutive items.,-9.0,Refusal
802112,MCS,mcs4_cm_cognitive_assessment,dcc210000,Number of failures in five consecutive items.,-8.0,Don't Know
802113,MCS,mcs4_cm_cognitive_assessment,dcc210000,Number of failures in five consecutive items.,-1.0,Not applicable
802114,MCS,mcs4_cm_cognitive_assessment,dcc220000,Number of failures in five consecutive items.,-9.0,Refusal
802115,MCS,mcs4_cm_cognitive_assessment,dcc220000,Number of failures in five consecutive items.,-8.0,Don't Know
802116,MCS,mcs4_cm_cognitive_assessment,dcc220000,Number of failures in five consecutive items.,-1.0,Not applicable
802117,MCS,mcs4_cm_cognitive_assessment,dcc230000,Number of failures in five consecutive items.,-9.0,Refusal
802118,MCS,mcs4_cm_cognitive_assessment,dcc230000,Number of failures in five consecutive items.,-8.0,Don't Know
802119,MCS,mcs4_cm_cognitive_assessment,dcc230000,Number of failures in five consecutive items.,-1.0,Not applicable
802120,MCS,mcs4_cm_cognitive_assessment,dcc240000,Number of failures in five consecutive items.,-9.0,Refusal
802121,MCS,mcs4_cm_cognitive_assessment,dcc240000,Number of failures in five consecutive items.,-8.0,Don't Know
802122,MCS,mcs4_cm_cognitive_assessment,dcc240000,Number of failures in five consecutive items.,-1.0,Not applicable
802123,MCS,mcs4_cm_cognitive_assessment,dcc250000,Number of failures in five consecutive items.,-9.0,Refusal
802124,MCS,mcs4_cm_cognitive_assessment,dcc250000,Number of failures in five consecutive items.,-8.0,Don't Know
802125,MCS,mcs4_cm_cognitive_assessment,dcc250000,Number of failures in five consecutive items.,-1.0,Not applicable
802126,MCS,mcs4_cm_cognitive_assessment,dcc260000,Number of failures in five consecutive items.,-9.0,Refusal
802127,MCS,mcs4_cm_cognitive_assessment,dcc260000,Number of failures in five consecutive items.,-8.0,Don't Know
802128,MCS,mcs4_cm_cognitive_assessment,dcc260000,Number of failures in five consecutive items.,-1.0,Not applicable
802129,MCS,mcs4_cm_cognitive_assessment,dcc270000,Number of failures in five consecutive items.,-9.0,Refusal
802130,MCS,mcs4_cm_cognitive_assessment,dcc270000,Number of failures in five consecutive items.,-8.0,Don't Know
802131,MCS,mcs4_cm_cognitive_assessment,dcc270000,Number of failures in five consecutive items.,-1.0,Not applicable
802132,MCS,mcs4_cm_cognitive_assessment,dcc280000,Number of failures in five consecutive items.,-9.0,Refusal
802133,MCS,mcs4_cm_cognitive_assessment,dcc280000,Number of failures in five consecutive items.,-8.0,Don't Know
802134,MCS,mcs4_cm_cognitive_assessment,dcc280000,Number of failures in five consecutive items.,-1.0,Not applicable
802135,MCS,mcs4_cm_cognitive_assessment,dcc290000,Number of failures in five consecutive items.,-9.0,Refusal
802136,MCS,mcs4_cm_cognitive_assessment,dcc290000,Number of failures in five consecutive items.,-8.0,Don't Know
802137,MCS,mcs4_cm_cognitive_assessment,dcc290000,Number of failures in five consecutive items.,-1.0,Not applicable
802138,MCS,mcs4_cm_cognitive_assessment,dcsca0000,Total Score for Pattern Construction.,-9.0,Refusal
802139,MCS,mcs4_cm_cognitive_assessment,dcsca0000,Total Score for Pattern Construction.,-8.0,Don't Know
802140,MCS,mcs4_cm_cognitive_assessment,dcsca0000,Total Score for Pattern Construction.,-1.0,Not applicable
802141,MCS,mcs4_cm_cognitive_assessment,dcpas0000,Number of correct responses given in Pattern Construction,-8.0,Don't Know
802142,MCS,mcs4_cm_cognitive_assessment,dcpas0000,Number of correct responses given in Pattern Construction,-1.0,Not applicable
802143,MCS,mcs4_cm_cognitive_assessment,dcpas0000,Number of correct responses given in Pattern Construction,-9.0,Refusal
802144,MCS,mcs4_cm_cognitive_assessment,dcpab0000,Number of correct responses given in Pattern Construction,-9.0,Refusal
802145,MCS,mcs4_cm_cognitive_assessment,dcpab0000,Number of correct responses given in Pattern Construction,-8.0,Don't Know
802146,MCS,mcs4_cm_cognitive_assessment,dcpab0000,Number of correct responses given in Pattern Construction,-1.0,Not applicable
802147,MCS,mcs4_cm_cognitive_assessment,dcpac0000,Number of correct responses given in Pattern Construction,-9.0,Refusal
802148,MCS,mcs4_cm_cognitive_assessment,dcpac0000,Number of correct responses given in Pattern Construction,-8.0,Don't Know
802149,MCS,mcs4_cm_cognitive_assessment,dcpac0000,Number of correct responses given in Pattern Construction,-1.0,Not applicable
802150,MCS,mcs4_cm_cognitive_assessment,dcpad0000,Number of correct responses given in Pattern Construction,-9.0,Refusal
802151,MCS,mcs4_cm_cognitive_assessment,dcpad0000,Number of correct responses given in Pattern Construction,-8.0,Don't Know
802152,MCS,mcs4_cm_cognitive_assessment,dcpad0000,Number of correct responses given in Pattern Construction,-1.0,Not applicable
802153,MCS,mcs4_cm_cognitive_assessment,dcpae0000,Number of correct responses given in Pattern Construction,-9.0,Refusal
802154,MCS,mcs4_cm_cognitive_assessment,dcpae0000,Number of correct responses given in Pattern Construction,-8.0,Don't Know
802155,MCS,mcs4_cm_cognitive_assessment,dcpae0000,Number of correct responses given in Pattern Construction,-1.0,Not applicable
802156,MCS,mcs4_cm_cognitive_assessment,dcpaf0000,Number of correct responses given in Pattern Construction,-9.0,Refusal
802157,MCS,mcs4_cm_cognitive_assessment,dcpaf0000,Number of correct responses given in Pattern Construction,-8.0,Don't Know
802158,MCS,mcs4_cm_cognitive_assessment,dcpaf0000,Number of correct responses given in Pattern Construction,-1.0,Not applicable
802159,MCS,mcs4_cm_cognitive_assessment,dcpag0000,Number of correct responses given in Pattern Construction,-9.0,Refusal
802160,MCS,mcs4_cm_cognitive_assessment,dcpag0000,Number of correct responses given in Pattern Construction,-8.0,Don't Know
802161,MCS,mcs4_cm_cognitive_assessment,dcpag0000,Number of correct responses given in Pattern Construction,-1.0,Not applicable
802162,MCS,mcs4_cm_cognitive_assessment,dcpah0000,Number of correct responses given in Pattern Construction,-9.0,Refusal
802163,MCS,mcs4_cm_cognitive_assessment,dcpah0000,Number of correct responses given in Pattern Construction,-8.0,Don't Know
802164,MCS,mcs4_cm_cognitive_assessment,dcpah0000,Number of correct responses given in Pattern Construction,-1.0,Not applicable
802165,MCS,mcs4_cm_cognitive_assessment,dcpai0000,Number of correct responses given in Pattern Construction,-9.0,Refusal
802166,MCS,mcs4_cm_cognitive_assessment,dcpai0000,Number of correct responses given in Pattern Construction,-8.0,Don't Know
802167,MCS,mcs4_cm_cognitive_assessment,dcpai0000,Number of correct responses given in Pattern Construction,-1.0,Not applicable
802168,MCS,mcs4_cm_cognitive_assessment,dcera0000,Number of incorrect responses (failures) given in Pattern Construction),-9.0,Refusal
802169,MCS,mcs4_cm_cognitive_assessment,dcera0000,Number of incorrect responses (failures) given in Pattern Construction),-8.0,Don't Know
802170,MCS,mcs4_cm_cognitive_assessment,dcera0000,Number of incorrect responses (failures) given in Pattern Construction),-1.0,Not applicable
802171,MCS,mcs4_cm_cognitive_assessment,dcerb0000,Number of incorrect responses (failures) given in Pattern Construction),-9.0,Refusal
802172,MCS,mcs4_cm_cognitive_assessment,dcerb0000,Number of incorrect responses (failures) given in Pattern Construction),-8.0,Don't Know
802173,MCS,mcs4_cm_cognitive_assessment,dcerb0000,Number of incorrect responses (failures) given in Pattern Construction),-1.0,Not applicable
802174,MCS,mcs4_cm_cognitive_assessment,dcerc0000,Number of incorrect responses (failures) given in Pattern Construction),-9.0,Refusal
802175,MCS,mcs4_cm_cognitive_assessment,dcerc0000,Number of incorrect responses (failures) given in Pattern Construction),-8.0,Don't Know
802176,MCS,mcs4_cm_cognitive_assessment,dcerc0000,Number of incorrect responses (failures) given in Pattern Construction),-1.0,Not applicable
802177,MCS,mcs4_cm_cognitive_assessment,dcerd0000,Number of incorrect responses (failures) given in Pattern Construction),-9.0,Refusal
802178,MCS,mcs4_cm_cognitive_assessment,dcerd0000,Number of incorrect responses (failures) given in Pattern Construction),-8.0,Don't Know
802179,MCS,mcs4_cm_cognitive_assessment,dcerd0000,Number of incorrect responses (failures) given in Pattern Construction),-1.0,Not applicable
802180,MCS,mcs4_cm_cognitive_assessment,dctma0000,Number of items where child has scored LESS than maximum,-9.0,Refusal
802181,MCS,mcs4_cm_cognitive_assessment,dctma0000,Number of items where child has scored LESS than maximum,-8.0,Don't Know
802182,MCS,mcs4_cm_cognitive_assessment,dctma0000,Number of items where child has scored LESS than maximum,-1.0,Not applicable
802183,MCS,mcs4_cm_cognitive_assessment,dctmb0000,Number of items where child has scored LESS than maximum,-9.0,Refusal
802184,MCS,mcs4_cm_cognitive_assessment,dctmb0000,Number of items where child has scored LESS than maximum,-8.0,Don't Know
802185,MCS,mcs4_cm_cognitive_assessment,dctmb0000,Number of items where child has scored LESS than maximum,-1.0,Not applicable
802186,MCS,mcs4_cm_cognitive_assessment,dctmc0000,Number of items where child has scored LESS than maximum,-9.0,Refusal
802187,MCS,mcs4_cm_cognitive_assessment,dctmc0000,Number of items where child has scored LESS than maximum,-8.0,Don't Know
802188,MCS,mcs4_cm_cognitive_assessment,dctmc0000,Number of items where child has scored LESS than maximum,-1.0,Not applicable
802189,MCS,mcs4_cm_cognitive_assessment,dctmd0000,Number of items where child has scored LESS than maximum,-9.0,Refusal
802190,MCS,mcs4_cm_cognitive_assessment,dctmd0000,Number of items where child has scored LESS than maximum,-8.0,Don't Know
802191,MCS,mcs4_cm_cognitive_assessment,dctmd0000,Number of items where child has scored LESS than maximum,-1.0,Not applicable
802192,MCS,mcs4_cm_cognitive_assessment,dcmxa0000,Number of items where child has scored maximum points,-9.0,Refusal
802193,MCS,mcs4_cm_cognitive_assessment,dcmxa0000,Number of items where child has scored maximum points,-8.0,Don't Know
802194,MCS,mcs4_cm_cognitive_assessment,dcmxa0000,Number of items where child has scored maximum points,-1.0,Not applicable
802195,MCS,mcs4_cm_cognitive_assessment,dcmxb0000,Number of items where child has scored maximum points,-9.0,Refusal
802196,MCS,mcs4_cm_cognitive_assessment,dcmxb0000,Number of items where child has scored maximum points,-8.0,Don't Know
802197,MCS,mcs4_cm_cognitive_assessment,dcmxb0000,Number of items where child has scored maximum points,-1.0,Not applicable
802198,MCS,mcs4_cm_cognitive_assessment,dcmxc0000,Number of items where child has scored maximum points,-9.0,Refusal
802199,MCS,mcs4_cm_cognitive_assessment,dcmxc0000,Number of items where child has scored maximum points,-8.0,Don't Know
802200,MCS,mcs4_cm_cognitive_assessment,dcmxc0000,Number of items where child has scored maximum points,-1.0,Not applicable
802201,MCS,mcs4_cm_cognitive_assessment,dcmxd0000,Number of items where child has scored maximum points. It,-9.0,Refusal
802202,MCS,mcs4_cm_cognitive_assessment,dcmxd0000,Number of items where child has scored maximum points. It,-8.0,Don't Know
802203,MCS,mcs4_cm_cognitive_assessment,dcmxd0000,Number of items where child has scored maximum points. It,-1.0,Not applicable
802204,MCS,mcs4_cm_cognitive_assessment,dcbas0000,Basal - derived variable which stores the lowest item adm,-9.0,Refusal
802205,MCS,mcs4_cm_cognitive_assessment,dcbas0000,Basal - derived variable which stores the lowest item adm,-8.0,Don't Know
802206,MCS,mcs4_cm_cognitive_assessment,dcbas0000,Basal - derived variable which stores the lowest item adm,-1.0,Not applicable
802207,MCS,mcs4_cm_cognitive_assessment,dccei0000,Ceiling - derived variable which stores the last decision,-9.0,Refusal
802208,MCS,mcs4_cm_cognitive_assessment,dccei0000,Ceiling - derived variable which stores the last decision,-8.0,Don't Know
802209,MCS,mcs4_cm_cognitive_assessment,dccei0000,Ceiling - derived variable which stores the last decision,-1.0,Not applicable
802210,MCS,mcs4_cm_cognitive_assessment,dctr3a00,S4 CM All of the cubes are the same.,-9.0,Refusal
802211,MCS,mcs4_cm_cognitive_assessment,dctr3a00,S4 CM All of the cubes are the same.,-8.0,Don't Know
802212,MCS,mcs4_cm_cognitive_assessment,dctr3a00,S4 CM All of the cubes are the same.,-1.0,Not applicable
802213,MCS,mcs4_cm_cognitive_assessment,dctr3a00,S4 CM All of the cubes are the same.,1.0,Press 1 and Enter to continue.
802214,MCS,mcs4_cm_cognitive_assessment,dctr3b00,S4 CM Example C,-9.0,Refusal
802215,MCS,mcs4_cm_cognitive_assessment,dctr3b00,S4 CM Example C,-8.0,Don't Know
802216,MCS,mcs4_cm_cognitive_assessment,dctr3b00,S4 CM Example C,-1.0,Not applicable
802217,MCS,mcs4_cm_cognitive_assessment,dctr3b00,S4 CM Example C,1.0,"Yes, within time limit"
802218,MCS,mcs4_cm_cognitive_assessment,dctr3b00,S4 CM Example C,2.0,"Yes, but not within time limit"
802219,MCS,mcs4_cm_cognitive_assessment,dctr3b00,S4 CM Example C,3.0,"Yes, but it was rotated by 45 degrees"
802220,MCS,mcs4_cm_cognitive_assessment,dctr3b00,S4 CM Example C,4.0,"Pattern was incorrect, No Resp, DK"
802221,MCS,mcs4_cm_cognitive_assessment,dctr3c00,S4 CM First trial. Rotate the childs pattern so that it is correctly oriented,-9.0,Refusal
802222,MCS,mcs4_cm_cognitive_assessment,dctr3c00,S4 CM First trial. Rotate the childs pattern so that it is correctly oriented,-8.0,Don't Know
802223,MCS,mcs4_cm_cognitive_assessment,dctr3c00,S4 CM First trial. Rotate the childs pattern so that it is correctly oriented,-1.0,Not applicable
802224,MCS,mcs4_cm_cognitive_assessment,dctr3c00,S4 CM First trial. Rotate the childs pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802225,MCS,mcs4_cm_cognitive_assessment,dctr3d00,S4 CM Example C,-9.0,Refusal
802226,MCS,mcs4_cm_cognitive_assessment,dctr3d00,S4 CM Example C,-8.0,Don't Know
802227,MCS,mcs4_cm_cognitive_assessment,dctr3d00,S4 CM Example C,-1.0,Not applicable
802228,MCS,mcs4_cm_cognitive_assessment,dctr3d00,S4 CM Example C,1.0,Press 1 and Enter to continue.
802229,MCS,mcs4_cm_cognitive_assessment,dctr3e00,S4 CM Example C,-9.0,Refusal
802230,MCS,mcs4_cm_cognitive_assessment,dctr3e00,S4 CM Example C,-8.0,Don't Know
802231,MCS,mcs4_cm_cognitive_assessment,dctr3e00,S4 CM Example C,-1.0,Not applicable
802232,MCS,mcs4_cm_cognitive_assessment,dctr3e00,S4 CM Example C,1.0,"Yes, within time limit"
802233,MCS,mcs4_cm_cognitive_assessment,dctr3e00,S4 CM Example C,2.0,"Yes, but not within time limit"
802234,MCS,mcs4_cm_cognitive_assessment,dctr3e00,S4 CM Example C,3.0,"Yes, but it was rotated by 45 degrees"
802235,MCS,mcs4_cm_cognitive_assessment,dctr3e00,S4 CM Example C,4.0,"Pattern was incorrect, No Resp, DK"
802236,MCS,mcs4_cm_cognitive_assessment,dctr3f00,S4 CM Second trial. Rotate the pattern so that it is correctly oriented,-9.0,Refusal
802237,MCS,mcs4_cm_cognitive_assessment,dctr3f00,S4 CM Second trial. Rotate the pattern so that it is correctly oriented,-8.0,Don't Know
802238,MCS,mcs4_cm_cognitive_assessment,dctr3f00,S4 CM Second trial. Rotate the pattern so that it is correctly oriented,-1.0,Not applicable
802239,MCS,mcs4_cm_cognitive_assessment,dctr3f00,S4 CM Second trial. Rotate the pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802240,MCS,mcs4_cm_cognitive_assessment,dctr3t00,S4 CM Example C,-9.0,Refusal
802241,MCS,mcs4_cm_cognitive_assessment,dctr3t00,S4 CM Example C,-8.0,Don't Know
802242,MCS,mcs4_cm_cognitive_assessment,dctr3t00,S4 CM Example C,-1.0,Not applicable
802243,MCS,mcs4_cm_cognitive_assessment,dctr3p00,S4 CM Example C,-9.0,Refusal
802244,MCS,mcs4_cm_cognitive_assessment,dctr3p00,S4 CM Example C,-8.0,Don't Know
802245,MCS,mcs4_cm_cognitive_assessment,dctr3p00,S4 CM Example C,-1.0,Not applicable
802246,MCS,mcs4_cm_cognitive_assessment,dctr3p00,S4 CM Example C,1.0,Press 1 and Enter to continue.
802247,MCS,mcs4_cm_cognitive_assessment,dcc08a00,S4 CM Item 8 Did child construct pattern correctly?,-9.0,Refusal
802248,MCS,mcs4_cm_cognitive_assessment,dcc08a00,S4 CM Item 8 Did child construct pattern correctly?,-8.0,Don't Know
802249,MCS,mcs4_cm_cognitive_assessment,dcc08a00,S4 CM Item 8 Did child construct pattern correctly?,-1.0,Not applicable
802250,MCS,mcs4_cm_cognitive_assessment,dcc08a00,S4 CM Item 8 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802251,MCS,mcs4_cm_cognitive_assessment,dcc08a00,S4 CM Item 8 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
802252,MCS,mcs4_cm_cognitive_assessment,dcc08a00,S4 CM Item 8 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802253,MCS,mcs4_cm_cognitive_assessment,dcc08a00,S4 CM Item 8 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802254,MCS,mcs4_cm_cognitive_assessment,dcc08b00,S4 CM Time in seconds for item 8,-9.0,Refusal
802255,MCS,mcs4_cm_cognitive_assessment,dcc08b00,S4 CM Time in seconds for item 8,-8.0,Don't Know
802256,MCS,mcs4_cm_cognitive_assessment,dcc08b00,S4 CM Time in seconds for item 8,-1.0,Not applicable
802257,MCS,mcs4_cm_cognitive_assessment,dcc08d00,S4 CM Item 8 INT: Rotate the child's pattern so that it is correctly oriented,-9.0,Refusal
802258,MCS,mcs4_cm_cognitive_assessment,dcc08d00,S4 CM Item 8 INT: Rotate the child's pattern so that it is correctly oriented,-8.0,Don't Know
802259,MCS,mcs4_cm_cognitive_assessment,dcc08d00,S4 CM Item 8 INT: Rotate the child's pattern so that it is correctly oriented,-1.0,Not applicable
802260,MCS,mcs4_cm_cognitive_assessment,dcc08d00,S4 CM Item 8 INT: Rotate the child's pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802261,MCS,mcs4_cm_cognitive_assessment,dcc08e00,S4 CM ITEM 8 INT: MIX UP THE CHILDâ€™S PIECES & RECONSTRUCT THE PATTERN,-9.0,Refusal
802262,MCS,mcs4_cm_cognitive_assessment,dcc08e00,S4 CM ITEM 8 INT: MIX UP THE CHILDâ€™S PIECES & RECONSTRUCT THE PATTERN,-8.0,Don't Know
802263,MCS,mcs4_cm_cognitive_assessment,dcc08e00,S4 CM ITEM 8 INT: MIX UP THE CHILDâ€™S PIECES & RECONSTRUCT THE PATTERN,-1.0,Not applicable
802264,MCS,mcs4_cm_cognitive_assessment,dcc08e00,S4 CM ITEM 8 INT: MIX UP THE CHILDâ€™S PIECES & RECONSTRUCT THE PATTERN,1.0,Press 1 and Enter to continue.
802265,MCS,mcs4_cm_cognitive_assessment,dcc09a00,S4 CM Item 9 Did child construct pattern correctly?,-9.0,Refusal
802266,MCS,mcs4_cm_cognitive_assessment,dcc09a00,S4 CM Item 9 Did child construct pattern correctly?,-8.0,Don't Know
802267,MCS,mcs4_cm_cognitive_assessment,dcc09a00,S4 CM Item 9 Did child construct pattern correctly?,-1.0,Not applicable
802268,MCS,mcs4_cm_cognitive_assessment,dcc09a00,S4 CM Item 9 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802269,MCS,mcs4_cm_cognitive_assessment,dcc09a00,S4 CM Item 9 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
802270,MCS,mcs4_cm_cognitive_assessment,dcc09a00,S4 CM Item 9 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802271,MCS,mcs4_cm_cognitive_assessment,dcc09a00,S4 CM Item 9 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802272,MCS,mcs4_cm_cognitive_assessment,dcc09b00,S4 CM Time in seconds for item 9,-9.0,Refusal
802273,MCS,mcs4_cm_cognitive_assessment,dcc09b00,S4 CM Time in seconds for item 9,-8.0,Don't Know
802274,MCS,mcs4_cm_cognitive_assessment,dcc09b00,S4 CM Time in seconds for item 9,-1.0,Not applicable
802275,MCS,mcs4_cm_cognitive_assessment,dcc09d00,S4 CM Item 9 INT: Rotate the child's pattern so that it is correctly oriented,-9.0,Refusal
802276,MCS,mcs4_cm_cognitive_assessment,dcc09d00,S4 CM Item 9 INT: Rotate the child's pattern so that it is correctly oriented,-8.0,Don't Know
802277,MCS,mcs4_cm_cognitive_assessment,dcc09d00,S4 CM Item 9 INT: Rotate the child's pattern so that it is correctly oriented,-1.0,Not applicable
802278,MCS,mcs4_cm_cognitive_assessment,dcc09d00,S4 CM Item 9 INT: Rotate the child's pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802279,MCS,mcs4_cm_cognitive_assessment,dcc09e00,S4 CM Item 9 INT: Mix up the childâ€™s pieces & reconstruct the pattern,-9.0,Refusal
802280,MCS,mcs4_cm_cognitive_assessment,dcc09e00,S4 CM Item 9 INT: Mix up the childâ€™s pieces & reconstruct the pattern,-8.0,Don't Know
802281,MCS,mcs4_cm_cognitive_assessment,dcc09e00,S4 CM Item 9 INT: Mix up the childâ€™s pieces & reconstruct the pattern,-1.0,Not applicable
802282,MCS,mcs4_cm_cognitive_assessment,dcc09e00,S4 CM Item 9 INT: Mix up the childâ€™s pieces & reconstruct the pattern,1.0,Press 1 and Enter to continue.
802283,MCS,mcs4_cm_cognitive_assessment,dcc10a00,S4 CM Item 10 Did child construct pattern correctly?,-9.0,Refusal
802284,MCS,mcs4_cm_cognitive_assessment,dcc10a00,S4 CM Item 10 Did child construct pattern correctly?,-8.0,Don't Know
802285,MCS,mcs4_cm_cognitive_assessment,dcc10a00,S4 CM Item 10 Did child construct pattern correctly?,-1.0,Not applicable
802286,MCS,mcs4_cm_cognitive_assessment,dcc10a00,S4 CM Item 10 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802287,MCS,mcs4_cm_cognitive_assessment,dcc10a00,S4 CM Item 10 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
802288,MCS,mcs4_cm_cognitive_assessment,dcc10a00,S4 CM Item 10 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802289,MCS,mcs4_cm_cognitive_assessment,dcc10a00,S4 CM Item 10 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802290,MCS,mcs4_cm_cognitive_assessment,dcc10b00,S4 CM Time in seconds for item 10,-9.0,Refusal
802291,MCS,mcs4_cm_cognitive_assessment,dcc10b00,S4 CM Time in seconds for item 10,-8.0,Don't Know
802292,MCS,mcs4_cm_cognitive_assessment,dcc10b00,S4 CM Time in seconds for item 10,-1.0,Not applicable
802293,MCS,mcs4_cm_cognitive_assessment,dcc10c00,S4 CM Item 10 Rotate the childs pattern so that it is correctly oriented,-9.0,Refusal
802294,MCS,mcs4_cm_cognitive_assessment,dcc10c00,S4 CM Item 10 Rotate the childs pattern so that it is correctly oriented,-8.0,Don't Know
802295,MCS,mcs4_cm_cognitive_assessment,dcc10c00,S4 CM Item 10 Rotate the childs pattern so that it is correctly oriented,-1.0,Not applicable
802296,MCS,mcs4_cm_cognitive_assessment,dcc10c00,S4 CM Item 10 Rotate the childs pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802297,MCS,mcs4_cm_cognitive_assessment,dcc11a00,S4 CM Item 11 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802298,MCS,mcs4_cm_cognitive_assessment,dcc11a00,S4 CM Item 11 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802299,MCS,mcs4_cm_cognitive_assessment,dcc11a00,S4 CM Item 11 Did child construct pattern correctly?,-9.0,Refusal
802300,MCS,mcs4_cm_cognitive_assessment,dcc11a00,S4 CM Item 11 Did child construct pattern correctly?,-8.0,Don't Know
802301,MCS,mcs4_cm_cognitive_assessment,dcc11a00,S4 CM Item 11 Did child construct pattern correctly?,-1.0,Not applicable
802302,MCS,mcs4_cm_cognitive_assessment,dcc11a00,S4 CM Item 11 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802303,MCS,mcs4_cm_cognitive_assessment,dcc11a00,S4 CM Item 11 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
