variable_name,value_value,value_label,avail_from_dt,table_name
ECQ13I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTC00,2,1-2 interruptions by another child,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTC00,3,3 or more interruptions by other child,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTC00,4,Not observed/DK,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTA00,-9,Refusal,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTA00,-8,Don''t know,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTA00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTA00,1,No interruptions by other adult(s),2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTA00,2,1-2 interruptions by other adult(s),2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTA00,3,3 or more interruptions by oth adult(s),2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTA00,4,Not observed/DK,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITIRC00,-9,Refusal,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITIRC00,-8,Don't know,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITIRC00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITIRC00,1,Very tired,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITIRC00,2,A little tired,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITIRC00,3,Wide awake,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITIRC00,4,Not observed/DK,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIASSC00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIASSC00,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIASSC00,2,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0A,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0A,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0A,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0B,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0B,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0B,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0C,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0C,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0C,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0D,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0D,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0D,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0E,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0E,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0E,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0F,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0F,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0F,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0G,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0G,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0G,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0H,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0H,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0H,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0I,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0I,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0I,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0J,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0J,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0J,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0K,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0K,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0K,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0L,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0L,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0L,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0M,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0M,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0M,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0N,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0N,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0N,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0O,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0O,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0O,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0P,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0P,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0P,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0Q,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0Q,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0Q,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0R,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0R,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0R,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0S,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0S,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0S,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0T,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0T,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0T,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0U,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0U,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0U,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0V,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0V,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0V,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0W,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0W,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ36Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ36Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ37I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ37I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ37I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ37I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ37I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ37Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ37Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ37Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ37Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTER100,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTER100,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTER100,2,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECDCAN00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECDCAN00,1,Both assesments,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECDCAN00,2,Memory task (SWM) only,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECDCAN00,3,Decision making task (CGT) only,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECANCC00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECANCC00,1,Yes - able to administer,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECANCC00,2,No - unable to administer,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU200,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU200,1,Software key has been inserted,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU200,2,No answer,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU300,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU300,1,"Yes, I am using a touchscreen add-on",2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU300,2,"No, I am not using a touchscreen add-on",2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU400,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU400,1,Touchscreen add-on has been attached an,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU400,2,No answer,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU500,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECPAU500,1,Begin assessment(s),2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCAEN00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCAEN00,1,Continue,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCAEN00,2,Need to redo assessment(s) because in ',2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECH0A,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECH0A,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECH0A,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECH0B,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECH0B,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECH0B,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECH0C,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECH0C,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECH0C,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0A,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0A,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0A,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0B,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0B,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0B,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0C,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0C,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0C,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0D,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0D,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0D,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0E,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0E,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0E,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0F,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0F,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0F,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0G,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0G,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0G,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0H,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0H,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0H,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0I,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0I,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0I,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0J,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0J,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0J,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0K,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0K,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0K,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0L,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0L,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0L,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0M,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0M,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0M,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0N,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0N,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0Y,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0Y,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0Y,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0Z,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0Z,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0Z,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAA,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAA,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAA,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAB,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAB,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAB,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAC,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAC,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAC,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAD,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAD,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAD,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAE,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAE,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAE,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAF,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAF,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAF,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAG,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAG,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAG,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAH,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAH,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAH,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAI,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAI,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAI,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAJ,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAJ,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAJ,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAK,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAK,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAK,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAL,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAL,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAL,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAM,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAM,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAM,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAN,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAN,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAN,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAO,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAO,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAO,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAP,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAP,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAP,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAQ,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAQ,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAQ,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAR,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAR,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAR,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAS,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAS,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAS,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAT,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAT,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAT,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAU,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAU,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSXAU,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17T00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17T00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17T00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17T00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17T00,4,No answer,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ18I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ18I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
