variable_name,value_value,value_label,avail_from_dt,table_name
FPPAWHL0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHL0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHL0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHL0,1,Respondent only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHL0,2,Partner only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHL0,3,Both - jointly,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHL0,4,Both - independently,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHM0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHM0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHM0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHM0,1,Respondent only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHM0,2,Partner only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHM0,3,Both - jointly,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHM0,4,Both - independently,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHN0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHN0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHN0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHN0,1,Respondent only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHN0,2,Partner only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHN0,3,Both - jointly,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHN0,4,Both - independently,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHO0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHO0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHO0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHO0,1,Respondent only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHO0,2,Partner only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHO0,3,Both - jointly,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHO0,4,Both - independently,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHP0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHP0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHP0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHP0,1,Respondent only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHP0,2,Partner only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHP0,3,Both - jointly,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHP0,4,Both - independently,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHQ0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHQ0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHQ0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHQ0,1,Respondent only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHQ0,2,Partner only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHQ0,3,Both - jointly,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHQ0,4,Both - independently,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHR0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHR0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHR0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHR0,1,Respondent only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHR0,2,Partner only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHR0,3,Both - jointly,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHR0,4,Both - independently,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHS0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHS0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPAWHS0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBB0,5,Took retirement,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBB0,6,Health reasons,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBB0,7,Left to have baby (not on maternity lea,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBB0,8,Look after family,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBB0,9,Look after other person,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBB0,10,Left because could not have hours/flexi,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBB0,11,Left because could not have extended le,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBB0,12,Moved area,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBB0,13,Started college/university,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMOGP0B,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMOGP0B,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMOGP0B,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMOGP0C,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMOGP0C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMOGP0C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMOGP0C,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMOGP0C,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMOGP0C,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLIAW00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLIAW00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLIAW00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLIAW00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,1,Local authority children s home,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,2,Local authority foster parents,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,3,Voluntary society children s home,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,4,Voluntary society foster parents,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,5,Boarding school,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,6,Living with relatives,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,7,Prison/Young Offenders Instit/Borstal,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,8,Some other place (PLEASE SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,9,(Children s home- not sure which type),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,10,(Foster parents-not sure which type),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,11,Dont know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,12,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,13,Vague irrelevant answer,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,14,Own flat/ house/ bedsit,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,15,Live-in work (incl armed forces etc),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,16,Living with partner (incl part s fam),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,17,Living with friends (with relatives),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPWHLI00,18,Living in homeless resid/on streets,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,1,Statutory children's home,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,2,Foster parents,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,3,Voluntary children's home,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,4,Boarding school,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,5,Living with relatives,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,6,Prison or Offenders centre,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,7,Some other place (PLEASE SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,8,(Children's home- not sure which type),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,9,(Foster parents - not sure which type),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,10,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,11,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,12,Vague irrelevant answer,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,13,Own flat/ house/ bedsit,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,14,Live-in work (including the armed force,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,15,Living with partner (including partner?,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,16,Living with friends (Living with relati,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLINI00,17,Living in a homeless residence/living o,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTICA00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTICA00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTICA00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTICA00,1,Under three months,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTICA00,2,"Three months, less than 1 year",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTICA00,3,"1 year, less than 2",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTICA00,4,"2 years, less than 5",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTICA00,5,"5 years, less than 10",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTICA00,6,10 years or more,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPCASC00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPCASC00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPCASC00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPCASC00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPCASC00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREBO00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREBO00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREBO00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREBO00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREBO00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREWN00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREWN00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREWN00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRCPL00,-5,Respondent disputes previous informatio,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRCPL00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRCPL00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRCPL00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRSIN00,-5,Respondent disputes previous informatio,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRSIN00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRSIN00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRSIN00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELY00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELY00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELY00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBG0,26,Not in household,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYG0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYG0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYG0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,9,September,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,10,October,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,11,November,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMG0,12,December,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCH,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCH,0,Not answered,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCH,1,Answered,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMH0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMH0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMH0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMH0,1,Two Parent,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMH0,2,Lone Parent,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMH0,3,Care Home,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,1,pnumber=1,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,2,pnumber=2,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,3,pnumber=3,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,4,pnumber=4,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,5,pnumber=5,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,6,pnumber=6,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,7,pnumber=7,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,8,pnumber=8,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,9,pnumber=9,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,10,pnumber=10,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,11,pnumber=11,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,12,pnumber=12,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,13,pnumber=13,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,14,pnumber=14,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,15,pnumber=15,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,16,pnumber=16,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,17,pnumber=17,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,18,pnumber=18,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,19,pnumber=19,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,20,pnumber=20,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,21,pnumber=21,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,22,pnumber=22,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,23,pnumber=23,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,24,pnumber=24,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,25,pnumber=25,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAH0,26,Not in household,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,1,pnumber=1,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,2,pnumber=2,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,3,pnumber=3,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,4,pnumber=4,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,5,pnumber=5,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,6,pnumber=6,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,7,pnumber=7,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,8,pnumber=8,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,9,pnumber=9,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,10,pnumber=10,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,11,pnumber=11,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,12,pnumber=12,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,13,pnumber=13,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,14,pnumber=14,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,15,pnumber=15,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,16,pnumber=16,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,17,pnumber=17,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,18,pnumber=18,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,19,pnumber=19,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,20,pnumber=20,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,21,pnumber=21,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,22,pnumber=22,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,23,pnumber=23,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,24,pnumber=24,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,25,pnumber=25,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBH0,26,Not in household,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYH0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYH0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYH0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTY00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPNSTM00,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAB0,24,pnumber=24,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAB0,25,pnumber=25,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAB0,26,Not in household,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,1,pnumber=1,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,2,pnumber=2,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,3,pnumber=3,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,4,pnumber=4,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
