,Source,Block Name,Variable Name,Variable Description,Value,Value Description
752793,MCS,COVID_w3,cw3_vacdatm,Date got vaccinated- Month,5.0,May
752794,MCS,COVID_w3,cw3_vacdatm,Date got vaccinated- Month,6.0,June
752795,MCS,COVID_w3,cw3_vacdatm,Date got vaccinated- Month,7.0,July
752796,MCS,COVID_w3,cw3_vacdatm,Date got vaccinated- Month,8.0,August
752797,MCS,COVID_w3,cw3_vacdatm,Date got vaccinated- Month,9.0,September
752798,MCS,COVID_w3,cw3_vacdatm,Date got vaccinated- Month,10.0,October
752799,MCS,COVID_w3,cw3_vacdatm,Date got vaccinated- Month,11.0,November
752800,MCS,COVID_w3,cw3_vacdatm,Date got vaccinated- Month,12.0,December
752801,MCS,COVID_w3,cw3_vacdatdk,Date got vaccinated- DK/REF,-1.0,Not Applicable
752802,MCS,COVID_w3,cw3_vacdatdk,Date got vaccinated- DK/REF,1.0,Donâ€™t Know
752803,MCS,COVID_w3,cw3_vacdatdk,Date got vaccinated- DK/REF,2.0,Donâ€™t want to answer
752804,MCS,COVID_w3,cw3_novac_1,Why chosen not to get vaccinated: Covid-19 vaccine safety not proven yet,-9.0,Don't want to answer
752805,MCS,COVID_w3,cw3_novac_1,Why chosen not to get vaccinated: Covid-19 vaccine safety not proven yet,-8.0,Don't know
752806,MCS,COVID_w3,cw3_novac_1,Why chosen not to get vaccinated: Covid-19 vaccine safety not proven yet,-1.0,Not Applicable
752807,MCS,COVID_w3,cw3_novac_1,Why chosen not to get vaccinated: Covid-19 vaccine safety not proven yet,1.0,Yes
752808,MCS,COVID_w3,cw3_novac_1,Why chosen not to get vaccinated: Covid-19 vaccine safety not proven yet,2.0,No
752809,MCS,COVID_w3,cw3_novac_2,Why chosen not to get vaccinated: Covid-19 vaccine effectiveness not proven yet,-9.0,Don't want to answer
752810,MCS,COVID_w3,cw3_novac_2,Why chosen not to get vaccinated: Covid-19 vaccine effectiveness not proven yet,-8.0,Don't know
752811,MCS,COVID_w3,cw3_novac_2,Why chosen not to get vaccinated: Covid-19 vaccine effectiveness not proven yet,-1.0,Not Applicable
752812,MCS,COVID_w3,cw3_novac_2,Why chosen not to get vaccinated: Covid-19 vaccine effectiveness not proven yet,1.0,Yes
752813,MCS,COVID_w3,cw3_novac_2,Why chosen not to get vaccinated: Covid-19 vaccine effectiveness not proven yet,2.0,No
752814,MCS,COVID_w3,cw3_novac_3,Why chosen not to get vaccinated: Have had Coronavirus,-9.0,Don't want to answer
752815,MCS,COVID_w3,cw3_novac_3,Why chosen not to get vaccinated: Have had Coronavirus,-8.0,Don't know
752816,MCS,COVID_w3,cw3_novac_3,Why chosen not to get vaccinated: Have had Coronavirus,-1.0,Not Applicable
752817,MCS,COVID_w3,cw3_novac_3,Why chosen not to get vaccinated: Have had Coronavirus,1.0,Yes
752818,MCS,COVID_w3,cw3_novac_3,Why chosen not to get vaccinated: Have had Coronavirus,2.0,No
752819,MCS,COVID_w3,cw3_novac_4,Why chosen not to get vaccinated: Not worried about catching Coronavirus,-9.0,Don't want to answer
752820,MCS,COVID_w3,cw3_novac_4,Why chosen not to get vaccinated: Not worried about catching Coronavirus,-8.0,Don't know
752821,MCS,COVID_w3,cw3_novac_4,Why chosen not to get vaccinated: Not worried about catching Coronavirus,-1.0,Not Applicable
752822,MCS,COVID_w3,cw3_novac_4,Why chosen not to get vaccinated: Not worried about catching Coronavirus,1.0,Yes
752823,MCS,COVID_w3,cw3_novac_4,Why chosen not to get vaccinated: Not worried about catching Coronavirus,2.0,No
752824,MCS,COVID_w3,cw3_novac_5,Why chosen not to get vaccinated: Distrust officials,-9.0,Don't want to answer
752825,MCS,COVID_w3,cw3_novac_5,Why chosen not to get vaccinated: Distrust officials,-8.0,Don't know
752826,MCS,COVID_w3,cw3_novac_5,Why chosen not to get vaccinated: Distrust officials,-1.0,Not Applicable
752827,MCS,COVID_w3,cw3_novac_5,Why chosen not to get vaccinated: Distrust officials,1.0,Yes
752828,MCS,COVID_w3,cw3_novac_5,Why chosen not to get vaccinated: Distrust officials,2.0,No
752829,MCS,COVID_w3,cw3_novac_6,Why chosen not to get vaccinated: Vaccines are not safe in general,-9.0,Don't want to answer
752830,MCS,COVID_w3,cw3_novac_6,Why chosen not to get vaccinated: Vaccines are not safe in general,-8.0,Don't know
752831,MCS,COVID_w3,cw3_novac_6,Why chosen not to get vaccinated: Vaccines are not safe in general,-1.0,Not Applicable
752832,MCS,COVID_w3,cw3_novac_6,Why chosen not to get vaccinated: Vaccines are not safe in general,1.0,Yes
752833,MCS,COVID_w3,cw3_novac_6,Why chosen not to get vaccinated: Vaccines are not safe in general,2.0,No
752834,MCS,COVID_w3,cw3_covidvac,How likely Respondent will choose to be vaccinated if offered?,-9.0,Don't want to answer
752835,MCS,COVID_w3,cw3_covidvac,How likely Respondent will choose to be vaccinated if offered?,-8.0,Don't Know
752836,MCS,COVID_w3,cw3_covidvac,How likely Respondent will choose to be vaccinated if offered?,-1.0,Not Applicable
752837,MCS,COVID_w3,cw3_covidvac,How likely Respondent will choose to be vaccinated if offered?,1.0,Very likely
752838,MCS,COVID_w3,cw3_covidvac,How likely Respondent will choose to be vaccinated if offered?,2.0,Likely
752839,MCS,COVID_w3,cw3_covidvac,How likely Respondent will choose to be vaccinated if offered?,3.0,Neither likely or unlikely
752840,MCS,COVID_w3,cw3_covidvac,How likely Respondent will choose to be vaccinated if offered?,4.0,Unlikely
752841,MCS,COVID_w3,cw3_covidvac,How likely Respondent will choose to be vaccinated if offered?,5.0,Very unlikely
752842,MCS,COVID_w3,cw3_notvac_1,Why might choose not to get vaccinated: Covid-19 vaccine safety not proven yet,-9.0,Don't want to answer
752843,MCS,COVID_w3,cw3_notvac_1,Why might choose not to get vaccinated: Covid-19 vaccine safety not proven yet,-8.0,Don't know
752844,MCS,COVID_w3,cw3_notvac_1,Why might choose not to get vaccinated: Covid-19 vaccine safety not proven yet,-1.0,Not Applicable
752845,MCS,COVID_w3,cw3_notvac_1,Why might choose not to get vaccinated: Covid-19 vaccine safety not proven yet,1.0,Yes
752846,MCS,COVID_w3,cw3_notvac_1,Why might choose not to get vaccinated: Covid-19 vaccine safety not proven yet,2.0,No
752847,MCS,COVID_w3,cw3_notvac_2,Why might choose not to get vaccinated: Covid-19 vaccine effectiveness not proven yet,-9.0,Don't want to answer
752848,MCS,COVID_w3,cw3_notvac_2,Why might choose not to get vaccinated: Covid-19 vaccine effectiveness not proven yet,-8.0,Don't know
752849,MCS,COVID_w3,cw3_notvac_2,Why might choose not to get vaccinated: Covid-19 vaccine effectiveness not proven yet,-1.0,Not Applicable
752850,MCS,COVID_w3,cw3_notvac_2,Why might choose not to get vaccinated: Covid-19 vaccine effectiveness not proven yet,1.0,Yes
752851,MCS,COVID_w3,cw3_notvac_2,Why might choose not to get vaccinated: Covid-19 vaccine effectiveness not proven yet,2.0,No
752852,MCS,COVID_w3,cw3_notvac_3,Why might choose not to get vaccinated: Have had Coronavirus,-1.0,Not Applicable
752853,MCS,COVID_w3,cw3_notvac_3,Why might choose not to get vaccinated: Have had Coronavirus,1.0,Yes
752854,MCS,COVID_w3,cw3_notvac_3,Why might choose not to get vaccinated: Have had Coronavirus,2.0,No
752855,MCS,COVID_w3,cw3_notvac_3,Why might choose not to get vaccinated: Have had Coronavirus,-9.0,Don't want to answer
752856,MCS,COVID_w3,cw3_notvac_3,Why might choose not to get vaccinated: Have had Coronavirus,-8.0,Don't know
752857,MCS,COVID_w3,cw3_notvac_4,Why might choose not to get vaccinated: Not worried about catching Coronavirus,-9.0,Don't want to answer
752858,MCS,COVID_w3,cw3_notvac_4,Why might choose not to get vaccinated: Not worried about catching Coronavirus,-8.0,Don't know
752859,MCS,COVID_w3,cw3_notvac_4,Why might choose not to get vaccinated: Not worried about catching Coronavirus,-1.0,Not Applicable
752860,MCS,COVID_w3,cw3_notvac_4,Why might choose not to get vaccinated: Not worried about catching Coronavirus,1.0,Yes
752861,MCS,COVID_w3,cw3_notvac_4,Why might choose not to get vaccinated: Not worried about catching Coronavirus,2.0,No
752862,MCS,COVID_w3,cw3_notvac_5,Why might choose not to get vaccinated: Distrust officials,-9.0,Don't want to answer
752863,MCS,COVID_w3,cw3_notvac_5,Why might choose not to get vaccinated: Distrust officials,-8.0,Don't know
752864,MCS,COVID_w3,cw3_notvac_5,Why might choose not to get vaccinated: Distrust officials,-1.0,Not Applicable
752865,MCS,COVID_w3,cw3_notvac_5,Why might choose not to get vaccinated: Distrust officials,1.0,Yes
752866,MCS,COVID_w3,cw3_notvac_5,Why might choose not to get vaccinated: Distrust officials,2.0,No
752867,MCS,COVID_w3,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,-9.0,Don't want to answer
752868,MCS,COVID_w3,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,-8.0,Don't know
752869,MCS,COVID_w3,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,-1.0,Not Applicable
752870,MCS,COVID_w3,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,1.0,Yes
752871,MCS,COVID_w3,cw3_notvac_6,Why might choose not to get vaccinated: Vaccines are not safe in general,2.0,No
752872,MCS,COVID_w3,cw3_govpan,How well would Respondent say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,-9.0,Don't want to answer
752873,MCS,COVID_w3,cw3_govpan,How well would Respondent say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,-8.0,Don't know
752874,MCS,COVID_w3,cw3_govpan,How well would Respondent say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,-1.0,Not Applicable
752875,MCS,COVID_w3,cw3_govpan,How well would Respondent say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,0.0,0: Very badly
752876,MCS,COVID_w3,cw3_govpan,How well would Respondent say the Government has been handling the Coronavirus crisis since the outbreak in March 2020,10.0,10: Very well
752877,MCS,COVID_w3,cw3_ghq,Post-C19: Respondent self-assessment of general health,-9.0,Don't want to answer
752878,MCS,COVID_w3,cw3_ghq,Post-C19: Respondent self-assessment of general health,-8.0,Don't Know
752879,MCS,COVID_w3,cw3_ghq,Post-C19: Respondent self-assessment of general health,-1.0,Not Applicable
752880,MCS,COVID_w3,cw3_ghq,Post-C19: Respondent self-assessment of general health,1.0,Excellent
752881,MCS,COVID_w3,cw3_ghq,Post-C19: Respondent self-assessment of general health,2.0,Very good
752882,MCS,COVID_w3,cw3_ghq,Post-C19: Respondent self-assessment of general health,3.0,Good
752883,MCS,COVID_w3,cw3_ghq,Post-C19: Respondent self-assessment of general health,4.0,Fair
752884,MCS,COVID_w3,cw3_ghq,Post-C19: Respondent self-assessment of general health,5.0,Poor
752885,MCS,COVID_w3,cw3_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-9.0,Don't want to answer
752886,MCS,COVID_w3,cw3_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-8.0,Don't Know
752887,MCS,COVID_w3,cw3_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-1.0,Not Applicable
752888,MCS,COVID_w3,cw3_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,1.0,Excellent
752889,MCS,COVID_w3,cw3_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,2.0,Very good
752890,MCS,COVID_w3,cw3_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,3.0,Good
752891,MCS,COVID_w3,cw3_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,4.0,Fair
752892,MCS,COVID_w3,cw3_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,5.0,Poor
752893,MCS,COVID_w3,cw3_lli1_1,Respondent has long-standing illness 1: Cancer,-9.0,Don't want to answer
752894,MCS,COVID_w3,cw3_lli1_1,Respondent has long-standing illness 1: Cancer,-8.0,Donâ€™t Know
752895,MCS,COVID_w3,cw3_lli1_1,Respondent has long-standing illness 1: Cancer,-1.0,Not Applicable
752896,MCS,COVID_w3,cw3_lli1_1,Respondent has long-standing illness 1: Cancer,1.0,Yes
752897,MCS,COVID_w3,cw3_lli1_1,Respondent has long-standing illness 1: Cancer,2.0,No
752898,MCS,COVID_w3,cw3_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-9.0,Don't want to answer
752899,MCS,COVID_w3,cw3_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-8.0,Donâ€™t Know
752900,MCS,COVID_w3,cw3_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-1.0,Not Applicable
752901,MCS,COVID_w3,cw3_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,1.0,Yes
752902,MCS,COVID_w3,cw3_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,2.0,No
752903,MCS,COVID_w3,cw3_lli1_3,Respondent has long-standing illness 1: Asthma,-9.0,Don't want to answer
752904,MCS,COVID_w3,cw3_lli1_3,Respondent has long-standing illness 1: Asthma,-8.0,Donâ€™t Know
752905,MCS,COVID_w3,cw3_lli1_3,Respondent has long-standing illness 1: Asthma,-1.0,Not Applicable
752906,MCS,COVID_w3,cw3_lli1_3,Respondent has long-standing illness 1: Asthma,1.0,Yes
752907,MCS,COVID_w3,cw3_lli1_3,Respondent has long-standing illness 1: Asthma,2.0,No
752908,MCS,COVID_w3,cw3_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-9.0,Don't want to answer
752909,MCS,COVID_w3,cw3_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-8.0,Donâ€™t Know
752910,MCS,COVID_w3,cw3_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-1.0,Not Applicable
752911,MCS,COVID_w3,cw3_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,1.0,Yes
752912,MCS,COVID_w3,cw3_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2.0,No
752913,MCS,COVID_w3,cw3_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-9.0,Don't want to answer
752914,MCS,COVID_w3,cw3_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-8.0,Donâ€™t Know
752915,MCS,COVID_w3,cw3_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-1.0,Not Applicable
752916,MCS,COVID_w3,cw3_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,1.0,Yes
752917,MCS,COVID_w3,cw3_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,2.0,No
752918,MCS,COVID_w3,cw3_lli1_6,Respondent has long-standing illness 1: Diabetes,-9.0,Don't want to answer
752919,MCS,COVID_w3,cw3_lli1_6,Respondent has long-standing illness 1: Diabetes,-8.0,Donâ€™t Know
752920,MCS,COVID_w3,cw3_lli1_6,Respondent has long-standing illness 1: Diabetes,-1.0,Not Applicable
752921,MCS,COVID_w3,cw3_lli1_6,Respondent has long-standing illness 1: Diabetes,1.0,Yes
752922,MCS,COVID_w3,cw3_lli1_6,Respondent has long-standing illness 1: Diabetes,2.0,No
752923,MCS,COVID_w3,cw3_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-9.0,Don't want to answer
752924,MCS,COVID_w3,cw3_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-8.0,Donâ€™t Know
752925,MCS,COVID_w3,cw3_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-1.0,Not Applicable
752926,MCS,COVID_w3,cw3_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,1.0,Yes
752927,MCS,COVID_w3,cw3_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,2.0,No
752928,MCS,COVID_w3,cw3_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-9.0,Don't want to answer
752929,MCS,COVID_w3,cw3_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-8.0,Donâ€™t Know
752930,MCS,COVID_w3,cw3_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-1.0,Not Applicable
752931,MCS,COVID_w3,cw3_lli1_8,Respondent has long-standing illness 1: Problems with hearing,1.0,Yes
752932,MCS,COVID_w3,cw3_lli1_8,Respondent has long-standing illness 1: Problems with hearing,2.0,No
752933,MCS,COVID_w3,cw3_lli1_9,Respondent has long-standing illness 1: High blood pressure,-9.0,Don't want to answer
752934,MCS,COVID_w3,cw3_lli1_9,Respondent has long-standing illness 1: High blood pressure,-8.0,Donâ€™t Know
752935,MCS,COVID_w3,cw3_lli1_9,Respondent has long-standing illness 1: High blood pressure,-1.0,Not Applicable
752936,MCS,COVID_w3,cw3_lli1_9,Respondent has long-standing illness 1: High blood pressure,1.0,Yes
752937,MCS,COVID_w3,cw3_lli1_9,Respondent has long-standing illness 1: High blood pressure,2.0,No
752938,MCS,COVID_w3,cw3_lli1_10,Respondent has long-standing illness 1: Heart disease,-9.0,Don't want to answer
752939,MCS,COVID_w3,cw3_lli1_10,Respondent has long-standing illness 1: Heart disease,-8.0,Donâ€™t Know
752940,MCS,COVID_w3,cw3_lli1_10,Respondent has long-standing illness 1: Heart disease,-1.0,Not Applicable
752941,MCS,COVID_w3,cw3_lli1_10,Respondent has long-standing illness 1: Heart disease,1.0,Yes
752942,MCS,COVID_w3,cw3_lli1_10,Respondent has long-standing illness 1: Heart disease,2.0,No
752943,MCS,COVID_w3,cw3_lli1_11,Respondent has long-standing illness 1: None of these,-9.0,Don't want to answer
752944,MCS,COVID_w3,cw3_lli1_11,Respondent has long-standing illness 1: None of these,-8.0,Donâ€™t Know
752945,MCS,COVID_w3,cw3_lli1_11,Respondent has long-standing illness 1: None of these,-1.0,Not Applicable
752946,MCS,COVID_w3,cw3_lli1_11,Respondent has long-standing illness 1: None of these,1.0,Yes
752947,MCS,COVID_w3,cw3_lli1_11,Respondent has long-standing illness 1: None of these,2.0,No
752948,MCS,COVID_w3,cw3_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-9.0,Don't want to answer
752949,MCS,COVID_w3,cw3_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-8.0,Donâ€™t Know
752950,MCS,COVID_w3,cw3_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-1.0,Not Applicable
752951,MCS,COVID_w3,cw3_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,1.0,Yes
752952,MCS,COVID_w3,cw3_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,2.0,No
752953,MCS,COVID_w3,cw3_lli2_2,Respondent has long-standing illness 2: Obesity,-9.0,Don't want to answer
752954,MCS,COVID_w3,cw3_lli2_2,Respondent has long-standing illness 2: Obesity,-8.0,Donâ€™t Know
752955,MCS,COVID_w3,cw3_lli2_2,Respondent has long-standing illness 2: Obesity,-1.0,Not Applicable
752956,MCS,COVID_w3,cw3_lli2_2,Respondent has long-standing illness 2: Obesity,1.0,Yes
752957,MCS,COVID_w3,cw3_lli2_2,Respondent has long-standing illness 2: Obesity,2.0,No
752958,MCS,COVID_w3,cw3_lli2_3,Respondent has long-standing illness 2: Infection,-9.0,Don't want to answer
752959,MCS,COVID_w3,cw3_lli2_3,Respondent has long-standing illness 2: Infection,-8.0,Donâ€™t Know
752960,MCS,COVID_w3,cw3_lli2_3,Respondent has long-standing illness 2: Infection,-1.0,Not Applicable
752961,MCS,COVID_w3,cw3_lli2_3,Respondent has long-standing illness 2: Infection,1.0,Yes
752962,MCS,COVID_w3,cw3_lli2_3,Respondent has long-standing illness 2: Infection,2.0,No
752963,MCS,COVID_w3,cw3_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-9.0,Don't want to answer
752964,MCS,COVID_w3,cw3_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-8.0,Donâ€™t Know
752965,MCS,COVID_w3,cw3_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-1.0,Not Applicable
752966,MCS,COVID_w3,cw3_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,1.0,Yes
752967,MCS,COVID_w3,cw3_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,2.0,No
752968,MCS,COVID_w3,cw3_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-9.0,Don't want to answer
752969,MCS,COVID_w3,cw3_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-8.0,Donâ€™t Know
752970,MCS,COVID_w3,cw3_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-1.0,Not Applicable
752971,MCS,COVID_w3,cw3_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,1.0,Yes
752972,MCS,COVID_w3,cw3_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,2.0,No
752973,MCS,COVID_w3,cw3_lli2_6,Respondent has long-standing illness 2: None of these,-9.0,Don't want to answer
752974,MCS,COVID_w3,cw3_lli2_6,Respondent has long-standing illness 2: None of these,-8.0,Donâ€™t Know
752975,MCS,COVID_w3,cw3_lli2_6,Respondent has long-standing illness 2: None of these,-1.0,Not Applicable
752976,MCS,COVID_w3,cw3_lli2_6,Respondent has long-standing illness 2: None of these,1.0,Yes
752977,MCS,COVID_w3,cw3_lli2_6,Respondent has long-standing illness 2: None of these,2.0,No
752978,MCS,COVID_w3,cw3_lli_17,Respondent suffering from a long-standing illness,-1.0,Not Applicable
752979,MCS,COVID_w3,cw3_lli_17,Respondent suffering from a long-standing illness,1.0,No
752980,MCS,COVID_w3,cw3_lli_17,Respondent suffering from a long-standing illness,2.0,Yes
752981,MCS,COVID_w3,cw3_pmed,At the time of the Coronavirus outbreak in March,-9.0,Don't want to answer
752982,MCS,COVID_w3,cw3_pmed,At the time of the Coronavirus outbreak in March,-8.0,Don't Know
752983,MCS,COVID_w3,cw3_pmed,At the time of the Coronavirus outbreak in March,-1.0,Not Applicable
752984,MCS,COVID_w3,cw3_pmed,At the time of the Coronavirus outbreak in March,1.0,Yes
752985,MCS,COVID_w3,cw3_pmed,At the time of the Coronavirus outbreak in March,2.0,No
752986,MCS,COVID_w3,cw3_pmeddif,Post-C19: Respondent had difficulty obtaining prescribed medication,-9.0,Don't want to answer
752987,MCS,COVID_w3,cw3_pmeddif,Post-C19: Respondent had difficulty obtaining prescribed medication,-8.0,Don't Know
752988,MCS,COVID_w3,cw3_pmeddif,Post-C19: Respondent had difficulty obtaining prescribed medication,-1.0,Not Applicable
752989,MCS,COVID_w3,cw3_pmeddif,Post-C19: Respondent had difficulty obtaining prescribed medication,1.0,Yes
752990,MCS,COVID_w3,cw3_pmeddif,Post-C19: Respondent had difficulty obtaining prescribed medication,2.0,No/Not applicable
752991,MCS,COVID_w3,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: Shortage of supply,-9.0,Don't want to answer
752992,MCS,COVID_w3,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: Shortage of supply,-8.0,Don't know
752993,MCS,COVID_w3,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: Shortage of supply,-1.0,Not Applicable
752994,MCS,COVID_w3,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: Shortage of supply,1.0,Yes
752995,MCS,COVID_w3,cw3_pmeddifw_1,Post-C19: Why had difficulty obtaining prescribed medication: Shortage of supply,2.0,No
752996,MCS,COVID_w3,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: Nobody was able to collect it,-9.0,Don't want to answer
752997,MCS,COVID_w3,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: Nobody was able to collect it,-8.0,Don't know
752998,MCS,COVID_w3,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: Nobody was able to collect it,-1.0,Not Applicable
752999,MCS,COVID_w3,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: Nobody was able to collect it,1.0,Yes
753000,MCS,COVID_w3,cw3_pmeddifw_2,Post-C19: Why had difficulty obtaining prescribed medication: Nobody was able to collect it,2.0,No
753001,MCS,COVID_w3,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,-9.0,Don't want to answer
753002,MCS,COVID_w3,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,-8.0,Don't know
753003,MCS,COVID_w3,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,-1.0,Not Applicable
753004,MCS,COVID_w3,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,1.0,Yes
753005,MCS,COVID_w3,cw3_pmeddifw_3,Post-C19: Why had difficulty obtaining prescribed medication: Other reason,2.0,No
753006,MCS,COVID_w3,cw3_appmed_1,Post-C19: Medical appointments booked: Hospital appointment for consultation,-9.0,Don't want to answer
753007,MCS,COVID_w3,cw3_appmed_1,Post-C19: Medical appointments booked: Hospital appointment for consultation,-8.0,Don't know
753008,MCS,COVID_w3,cw3_appmed_1,Post-C19: Medical appointments booked: Hospital appointment for consultation,-1.0,Not Applicable
753009,MCS,COVID_w3,cw3_appmed_1,Post-C19: Medical appointments booked: Hospital appointment for consultation,1.0,Yes
753010,MCS,COVID_w3,cw3_appmed_1,Post-C19: Medical appointments booked: Hospital appointment for consultation,2.0,No
753011,MCS,COVID_w3,cw3_appmed_2,Post-C19: Medical appointments booked: Hospital appointment for surgery,-9.0,Don't want to answer
753012,MCS,COVID_w3,cw3_appmed_2,Post-C19: Medical appointments booked: Hospital appointment for surgery,-8.0,Don't know
753013,MCS,COVID_w3,cw3_appmed_2,Post-C19: Medical appointments booked: Hospital appointment for surgery,-1.0,Not Applicable
753014,MCS,COVID_w3,cw3_appmed_2,Post-C19: Medical appointments booked: Hospital appointment for surgery,1.0,Yes
753015,MCS,COVID_w3,cw3_appmed_2,Post-C19: Medical appointments booked: Hospital appointment for surgery,2.0,No
753016,MCS,COVID_w3,cw3_appmed_3,Post-C19: Medical appointments booked: GP appointment,-9.0,Don't want to answer
753017,MCS,COVID_w3,cw3_appmed_3,Post-C19: Medical appointments booked: GP appointment,-8.0,Don't know
753018,MCS,COVID_w3,cw3_appmed_3,Post-C19: Medical appointments booked: GP appointment,-1.0,Not Applicable
753019,MCS,COVID_w3,cw3_appmed_3,Post-C19: Medical appointments booked: GP appointment,1.0,Yes
753020,MCS,COVID_w3,cw3_appmed_3,Post-C19: Medical appointments booked: GP appointment,2.0,No
753021,MCS,COVID_w3,cw3_appmed_4,Post-C19: Medical appointments booked: Appointment for CBT,-9.0,Don't want to answer
753022,MCS,COVID_w3,cw3_appmed_4,Post-C19: Medical appointments booked: Appointment for CBT,-8.0,Don't know
753023,MCS,COVID_w3,cw3_appmed_4,Post-C19: Medical appointments booked: Appointment for CBT,-1.0,Not Applicable
753024,MCS,COVID_w3,cw3_appmed_4,Post-C19: Medical appointments booked: Appointment for CBT,1.0,Yes
753025,MCS,COVID_w3,cw3_appmed_4,Post-C19: Medical appointments booked: Appointment for CBT,2.0,No
753026,MCS,COVID_w3,cw3_appmed_5,Post-C19: Medical appointments booked: Any other medical appointment,-9.0,Don't want to answer
753027,MCS,COVID_w3,cw3_appmed_5,Post-C19: Medical appointments booked: Any other medical appointment,-8.0,Don't know
753028,MCS,COVID_w3,cw3_appmed_5,Post-C19: Medical appointments booked: Any other medical appointment,-1.0,Not Applicable
