,Source,Block Name,Variable Name,Variable Description,Value,Value Description
867992,MCS,mcs6_parent_cm_interview,fprasn0z,Reasons for CMs additional educational support MC (A) [Poor concentr/memory],-1.0,Not applicable
867993,MCS,mcs6_parent_cm_interview,fprasn0z,Reasons for CMs additional educational support MC (A) [Poor concentr/memory],0.0,No
867994,MCS,mcs6_parent_cm_interview,fprasn0z,Reasons for CMs additional educational support MC (A) [Poor concentr/memory],1.0,Yes
867995,MCS,mcs6_parent_cm_interview,fprasn1a,Reasons for CMs additional educational support MC (A) [Handwriting/spelling],-1.0,Not applicable
867996,MCS,mcs6_parent_cm_interview,fprasn1a,Reasons for CMs additional educational support MC (A) [Handwriting/spelling],0.0,No
867997,MCS,mcs6_parent_cm_interview,fprasn1a,Reasons for CMs additional educational support MC (A) [Handwriting/spelling],1.0,Yes
867998,MCS,mcs6_parent_cm_interview,fprasn1b,Reasons for CMs additional educational support MC (A) [Numeracy difficulties],-1.0,Not applicable
867999,MCS,mcs6_parent_cm_interview,fprasn1b,Reasons for CMs additional educational support MC (A) [Numeracy difficulties],0.0,No
868000,MCS,mcs6_parent_cm_interview,fprasn1b,Reasons for CMs additional educational support MC (A) [Numeracy difficulties],1.0,Yes
868001,MCS,mcs6_parent_cm_interview,fprsen0a,CM special education reason MC (A) [Dyslexia],-1.0,Not applicable
868002,MCS,mcs6_parent_cm_interview,fprsen0a,CM special education reason MC (A) [Dyslexia],0.0,No
868003,MCS,mcs6_parent_cm_interview,fprsen0a,CM special education reason MC (A) [Dyslexia],1.0,Yes
868004,MCS,mcs6_parent_cm_interview,fprsen0b,CM special education reason MC (A) [Difficulties dyspraxia dyscalculia],-1.0,Not applicable
868005,MCS,mcs6_parent_cm_interview,fprsen0b,CM special education reason MC (A) [Difficulties dyspraxia dyscalculia],0.0,No
868006,MCS,mcs6_parent_cm_interview,fprsen0b,CM special education reason MC (A) [Difficulties dyspraxia dyscalculia],1.0,Yes
868007,MCS,mcs6_parent_cm_interview,fprsen0c,CM special education reason MC (A) [ADHD],-1.0,Not applicable
868008,MCS,mcs6_parent_cm_interview,fprsen0c,CM special education reason MC (A) [ADHD],0.0,No
868009,MCS,mcs6_parent_cm_interview,fprsen0c,CM special education reason MC (A) [ADHD],1.0,Yes
868010,MCS,mcs6_parent_cm_interview,fprsen0d,CM special education reason MC (A) [Autism Asperger],-1.0,Not applicable
868011,MCS,mcs6_parent_cm_interview,fprsen0d,CM special education reason MC (A) [Autism Asperger],0.0,No
868012,MCS,mcs6_parent_cm_interview,fprsen0d,CM special education reason MC (A) [Autism Asperger],1.0,Yes
868013,MCS,mcs6_parent_cm_interview,fprsen0e,CM special education reason MC (A) [Behavioural problems Hyperactivity],-1.0,Not applicable
868014,MCS,mcs6_parent_cm_interview,fprsen0e,CM special education reason MC (A) [Behavioural problems Hyperactivity],0.0,No
868015,MCS,mcs6_parent_cm_interview,fprsen0e,CM special education reason MC (A) [Behavioural problems Hyperactivity],1.0,Yes
868016,MCS,mcs6_parent_cm_interview,fprsen0f,CM special education reason MC (A) [Speech/language problems],-1.0,Not applicable
868017,MCS,mcs6_parent_cm_interview,fprsen0f,CM special education reason MC (A) [Speech/language problems],0.0,No
868018,MCS,mcs6_parent_cm_interview,fprsen0f,CM special education reason MC (A) [Speech/language problems],1.0,Yes
868019,MCS,mcs6_parent_cm_interview,fprsen0g,CM special education reason MC (A) [Sight problems],-1.0,Not applicable
868020,MCS,mcs6_parent_cm_interview,fprsen0g,CM special education reason MC (A) [Sight problems],0.0,No
868021,MCS,mcs6_parent_cm_interview,fprsen0g,CM special education reason MC (A) [Sight problems],1.0,Yes
868022,MCS,mcs6_parent_cm_interview,fprsen0h,CM special education reason MC (A) [Hearing problems],-1.0,Not applicable
868023,MCS,mcs6_parent_cm_interview,fprsen0h,CM special education reason MC (A) [Hearing problems],0.0,No
868024,MCS,mcs6_parent_cm_interview,fprsen0h,CM special education reason MC (A) [Hearing problems],1.0,Yes
868025,MCS,mcs6_parent_cm_interview,fprsen0i,CM special education reason MC (A) [Physical disability],-1.0,Not applicable
868026,MCS,mcs6_parent_cm_interview,fprsen0i,CM special education reason MC (A) [Physical disability],0.0,No
868027,MCS,mcs6_parent_cm_interview,fprsen0i,CM special education reason MC (A) [Physical disability],1.0,Yes
868028,MCS,mcs6_parent_cm_interview,fprsen0j,CM special education reason MC (A) [Medical/health problem],-1.0,Not applicable
868029,MCS,mcs6_parent_cm_interview,fprsen0j,CM special education reason MC (A) [Medical/health problem],0.0,No
868030,MCS,mcs6_parent_cm_interview,fprsen0j,CM special education reason MC (A) [Medical/health problem],1.0,Yes
868031,MCS,mcs6_parent_cm_interview,fprsen0k,CM special education reason MC (A) [Mental illness/depression],-1.0,Not applicable
868032,MCS,mcs6_parent_cm_interview,fprsen0k,CM special education reason MC (A) [Mental illness/depression],0.0,No
868033,MCS,mcs6_parent_cm_interview,fprsen0k,CM special education reason MC (A) [Mental illness/depression],1.0,Yes
868034,MCS,mcs6_parent_cm_interview,fprsen0l,CM special education reason MC (A) [Gifted/High IQ/talented],-1.0,Not applicable
868035,MCS,mcs6_parent_cm_interview,fprsen0l,CM special education reason MC (A) [Gifted/High IQ/talented],0.0,No
868036,MCS,mcs6_parent_cm_interview,fprsen0l,CM special education reason MC (A) [Gifted/High IQ/talented],1.0,Yes
868037,MCS,mcs6_parent_cm_interview,fprsen0m,CM special education reason MC (A) [Other reason],-1.0,Not applicable
868038,MCS,mcs6_parent_cm_interview,fprsen0m,CM special education reason MC (A) [Other reason],0.0,No
868039,MCS,mcs6_parent_cm_interview,fprsen0m,CM special education reason MC (A) [Other reason],1.0,Yes
868040,MCS,mcs6_parent_cm_interview,fprsen0n,CM special education reason MC (A) [Don t know],-1.0,Not applicable
868041,MCS,mcs6_parent_cm_interview,fprsen0n,CM special education reason MC (A) [Don t know],0.0,No
868042,MCS,mcs6_parent_cm_interview,fprsen0n,CM special education reason MC (A) [Don t know],1.0,Yes
868043,MCS,mcs6_parent_cm_interview,fprsen0o,CM special education reason MC (A) [Refused],-1.0,Not applicable
868044,MCS,mcs6_parent_cm_interview,fprsen0o,CM special education reason MC (A) [Refused],0.0,No
868045,MCS,mcs6_parent_cm_interview,fprsen0o,CM special education reason MC (A) [Refused],1.0,Yes
868046,MCS,mcs6_parent_cm_interview,fprsen0p,CM special education reason MC (A) [Vague irrelevant answer],-1.0,Not applicable
868047,MCS,mcs6_parent_cm_interview,fprsen0p,CM special education reason MC (A) [Vague irrelevant answer],0.0,No
868048,MCS,mcs6_parent_cm_interview,fprsen0p,CM special education reason MC (A) [Vague irrelevant answer],1.0,Yes
868049,MCS,mcs6_parent_cm_interview,fprsen0q,CM special education reason MC (A) [English additional language],-1.0,Not applicable
868050,MCS,mcs6_parent_cm_interview,fprsen0q,CM special education reason MC (A) [English additional language],0.0,No
868051,MCS,mcs6_parent_cm_interview,fprsen0q,CM special education reason MC (A) [English additional language],1.0,Yes
868052,MCS,mcs6_parent_cm_interview,fprsen0r,CM special education reason MC (A) [Carer/sibling of disabled child],-1.0,Not applicable
868053,MCS,mcs6_parent_cm_interview,fprsen0r,CM special education reason MC (A) [Carer/sibling of disabled child],0.0,No
868054,MCS,mcs6_parent_cm_interview,fprsen0r,CM special education reason MC (A) [Carer/sibling of disabled child],1.0,Yes
868055,MCS,mcs6_parent_cm_interview,fprsen0s,CM special education reason MC (A) [Bullying],-1.0,Not applicable
868056,MCS,mcs6_parent_cm_interview,fprsen0s,CM special education reason MC (A) [Bullying],0.0,No
868057,MCS,mcs6_parent_cm_interview,fprsen0s,CM special education reason MC (A) [Bullying],1.0,Yes
868058,MCS,mcs6_parent_cm_interview,fprsen0t,CM special education reason MC (A) [Bereavement],-1.0,Not applicable
868059,MCS,mcs6_parent_cm_interview,fprsen0t,CM special education reason MC (A) [Bereavement],0.0,No
868060,MCS,mcs6_parent_cm_interview,fprsen0t,CM special education reason MC (A) [Bereavement],1.0,Yes
868061,MCS,mcs6_parent_cm_interview,fprsen0u,CM special education reason MC (A) [Trauma],-1.0,Not applicable
868062,MCS,mcs6_parent_cm_interview,fprsen0u,CM special education reason MC (A) [Trauma],0.0,No
868063,MCS,mcs6_parent_cm_interview,fprsen0u,CM special education reason MC (A) [Trauma],1.0,Yes
868064,MCS,mcs6_parent_cm_interview,fprsen0v,CM special education reason MC (A) [Downs Syndrome],-1.0,Not applicable
868065,MCS,mcs6_parent_cm_interview,fprsen0v,CM special education reason MC (A) [Downs Syndrome],0.0,No
868066,MCS,mcs6_parent_cm_interview,fprsen0v,CM special education reason MC (A) [Downs Syndrome],1.0,Yes
868067,MCS,mcs6_parent_cm_interview,fprsen0w,CM special education reason MC (A) [Reading difficulties],-1.0,Not applicable
868068,MCS,mcs6_parent_cm_interview,fprsen0w,CM special education reason MC (A) [Reading difficulties],0.0,No
868069,MCS,mcs6_parent_cm_interview,fprsen0w,CM special education reason MC (A) [Reading difficulties],1.0,Yes
868070,MCS,mcs6_parent_cm_interview,fprsen0x,CM special education reason MC (A) [Devepmental delays],-1.0,Not applicable
868071,MCS,mcs6_parent_cm_interview,fprsen0x,CM special education reason MC (A) [Devepmental delays],0.0,No
868072,MCS,mcs6_parent_cm_interview,fprsen0x,CM special education reason MC (A) [Devepmental delays],1.0,Yes
868073,MCS,mcs6_parent_cm_interview,fprsen0y,CM special education reason MC (A) [Behind in studies],-1.0,Not applicable
868074,MCS,mcs6_parent_cm_interview,fprsen0y,CM special education reason MC (A) [Behind in studies],0.0,No
868075,MCS,mcs6_parent_cm_interview,fprsen0y,CM special education reason MC (A) [Behind in studies],1.0,Yes
868076,MCS,mcs6_parent_cm_interview,fprsen0z,CM special education reason MC (A) [Poor concentration/memory],-1.0,Not applicable
868077,MCS,mcs6_parent_cm_interview,fprsen0z,CM special education reason MC (A) [Poor concentration/memory],0.0,No
868078,MCS,mcs6_parent_cm_interview,fprsen0z,CM special education reason MC (A) [Poor concentration/memory],1.0,Yes
868079,MCS,mcs6_parent_cm_interview,fprsen1a,CM special education reason MC (A) [Handwriting/spelling],-1.0,Not applicable
868080,MCS,mcs6_parent_cm_interview,fprsen1a,CM special education reason MC (A) [Handwriting/spelling],0.0,No
868081,MCS,mcs6_parent_cm_interview,fprsen1a,CM special education reason MC (A) [Handwriting/spelling],1.0,Yes
868082,MCS,mcs6_parent_cm_interview,fprsen1b,CM special education reason MC (A) [Numeracy difficulties],-1.0,Not applicable
868083,MCS,mcs6_parent_cm_interview,fprsen1b,CM special education reason MC (A) [Numeracy difficulties],0.0,No
868084,MCS,mcs6_parent_cm_interview,fprsen1b,CM special education reason MC (A) [Numeracy difficulties],1.0,Yes
868085,MCS,mcs6_parent_cm_interview,fpasmi00,What would you like CM to do at the age of 16?,-9.0,Refused
868086,MCS,mcs6_parent_cm_interview,fpasmi00,What would you like CM to do at the age of 16?,-8.0,Don't know
868087,MCS,mcs6_parent_cm_interview,fpasmi00,What would you like CM to do at the age of 16?,-1.0,Not applicable
868088,MCS,mcs6_parent_cm_interview,fpasmi00,What would you like CM to do at the age of 16?,1.0,"Continue in full-time education, such a"
868089,MCS,mcs6_parent_cm_interview,fpasmi00,What would you like CM to do at the age of 16?,2.0,Get an apprenticeship or other work-pla
868090,MCS,mcs6_parent_cm_interview,fpasmi00,What would you like CM to do at the age of 16?,3.0,Get a job (with some part-time educatio
868091,MCS,mcs6_parent_cm_interview,fpasmi00,What would you like CM to do at the age of 16?,4.0,SPONTANEOUS: do something else
868092,MCS,mcs6_parent_cm_interview,fpaslu00,How (un)likely do you think it is that CM will attend university?,-9.0,Refused
868093,MCS,mcs6_parent_cm_interview,fpaslu00,How (un)likely do you think it is that CM will attend university?,-8.0,Don't know
868094,MCS,mcs6_parent_cm_interview,fpaslu00,How (un)likely do you think it is that CM will attend university?,-1.0,Not applicable
868095,MCS,mcs6_parent_cm_interview,fpaslu00,How (un)likely do you think it is that CM will attend university?,1.0,Very likely
868096,MCS,mcs6_parent_cm_interview,fpaslu00,How (un)likely do you think it is that CM will attend university?,2.0,Fairly likely
868097,MCS,mcs6_parent_cm_interview,fpaslu00,How (un)likely do you think it is that CM will attend university?,3.0,Not very likely
868098,MCS,mcs6_parent_cm_interview,fpaslu00,How (un)likely do you think it is that CM will attend university?,4.0,Not at all likely
868099,MCS,mcs6_parent_cm_interview,fpasux0a,Reason CM is unlikely to attend University MC (A) [Wouldn t get requird grads],-1.0,Not applicable
868100,MCS,mcs6_parent_cm_interview,fpasux0a,Reason CM is unlikely to attend University MC (A) [Wouldn t get requird grads],0.0,No
868101,MCS,mcs6_parent_cm_interview,fpasux0a,Reason CM is unlikely to attend University MC (A) [Wouldn t get requird grads],1.0,Yes
868102,MCS,mcs6_parent_cm_interview,fpasux0b,Reason CM is unlikely to attend University MC (A) [Will not want to go],-1.0,Not applicable
868103,MCS,mcs6_parent_cm_interview,fpasux0b,Reason CM is unlikely to attend University MC (A) [Will not want to go],0.0,No
868104,MCS,mcs6_parent_cm_interview,fpasux0b,Reason CM is unlikely to attend University MC (A) [Will not want to go],1.0,Yes
868105,MCS,mcs6_parent_cm_interview,fpasux0c,Reason CM is unlikely to attend University MC (A) [None of friends like to go],-1.0,Not applicable
868106,MCS,mcs6_parent_cm_interview,fpasux0c,Reason CM is unlikely to attend University MC (A) [None of friends like to go],0.0,No
868107,MCS,mcs6_parent_cm_interview,fpasux0c,Reason CM is unlikely to attend University MC (A) [None of friends like to go],1.0,Yes
868108,MCS,mcs6_parent_cm_interview,fpasux0d,Reason CM is unlikely to attend University MC (A) [None of family been before],-1.0,Not applicable
868109,MCS,mcs6_parent_cm_interview,fpasux0d,Reason CM is unlikely to attend University MC (A) [None of family been before],0.0,No
868110,MCS,mcs6_parent_cm_interview,fpasux0d,Reason CM is unlikely to attend University MC (A) [None of family been before],1.0,Yes
868111,MCS,mcs6_parent_cm_interview,fpasux0e,Reason CM is unlikely to attend university MC (A) [Cannot afford it],-1.0,Not applicable
868112,MCS,mcs6_parent_cm_interview,fpasux0e,Reason CM is unlikely to attend university MC (A) [Cannot afford it],0.0,No
868113,MCS,mcs6_parent_cm_interview,fpasux0e,Reason CM is unlikely to attend university MC (A) [Cannot afford it],1.0,Yes
868114,MCS,mcs6_parent_cm_interview,fpasux0f,Reason CM is unlikely to attend University MC (A) [Don t want CM be in debt],-1.0,Not applicable
868115,MCS,mcs6_parent_cm_interview,fpasux0f,Reason CM is unlikely to attend University MC (A) [Don t want CM be in debt],0.0,No
868116,MCS,mcs6_parent_cm_interview,fpasux0f,Reason CM is unlikely to attend University MC (A) [Don t want CM be in debt],1.0,Yes
868117,MCS,mcs6_parent_cm_interview,fpasux0g,Reason CM is unlikely to attend University MC (A) [Not career interested],-1.0,Not applicable
868118,MCS,mcs6_parent_cm_interview,fpasux0g,Reason CM is unlikely to attend University MC (A) [Not career interested],0.0,No
868119,MCS,mcs6_parent_cm_interview,fpasux0g,Reason CM is unlikely to attend University MC (A) [Not career interested],1.0,Yes
868120,MCS,mcs6_parent_cm_interview,fpasux0h,Reason CM is unlikely to attend University MC (A) [Other reason],-1.0,Not applicable
868121,MCS,mcs6_parent_cm_interview,fpasux0h,Reason CM is unlikely to attend University MC (A) [Other reason],0.0,No
868122,MCS,mcs6_parent_cm_interview,fpasux0h,Reason CM is unlikely to attend University MC (A) [Other reason],1.0,Yes
868123,MCS,mcs6_parent_cm_interview,fpasux0i,Reason CM is unlikely to attend University MC (A) [Don t know],-1.0,Not applicable
868124,MCS,mcs6_parent_cm_interview,fpasux0i,Reason CM is unlikely to attend University MC (A) [Don t know],0.0,No
868125,MCS,mcs6_parent_cm_interview,fpasux0i,Reason CM is unlikely to attend University MC (A) [Don t know],1.0,Yes
868126,MCS,mcs6_parent_cm_interview,fpasux0j,Reason CM is unlikely to attend University MC (A) [Refused],-1.0,Not applicable
868127,MCS,mcs6_parent_cm_interview,fpasux0j,Reason CM is unlikely to attend University MC (A) [Refused],0.0,No
868128,MCS,mcs6_parent_cm_interview,fpasux0j,Reason CM is unlikely to attend University MC (A) [Refused],1.0,Yes
868129,MCS,mcs6_parent_cm_interview,fpasux0k,Reason CM is unlikely to attend University MC (A) [Vague/irrelevant answer],-1.0,Not applicable
868130,MCS,mcs6_parent_cm_interview,fpasux0k,Reason CM is unlikely to attend University MC (A) [Vague/irrelevant answer],0.0,No
868131,MCS,mcs6_parent_cm_interview,fpasux0k,Reason CM is unlikely to attend University MC (A) [Vague/irrelevant answer],1.0,Yes
868132,MCS,mcs6_parent_cm_interview,fpasux0l,Reason CM is unlikely to attend university MC (A) [autism/asperger],-1.0,Not applicable
868133,MCS,mcs6_parent_cm_interview,fpasux0l,Reason CM is unlikely to attend university MC (A) [autism/asperger],0.0,No
868134,MCS,mcs6_parent_cm_interview,fpasux0l,Reason CM is unlikely to attend university MC (A) [autism/asperger],1.0,Yes
868135,MCS,mcs6_parent_cm_interview,fpasux0m,Reason CM is unlikely to attend university MC (A) [dyslexia],-1.0,Not applicable
868136,MCS,mcs6_parent_cm_interview,fpasux0m,Reason CM is unlikely to attend university MC (A) [dyslexia],0.0,No
868137,MCS,mcs6_parent_cm_interview,fpasux0m,Reason CM is unlikely to attend university MC (A) [dyslexia],1.0,Yes
868138,MCS,mcs6_parent_cm_interview,fpasux0n,Reason CM is unlikely to attend university MC (A) [learning difficulties],-1.0,Not applicable
868139,MCS,mcs6_parent_cm_interview,fpasux0n,Reason CM is unlikely to attend university MC (A) [learning difficulties],0.0,No
868140,MCS,mcs6_parent_cm_interview,fpasux0n,Reason CM is unlikely to attend university MC (A) [learning difficulties],1.0,Yes
868141,MCS,mcs6_parent_cm_interview,fpasux0o,Reason CM is unlikely to attend university MC (A) [special needs],-1.0,Not applicable
868142,MCS,mcs6_parent_cm_interview,fpasux0o,Reason CM is unlikely to attend university MC (A) [special needs],0.0,No
868143,MCS,mcs6_parent_cm_interview,fpasux0o,Reason CM is unlikely to attend university MC (A) [special needs],1.0,Yes
868144,MCS,mcs6_parent_cm_interview,fpasux0p,Reason CM is unlikely to attend University MC (A) [no ability/aptitude],-1.0,Not applicable
868145,MCS,mcs6_parent_cm_interview,fpasux0p,Reason CM is unlikely to attend University MC (A) [no ability/aptitude],0.0,No
868146,MCS,mcs6_parent_cm_interview,fpasux0p,Reason CM is unlikely to attend University MC (A) [no ability/aptitude],1.0,Yes
868147,MCS,mcs6_parent_cm_interview,fpasux0q,Reason CM is unlikely to attend university MC (A) [doesn t like schl/learning],-1.0,Not applicable
868148,MCS,mcs6_parent_cm_interview,fpasux0q,Reason CM is unlikely to attend university MC (A) [doesn t like schl/learning],0.0,No
868149,MCS,mcs6_parent_cm_interview,fpasux0q,Reason CM is unlikely to attend university MC (A) [doesn t like schl/learning],1.0,Yes
868150,MCS,mcs6_parent_cm_interview,fpasux0r,Reason CM is unlikely to attend University MC (A) [Persnl/soc/commnctl skills],-1.0,Not applicable
868151,MCS,mcs6_parent_cm_interview,fpasux0r,Reason CM is unlikely to attend University MC (A) [Persnl/soc/commnctl skills],0.0,No
868152,MCS,mcs6_parent_cm_interview,fpasux0r,Reason CM is unlikely to attend University MC (A) [Persnl/soc/commnctl skills],1.0,Yes
868153,MCS,mcs6_parent_cm_interview,fpasux0s,Reason CM is unlikely attend university MC (A) [Don t know],-1.0,Not applicable
868154,MCS,mcs6_parent_cm_interview,fpasux0s,Reason CM is unlikely attend university MC (A) [Don t know],0.0,No
868155,MCS,mcs6_parent_cm_interview,fpasux0s,Reason CM is unlikely attend university MC (A) [Don t know],1.0,Yes
868156,MCS,mcs6_parent_cm_interview,fpasux0t,Reason CM is unlikely to attend University MC (A) [Disability/health issues],-1.0,Not applicable
868157,MCS,mcs6_parent_cm_interview,fpasux0t,Reason CM is unlikely to attend University MC (A) [Disability/health issues],0.0,No
868158,MCS,mcs6_parent_cm_interview,fpasux0t,Reason CM is unlikely to attend University MC (A) [Disability/health issues],1.0,Yes
868159,MCS,mcs6_parent_cm_interview,fpasux0u,Reason CM is unlikely to attend University MC (A) [job/trade/vocatnl interest],-1.0,Not applicable
868160,MCS,mcs6_parent_cm_interview,fpasux0u,Reason CM is unlikely to attend University MC (A) [job/trade/vocatnl interest],0.0,No
868161,MCS,mcs6_parent_cm_interview,fpasux0u,Reason CM is unlikely to attend University MC (A) [job/trade/vocatnl interest],1.0,Yes
868162,MCS,mcs6_parent_cm_interview,fpasux0v,Reason CM is unlikely to attend university MC (A) [more practicl not academic],-1.0,Not applicable
868163,MCS,mcs6_parent_cm_interview,fpasux0v,Reason CM is unlikely to attend university MC (A) [more practicl not academic],0.0,No
868164,MCS,mcs6_parent_cm_interview,fpasux0v,Reason CM is unlikely to attend university MC (A) [more practicl not academic],1.0,Yes
868165,MCS,mcs6_parent_cm_interview,fpasux0w,Reason CM is unlikely to attend University MC (A) [No particular reason],-1.0,Not applicable
868166,MCS,mcs6_parent_cm_interview,fpasux0w,Reason CM is unlikely to attend University MC (A) [No particular reason],0.0,No
868167,MCS,mcs6_parent_cm_interview,fpasux0w,Reason CM is unlikely to attend University MC (A) [No particular reason],1.0,Yes
868168,MCS,mcs6_parent_cm_interview,fpasux0x,Reason CM is unlikely to attend University MC (A) [Prfr colg,-1.0,Not applicable
868169,MCS,mcs6_parent_cm_interview,fpasux0x,Reason CM is unlikely to attend University MC (A) [Prfr colg,0.0,No
868170,MCS,mcs6_parent_cm_interview,fpasux0x,Reason CM is unlikely to attend University MC (A) [Prfr colg,1.0,Yes
868171,MCS,mcs6_parent_cm_interview,fpasux0y,Reason CM is unlikely to attend University MC (A) [Resp prfrs CM stay at home],-1.0,Not applicable
868172,MCS,mcs6_parent_cm_interview,fpasux0y,Reason CM is unlikely to attend University MC (A) [Resp prfrs CM stay at home],0.0,No
868173,MCS,mcs6_parent_cm_interview,fpasux0y,Reason CM is unlikely to attend University MC (A) [Resp prfrs CM stay at home],1.0,Yes
868174,MCS,mcs6_parent_cm_interview,fpasux0z,Reason CM is unlikely to attend University MC (A) [will decide on his/her own],-1.0,Not applicable
868175,MCS,mcs6_parent_cm_interview,fpasux0z,Reason CM is unlikely to attend University MC (A) [will decide on his/her own],0.0,No
868176,MCS,mcs6_parent_cm_interview,fpasux0z,Reason CM is unlikely to attend University MC (A) [will decide on his/her own],1.0,Yes
868177,MCS,mcs6_parent_cm_interview,fpasux1a,Reason CM is unlikely to attend University MC (A) [waste of time/money],-1.0,Not applicable
868178,MCS,mcs6_parent_cm_interview,fpasux1a,Reason CM is unlikely to attend University MC (A) [waste of time/money],0.0,No
868179,MCS,mcs6_parent_cm_interview,fpasux1a,Reason CM is unlikely to attend University MC (A) [waste of time/money],1.0,Yes
868180,MCS,mcs6_parent_cm_interview,fpinev00,Whether anyone has attended parent s evening at CM s school,-9.0,Refused
868181,MCS,mcs6_parent_cm_interview,fpinev00,Whether anyone has attended parent s evening at CM s school,-8.0,Don't know
868182,MCS,mcs6_parent_cm_interview,fpinev00,Whether anyone has attended parent s evening at CM s school,-1.0,Not applicable
868183,MCS,mcs6_parent_cm_interview,fpinev00,Whether anyone has attended parent s evening at CM s school,1.0,Yes
868184,MCS,mcs6_parent_cm_interview,fpinev00,Whether anyone has attended parent s evening at CM s school,2.0,No
868185,MCS,mcs6_parent_cm_interview,fpinev00,Whether anyone has attended parent s evening at CM s school,3.0,"No, parent's evening not taken place ye"
868186,MCS,mcs6_parent_cm_interview,fpinwe0a,Who has been to parent s evening MC [Respondent],-9.0,Refused
868187,MCS,mcs6_parent_cm_interview,fpinwe0a,Who has been to parent s evening MC [Respondent],-8.0,Don't know
868188,MCS,mcs6_parent_cm_interview,fpinwe0a,Who has been to parent s evening MC [Respondent],-1.0,Not applicable
868189,MCS,mcs6_parent_cm_interview,fpinwe0a,Who has been to parent s evening MC [Respondent],0.0,No
868190,MCS,mcs6_parent_cm_interview,fpinwe0a,Who has been to parent s evening MC [Respondent],1.0,Yes
868191,MCS,mcs6_parent_cm_interview,fpinwe0b,Who has been to parent s evening MC [Partner/wife/husband],-9.0,Refused
868192,MCS,mcs6_parent_cm_interview,fpinwe0b,Who has been to parent s evening MC [Partner/wife/husband],-8.0,Don't know
868193,MCS,mcs6_parent_cm_interview,fpinwe0b,Who has been to parent s evening MC [Partner/wife/husband],-1.0,Not applicable
868194,MCS,mcs6_parent_cm_interview,fpinwe0b,Who has been to parent s evening MC [Partner/wife/husband],0.0,No
868195,MCS,mcs6_parent_cm_interview,fpinwe0b,Who has been to parent s evening MC [Partner/wife/husband],1.0,Yes
868196,MCS,mcs6_parent_cm_interview,fpinwe0c,Who has been to parent s evening MC [Grandparent],-9.0,Refused
868197,MCS,mcs6_parent_cm_interview,fpinwe0c,Who has been to parent s evening MC [Grandparent],-8.0,Don't know
868198,MCS,mcs6_parent_cm_interview,fpinwe0c,Who has been to parent s evening MC [Grandparent],-1.0,Not applicable
868199,MCS,mcs6_parent_cm_interview,fpinwe0c,Who has been to parent s evening MC [Grandparent],0.0,No
868200,MCS,mcs6_parent_cm_interview,fpinwe0c,Who has been to parent s evening MC [Grandparent],1.0,Yes
868201,MCS,mcs6_parent_cm_interview,fpinwe0d,Who has been to parent s evening MC [Non-resident parent/absnt fther/mther],-9.0,Refused
868202,MCS,mcs6_parent_cm_interview,fpinwe0d,Who has been to parent s evening MC [Non-resident parent/absnt fther/mther],-8.0,Don't know
868203,MCS,mcs6_parent_cm_interview,fpinwe0d,Who has been to parent s evening MC [Non-resident parent/absnt fther/mther],-1.0,Not applicable
868204,MCS,mcs6_parent_cm_interview,fpinwe0d,Who has been to parent s evening MC [Non-resident parent/absnt fther/mther],0.0,No
868205,MCS,mcs6_parent_cm_interview,fpinwe0d,Who has been to parent s evening MC [Non-resident parent/absnt fther/mther],1.0,Yes
868206,MCS,mcs6_parent_cm_interview,fpinwe0e,Who has been to parent s evening MC [Other relative],-9.0,Refused
868207,MCS,mcs6_parent_cm_interview,fpinwe0e,Who has been to parent s evening MC [Other relative],-8.0,Don't know
868208,MCS,mcs6_parent_cm_interview,fpinwe0e,Who has been to parent s evening MC [Other relative],-1.0,Not applicable
868209,MCS,mcs6_parent_cm_interview,fpinwe0e,Who has been to parent s evening MC [Other relative],0.0,No
868210,MCS,mcs6_parent_cm_interview,fpinwe0e,Who has been to parent s evening MC [Other relative],1.0,Yes
868211,MCS,mcs6_parent_cm_interview,fpinmt00,Specially arranged meetings with teachers,-9.0,Refused
868212,MCS,mcs6_parent_cm_interview,fpinmt00,Specially arranged meetings with teachers,-8.0,Don't know
868213,MCS,mcs6_parent_cm_interview,fpinmt00,Specially arranged meetings with teachers,-1.0,Not applicable
868214,MCS,mcs6_parent_cm_interview,fpinmt00,Specially arranged meetings with teachers,1.0,Yes
868215,MCS,mcs6_parent_cm_interview,fpinmt00,Specially arranged meetings with teachers,2.0,No
868216,MCS,mcs6_parent_cm_interview,fpinwh00,Who arranged special meetings,-9.0,Refused
868217,MCS,mcs6_parent_cm_interview,fpinwh00,Who arranged special meetings,-8.0,Don't know
868218,MCS,mcs6_parent_cm_interview,fpinwh00,Who arranged special meetings,-1.0,Not applicable
868219,MCS,mcs6_parent_cm_interview,fpinwh00,Who arranged special meetings,1.0,You/ partner
868220,MCS,mcs6_parent_cm_interview,fpinwh00,Who arranged special meetings,2.0,Teachers/school
868221,MCS,mcs6_parent_cm_interview,fpinwh00,Who arranged special meetings,3.0,Both
868222,MCS,mcs6_parent_cm_interview,fpextw0a,Extra lessons out of school(Wales) MC [Yes,-9.0,Refused
868223,MCS,mcs6_parent_cm_interview,fpextw0a,Extra lessons out of school(Wales) MC [Yes,-8.0,Don't know
868224,MCS,mcs6_parent_cm_interview,fpextw0a,Extra lessons out of school(Wales) MC [Yes,-1.0,Not applicable
