,Source,Block Name,Variable Name,Variable Description,Value,Value Description
883522,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],-8.0,Do not know
883523,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],-1.0,Not applicable
883524,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],1.0,Husband/Wife
883525,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883526,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],3.0,Natural son/daughter
883527,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],4.0,Adopted son/daughter
883528,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],5.0,Foster son/daughter
883529,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883530,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],7.0,Natural parent
883531,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],8.0,Adoptive parent
883532,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],9.0,Foster parent
883533,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883534,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883535,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883536,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883537,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883538,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883539,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],16.0,Grandchild
883540,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],17.0,Grandparent
883541,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],18.0,Nanny/au pair
883542,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],19.0,Other relative
883543,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],20.0,Other non-relative
883544,MCS,mcs7_hhgrid,ghprel0d,Person X=4 s relationship to person Y (PNUM) Person X=4 [corrected or collected first time at S7],96.0,Self
883545,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],-9.0,Refused
883546,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],-8.0,Do not know
883547,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],-1.0,Not applicable
883548,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],1.0,Husband/Wife
883549,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883550,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],3.0,Natural son/daughter
883551,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],4.0,Adopted son/daughter
883552,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],5.0,Foster son/daughter
883553,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883554,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],7.0,Natural parent
883555,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],8.0,Adoptive parent
883556,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],9.0,Foster parent
883557,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883558,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883559,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883560,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883561,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883562,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883563,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],16.0,Grandchild
883564,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],17.0,Grandparent
883565,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],18.0,Nanny/au pair
883566,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],19.0,Other relative
883567,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],20.0,Other non-relative
883568,MCS,mcs7_hhgrid,ghprel0e,Person X=5 s relationship to person Y (PNUM) Person X=5 [corrected or collected first time at S7],96.0,Self
883569,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],18.0,Nanny/au pair
883570,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],19.0,Other relative
883571,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],20.0,Other non-relative
883572,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],96.0,Self
883573,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],-9.0,Refused
883574,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],-8.0,Do not know
883575,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],-1.0,Not applicable
883576,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],1.0,Husband/Wife
883577,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883578,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],3.0,Natural son/daughter
883579,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],4.0,Adopted son/daughter
883580,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],5.0,Foster son/daughter
883581,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883582,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],7.0,Natural parent
883583,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],8.0,Adoptive parent
883584,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],9.0,Foster parent
883585,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883586,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883587,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883588,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883589,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883590,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883591,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],16.0,Grandchild
883592,MCS,mcs7_hhgrid,ghprel0f,Person X=6 s relationship to person Y (PNUM) Person X=6 [corrected or collected first time at S7],17.0,Grandparent
883593,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],-9.0,Refused
883594,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],-8.0,Do not know
883595,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],-1.0,Not applicable
883596,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],1.0,Husband/Wife
883597,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883598,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],3.0,Natural son/daughter
883599,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],4.0,Adopted son/daughter
883600,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],5.0,Foster son/daughter
883601,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883602,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],7.0,Natural parent
883603,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],8.0,Adoptive parent
883604,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],9.0,Foster parent
883605,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883606,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883607,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883608,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883609,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883610,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883611,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],16.0,Grandchild
883612,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],17.0,Grandparent
883613,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],18.0,Nanny/au pair
883614,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],19.0,Other relative
883615,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],20.0,Other non-relative
883616,MCS,mcs7_hhgrid,ghprel0g,Person X=7 s relationship to person Y (PNUM) Person X=7 [corrected or collected first time at S7],96.0,Self
883617,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],-9.0,Refused
883618,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],-8.0,Do not know
883619,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],-1.0,Not applicable
883620,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],1.0,Husband/Wife
883621,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883622,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],3.0,Natural son/daughter
883623,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],4.0,Adopted son/daughter
883624,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],5.0,Foster son/daughter
883625,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883626,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],7.0,Natural parent
883627,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],8.0,Adoptive parent
883628,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],9.0,Foster parent
883629,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883630,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883631,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883632,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883633,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883634,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883635,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],16.0,Grandchild
883636,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],17.0,Grandparent
883637,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],18.0,Nanny/au pair
883638,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],19.0,Other relative
883639,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],20.0,Other non-relative
883640,MCS,mcs7_hhgrid,ghprel0h,Person X=8 s relationship to person Y (PNUM) Person X=8 [corrected or collected first time at S7],96.0,Self
883641,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],-9.0,Refused
883642,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],-8.0,Do not know
883643,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],-1.0,Not applicable
883644,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],1.0,Husband/Wife
883645,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883646,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],3.0,Natural son/daughter
883647,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],4.0,Adopted son/daughter
883648,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],5.0,Foster son/daughter
883649,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883650,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],7.0,Natural parent
883651,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],8.0,Adoptive parent
883652,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],9.0,Foster parent
883653,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883654,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883655,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883656,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883657,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883658,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883659,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],16.0,Grandchild
883660,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],17.0,Grandparent
883661,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],18.0,Nanny/au pair
883662,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],19.0,Other relative
883663,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],20.0,Other non-relative
883664,MCS,mcs7_hhgrid,ghprel0i,Person X=9 s relationship to person Y (PNUM) Person X=9 [corrected or collected first time at S7],96.0,Self
883665,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883666,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883667,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],16.0,Grandchild
883668,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],17.0,Grandparent
883669,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],18.0,Nanny/au pair
883670,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],19.0,Other relative
883671,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],20.0,Other non-relative
883672,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],96.0,Self
883673,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],-9.0,Refused
883674,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],-8.0,Do not know
883675,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],-1.0,Not applicable
883676,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],1.0,Husband/Wife
883677,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883678,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],3.0,Natural son/daughter
883679,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],4.0,Adopted son/daughter
883680,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],5.0,Foster son/daughter
883681,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883682,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],7.0,Natural parent
883683,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],8.0,Adoptive parent
883684,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],9.0,Foster parent
883685,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883686,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883687,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883688,MCS,mcs7_hhgrid,ghprel0j,Person X=10 s relationship to person Y (PNUM) Person X=10 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883689,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],-9.0,Refused
883690,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],-8.0,Do not know
883691,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],-1.0,Not applicable
883692,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],1.0,Husband/Wife
883693,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883694,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],3.0,Natural son/daughter
883695,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],4.0,Adopted son/daughter
883696,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],5.0,Foster son/daughter
883697,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883698,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],7.0,Natural parent
883699,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],8.0,Adoptive parent
