variable_name,value_value,value_label,avail_from_dt,table_name
EPCLSX1S,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1S,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1T,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1T,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1T,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1U,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1U,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1U,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1V,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1V,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1V,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1W,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1W,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1W,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1X,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1X,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1X,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1Y,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1Y,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1Y,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1Z,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1Z,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1Z,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2D,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2D,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2E,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2E,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2E,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2F,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2F,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2F,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2G,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2G,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX2G,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSL00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSL00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSL00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSL00,1,"...Yes, a lot,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSL00,2,"...Yes, a little,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSL00,3,"or, Not at all?",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSL00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSL00,5,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSP00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSP00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSP00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSP00,1,"...Less than six months,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSP00,2,"Between six months and 12 months,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSP00,3,"or, 12 months or more",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSP00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSP00,5,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXAB,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXAB,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXAB,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXAC,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXAC,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXAC,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXAD,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXAD,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0D,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0D,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0E,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0E,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0E,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0F,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0F,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNPR0F,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDRYN00,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDRYN00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDRYN00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDRYN00,1,Never wets the bed at night,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDRYN00,2,Occasionally wets the bed at night,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDRYN00,3,Wets the bed at night once or twice,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDRYN00,4,Wets the bed at night three or more,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPDRYN00,5,Wears night time pads,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWHEE00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWHEE00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWHEE00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0L,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0L,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0M,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0M,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0M,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0N,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0N,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0N,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0O,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0O,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0O,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0P,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0P,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0P,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Q,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Q,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Q,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0R,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0R,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0R,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0S,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0S,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0S,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0T,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0T,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0T,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0U,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0U,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0U,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0V,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0V,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0V,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0W,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0W,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0W,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0X,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0X,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0X,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Y,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Y,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Y,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Z,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Z,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX0Z,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX1A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX1A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASXX1A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINEV00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINEV00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINEV00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINEV00,3,"No, parent's evening",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINEV00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINEV00,5,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0B,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0D,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0D,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0E,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0E,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0E,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0F,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0F,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0F,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0G,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0G,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPINWE0G,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHWKM00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHWKM00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHWKM00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHLPC00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHLPC00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHLPC00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHLPC00,1,Always,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHLPC00,2,Usually,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHLPC00,3,Sometimes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHLPC00,4,Never or almost never,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHLPC00,5,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHLPC00,6,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1N,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1N,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1O,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1O,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1O,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1P,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1P,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPWPRX1P,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCS200,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCS200,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCS200,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCS200,1,Single sex,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCX,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCX,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCY,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCY,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXCY,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYENC0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYENC0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYENC0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYENC0,1,One eye,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYENC0,2,Both eyes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEYC0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEYC0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEYC0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCA,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCA,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCA,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCB,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCB,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCB,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCC,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCC,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCC,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCD,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCD,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCD,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCE,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCE,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCE,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCF,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCF,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCF,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCG,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCG,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCG,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCH,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCH,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOCH,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPREGB00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPREGB00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPREGB00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPREGB00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPREGB00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPREGB00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPREGB00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERPA0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERPA0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERPA0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERPA0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERPA0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBA,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBA,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBA,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBB,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBB,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBB,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBC,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBC,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBC,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBD,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBD,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBD,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBE,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBE,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBE,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBF,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBF,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBF,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBG,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBG,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBG,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBH,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBH,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBH,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBI,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBI,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBI,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBM,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBM,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBM,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBO,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBO,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBO,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBP,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBP,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBP,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBQ,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBQ,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBQ,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
