,Source,Block Name,Variable Name,Variable Description,Value,Value Description
784735,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),-1.0,Not applicable
784736,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),1.0,Large emp
784737,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),2.0,Hi manag
784738,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),3.1,Hi prof trad
784739,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),3.2,Hi prof new
784740,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),3.3,Hi prof trad s-emp
784741,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),3.4,Hi prof new s-emp
784742,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),4.1,Lo prof trad
784743,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),4.2,Lo prof new
784744,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),4.3,Lo prof trad s-emp
784745,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),4.4,Lo prof new s-emp
784746,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),5.0,Lower managers
784747,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),6.0,Hi supervisory
784748,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),7.1,Intermed clerical
784749,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),7.2,Intermed service
784750,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),7.3,Intermed techncl
784751,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),7.4,Intermed engineerng
784752,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),8.1,Small emp indust'
784753,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),8.2,Sm emp agric
784754,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),9.1,S-emp non profl
784755,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),9.2,S-emp agric
784756,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),10.0,Lower supervisors
784757,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),11.1,Lo tech craft
784758,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),11.2,Lo tech operative
784759,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),12.1,Semi-rou sales
784760,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),12.2,Semi-rou service
784761,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),12.3,Semi-rou techncl
784762,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),12.4,Semi-rou operative
784763,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),12.5,Semi-rou gric
784764,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),12.6,Semi-rou clerical
784765,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),12.7,Semi-rou childcare
784766,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),13.1,Routine sales
784767,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),13.2,Routine productn
784768,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),13.3,Routine tech
784769,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),13.4,Routine operative
784770,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),13.5,Routine agric
784771,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),14.1,Never worked
784772,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),14.2,Unemp
784773,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),15.0,F-t students
784774,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),16.0,"Not stated, inad desc"
784775,MCS,mcs2_proxy_partner_interview,bxjbns00,Main job (coded - NS-SEC),17.0,Unclassif other
784776,MCS,mcs2_proxy_partner_interview,bxemps00,Whether employee or self-employed in main job,-1.0,Not applicable
784777,MCS,mcs2_proxy_partner_interview,bxemps00,Whether employee or self-employed in main job,1.0,Employee
784778,MCS,mcs2_proxy_partner_interview,bxemps00,Whether employee or self-employed in main job,2.0,Self-employed
784779,MCS,mcs2_proxy_partner_interview,bxemps00,Whether employee or self-employed in main job,3.0,Don't know
784780,MCS,mcs2_proxy_partner_interview,bxemps00,Whether employee or self-employed in main job,4.0,(REFUSED)
784781,MCS,mcs2_proxy_partner_interview,bxsupv00,Managerial duties/supervising other employees,-8.0,Dont know
784782,MCS,mcs2_proxy_partner_interview,bxsupv00,Managerial duties/supervising other employees,-1.0,Not applicable
784783,MCS,mcs2_proxy_partner_interview,bxsupv00,Managerial duties/supervising other employees,1.0,Manager
784784,MCS,mcs2_proxy_partner_interview,bxsupv00,Managerial duties/supervising other employees,2.0,Foreman/supervisor
784785,MCS,mcs2_proxy_partner_interview,bxsupv00,Managerial duties/supervising other employees,3.0,Not a manager or supervisor
784786,MCS,mcs2_proxy_partner_interview,bxsupv00,Managerial duties/supervising other employees,4.0,Don't know
784787,MCS,mcs2_proxy_partner_interview,bxsupv00,Managerial duties/supervising other employees,5.0,(REFUSED)
784788,MCS,mcs2_proxy_partner_interview,bxsupn00,Whether respondent supervises more than 25 people,-8.0,Dont know
784789,MCS,mcs2_proxy_partner_interview,bxsupn00,Whether respondent supervises more than 25 people,-1.0,Not applicable
784790,MCS,mcs2_proxy_partner_interview,bxsupn00,Whether respondent supervises more than 25 people,1.0,Yes
784791,MCS,mcs2_proxy_partner_interview,bxsupn00,Whether respondent supervises more than 25 people,2.0,No
784792,MCS,mcs2_proxy_partner_interview,bxsupn00,Whether respondent supervises more than 25 people,3.0,Don't know
784793,MCS,mcs2_proxy_partner_interview,bxsupn00,Whether respondent supervises more than 25 people,4.0,(REFUSED)
784794,MCS,mcs2_proxy_partner_interview,bxjbsy00,Year started job,-9.0,Refused
784795,MCS,mcs2_proxy_partner_interview,bxjbsy00,Year started job,-8.0,Dont Know
784796,MCS,mcs2_proxy_partner_interview,bxjbsy00,Year started job,-1.0,Not applicable
784797,MCS,mcs2_proxy_partner_interview,bxjbsm00,Month started job,-9.0,Refused
784798,MCS,mcs2_proxy_partner_interview,bxjbsm00,Month started job,-8.0,Dont Know
784799,MCS,mcs2_proxy_partner_interview,bxjbsm00,Month started job,-1.0,Not applicable
784800,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,5.0,25-49
784801,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,6.0,50-99
784802,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,7.0,100-199
784803,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,8.0,200-499
784804,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,9.0,500-999
784805,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,10.0,1000 or more
784806,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,11.0,"DK, fewer than 25"
784807,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,12.0,"DK, 25 or more"
784808,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,13.0,Don't know at all
784809,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,14.0,(REFUSED)
784810,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,-1.0,Not applicable
784811,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,1.0,{works/worked} alone
784812,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,2.0,1-2
784813,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,3.0,3-9
784814,MCS,mcs2_proxy_partner_interview,bxempn00,How many people work at workplace,4.0,10-24
784815,MCS,mcs2_proxy_partner_interview,bxstjy00,End of paid work PERIOD with employer or continuous self-employment: YEAR,-9.0,Refused
784816,MCS,mcs2_proxy_partner_interview,bxstjy00,End of paid work PERIOD with employer or continuous self-employment: YEAR,-8.0,Dont Know
784817,MCS,mcs2_proxy_partner_interview,bxstjy00,End of paid work PERIOD with employer or continuous self-employment: YEAR,-1.0,Not applicable
784818,MCS,mcs2_proxy_partner_interview,bxstjm00,End of period of paid work with employer or continuous self-employment: MONTH,-9.0,Refused
784819,MCS,mcs2_proxy_partner_interview,bxstjm00,End of period of paid work with employer or continuous self-employment: MONTH,-8.0,Dont Know
784820,MCS,mcs2_proxy_partner_interview,bxstjm00,End of period of paid work with employer or continuous self-employment: MONTH,-1.0,Not applicable
784821,MCS,mcs2_proxy_partner_interview,bxempp0a,Current pensions (Employers final salary occupational pension scheme) MC1,-1.0,Not applicable
784822,MCS,mcs2_proxy_partner_interview,bxempp0a,Current pensions (Employers final salary occupational pension scheme) MC1,0.0,No
784823,MCS,mcs2_proxy_partner_interview,bxempp0a,Current pensions (Employers final salary occupational pension scheme) MC1,1.0,Yes
784824,MCS,mcs2_proxy_partner_interview,bxempp0b,Current pensions (Employers money purchase (or annuity) pension scheme) MC2,-1.0,Not applicable
784825,MCS,mcs2_proxy_partner_interview,bxempp0b,Current pensions (Employers money purchase (or annuity) pension scheme) MC2,0.0,No
784826,MCS,mcs2_proxy_partner_interview,bxempp0b,Current pensions (Employers money purchase (or annuity) pension scheme) MC2,1.0,Yes
784827,MCS,mcs2_proxy_partner_interview,bxempp0c,Current pensions (Employers other scheme,-1.0,Not applicable
784828,MCS,mcs2_proxy_partner_interview,bxempp0c,Current pensions (Employers other scheme,0.0,No
784829,MCS,mcs2_proxy_partner_interview,bxempp0c,Current pensions (Employers other scheme,1.0,Yes
784830,MCS,mcs2_proxy_partner_interview,bxempp0d,Current pensions (A personal pension scheme) MC4,-1.0,Not applicable
784831,MCS,mcs2_proxy_partner_interview,bxempp0d,Current pensions (A personal pension scheme) MC4,0.0,No
784832,MCS,mcs2_proxy_partner_interview,bxempp0d,Current pensions (A personal pension scheme) MC4,1.0,Yes
784833,MCS,mcs2_proxy_partner_interview,bxempp0e,Current pensions (A stakeholder pension) MC5,-1.0,Not applicable
784834,MCS,mcs2_proxy_partner_interview,bxempp0e,Current pensions (A stakeholder pension) MC5,0.0,No
784835,MCS,mcs2_proxy_partner_interview,bxempp0e,Current pensions (A stakeholder pension) MC5,1.0,Yes
784836,MCS,mcs2_proxy_partner_interview,bxempp0f,Current pensions (None of these) MC6,-1.0,Not applicable
784837,MCS,mcs2_proxy_partner_interview,bxempp0f,Current pensions (None of these) MC6,0.0,No
784838,MCS,mcs2_proxy_partner_interview,bxempp0f,Current pensions (None of these) MC6,1.0,Yes
784839,MCS,mcs2_proxy_partner_interview,bxempp0g,Current pensions - Dont know MC7,-8.0,Dont know
784840,MCS,mcs2_proxy_partner_interview,bxempp0g,Current pensions - Dont know MC7,-1.0,Not applicable
784841,MCS,mcs2_proxy_partner_interview,bxempp0g,Current pensions - Dont know MC7,0.0,No
784842,MCS,mcs2_proxy_partner_interview,bxempp0g,Current pensions - Dont know MC7,1.0,Yes
784843,MCS,mcs2_proxy_partner_interview,bxempp0h,Current pensions - Refused MC8,-1.0,Not applicable
784844,MCS,mcs2_proxy_partner_interview,bxempp0h,Current pensions - Refused MC8,0.0,No
784845,MCS,mcs2_proxy_partner_interview,bxempp0h,Current pensions - Refused MC8,1.0,Yes
784846,MCS,mcs2_proxy_partner_interview,bxseem00,Number of people employees (self-employed),-1.0,Not applicable
784847,MCS,mcs2_proxy_partner_interview,bxseem00,Number of people employees (self-employed),1.0,Works alone or only with partner
784848,MCS,mcs2_proxy_partner_interview,bxseem00,Number of people employees (self-employed),2.0,Less than 25 employees
784849,MCS,mcs2_proxy_partner_interview,bxseem00,Number of people employees (self-employed),3.0,25 or more employees
784850,MCS,mcs2_proxy_partner_interview,bxseem00,Number of people employees (self-employed),4.0,Don't know
784851,MCS,mcs2_proxy_partner_interview,bxseem00,Number of people employees (self-employed),5.0,(REFUSED)
784852,MCS,mcs2_proxy_partner_interview,bxpsem00,Has personal pension scheme,-8.0,Dont know
784853,MCS,mcs2_proxy_partner_interview,bxpsem00,Has personal pension scheme,-1.0,Not applicable
784854,MCS,mcs2_proxy_partner_interview,bxpsem00,Has personal pension scheme,1.0,Yes
784855,MCS,mcs2_proxy_partner_interview,bxpsem00,Has personal pension scheme,2.0,No
784856,MCS,mcs2_proxy_partner_interview,bxpsem00,Has personal pension scheme,3.0,Is making other provision (e.g. assets
784857,MCS,mcs2_proxy_partner_interview,bxpsem00,Has personal pension scheme,4.0,Don't know
784858,MCS,mcs2_proxy_partner_interview,bxpsem00,Has personal pension scheme,5.0,(REFUSED)
784859,MCS,mcs2_proxy_partner_interview,bxwkhr00,How many hours per week worked (incl overtime,-9.0,Refused
784860,MCS,mcs2_proxy_partner_interview,bxwkhr00,How many hours per week worked (incl overtime,-8.0,Dont Know
784861,MCS,mcs2_proxy_partner_interview,bxwkhr00,How many hours per week worked (incl overtime,-1.0,Not applicable
784862,MCS,mcs2_proxy_partner_interview,bxwkaw00,Frequency works away from home overnight,-8.0,Dont know
784863,MCS,mcs2_proxy_partner_interview,bxwkaw00,Frequency works away from home overnight,-1.0,Not applicable
784864,MCS,mcs2_proxy_partner_interview,bxwkaw00,Frequency works away from home overnight,1.0,Every week
784865,MCS,mcs2_proxy_partner_interview,bxwkaw00,Frequency works away from home overnight,2.0,At least once per month
784866,MCS,mcs2_proxy_partner_interview,bxwkaw00,Frequency works away from home overnight,3.0,Less than once per month
784867,MCS,mcs2_proxy_partner_interview,bxwkaw00,Frequency works away from home overnight,4.0,Never
784868,MCS,mcs2_proxy_partner_interview,bxwkaw00,Frequency works away from home overnight,5.0,Don't know
784869,MCS,mcs2_proxy_partner_interview,bxneta00,NET take-home pay last time,-9.0,Refused
784870,MCS,mcs2_proxy_partner_interview,bxneta00,NET take-home pay last time,-8.0,Dont Know
784871,MCS,mcs2_proxy_partner_interview,bxneta00,NET take-home pay last time,-1.0,Not applicable
784872,MCS,mcs2_proxy_partner_interview,bxnetp00,Net (take-home) pay last time (period),-8.0,Dont know
784873,MCS,mcs2_proxy_partner_interview,bxnetp00,Net (take-home) pay last time (period),-1.0,Not applicable
784874,MCS,mcs2_proxy_partner_interview,bxnetp00,Net (take-home) pay last time (period),1.0,1 week
784875,MCS,mcs2_proxy_partner_interview,bxnetp00,Net (take-home) pay last time (period),2.0,Fortnight
784876,MCS,mcs2_proxy_partner_interview,bxnetp00,Net (take-home) pay last time (period),3.0,Four weeks
784877,MCS,mcs2_proxy_partner_interview,bxnetp00,Net (take-home) pay last time (period),4.0,Calendar month
784878,MCS,mcs2_proxy_partner_interview,bxnetp00,Net (take-home) pay last time (period),5.0,Year
784879,MCS,mcs2_proxy_partner_interview,bxnetp00,Net (take-home) pay last time (period),6.0,Other (specify)
784880,MCS,mcs2_proxy_partner_interview,bxnetp00,Net (take-home) pay last time (period),7.0,Don't know
784881,MCS,mcs2_proxy_partner_interview,bxnetp00,Net (take-home) pay last time (period),8.0,(REFUSED)
784882,MCS,mcs2_proxy_partner_interview,bxgroa00,Amount last paid (gross),-9.0,Refused
784883,MCS,mcs2_proxy_partner_interview,bxgroa00,Amount last paid (gross),-8.0,Dont Know
784884,MCS,mcs2_proxy_partner_interview,bxgroa00,Amount last paid (gross),-1.0,Not applicable
784885,MCS,mcs2_proxy_partner_interview,bxgrop00,Period covered by gross pay,-1.0,Not applicable
784886,MCS,mcs2_proxy_partner_interview,bxgrop00,Period covered by gross pay,1.0,1 week
784887,MCS,mcs2_proxy_partner_interview,bxgrop00,Period covered by gross pay,2.0,Fortnight
784888,MCS,mcs2_proxy_partner_interview,bxgrop00,Period covered by gross pay,3.0,Four weeks
784889,MCS,mcs2_proxy_partner_interview,bxgrop00,Period covered by gross pay,4.0,Calendar month
784890,MCS,mcs2_proxy_partner_interview,bxgrop00,Period covered by gross pay,5.0,Year
784891,MCS,mcs2_proxy_partner_interview,bxgrop00,Period covered by gross pay,6.0,Other (specify)
784892,MCS,mcs2_proxy_partner_interview,bxgrop00,Period covered by gross pay,7.0,Don't know
784893,MCS,mcs2_proxy_partner_interview,bxgrop00,Period covered by gross pay,8.0,(REFUSED)
784894,MCS,mcs2_proxy_partner_interview,bxsepa00,Net (take-home) income in last year (self-employed),-9.0,Refused
784895,MCS,mcs2_proxy_partner_interview,bxsepa00,Net (take-home) income in last year (self-employed),-8.0,Dont Know
784896,MCS,mcs2_proxy_partner_interview,bxsepa00,Net (take-home) income in last year (self-employed),-1.0,Not applicable
784897,MCS,mcs2_proxy_partner_interview,bxedus00,Acquired new qualifications since last interview,-8.0,Dont know
784898,MCS,mcs2_proxy_partner_interview,bxedus00,Acquired new qualifications since last interview,-1.0,Not applicable
784899,MCS,mcs2_proxy_partner_interview,bxedus00,Acquired new qualifications since last interview,1.0,Yes
784900,MCS,mcs2_proxy_partner_interview,bxedus00,Acquired new qualifications since last interview,2.0,No
784901,MCS,mcs2_proxy_partner_interview,bxedus00,Acquired new qualifications since last interview,3.0,Don't know
784902,MCS,mcs2_proxy_partner_interview,bxedus00,Acquired new qualifications since last interview,4.0,(REFUSED)
784903,MCS,mcs2_proxy_partner_interview,bxnacq0a,New academic quals (Higher degree) MC1,-1.0,Not applicable
784904,MCS,mcs2_proxy_partner_interview,bxnacq0a,New academic quals (Higher degree) MC1,0.0,No
784905,MCS,mcs2_proxy_partner_interview,bxnacq0a,New academic quals (Higher degree) MC1,1.0,Yes
784906,MCS,mcs2_proxy_partner_interview,bxnacq0b,New academic quals (First degree) MC2,-1.0,Not applicable
784907,MCS,mcs2_proxy_partner_interview,bxnacq0b,New academic quals (First degree) MC2,0.0,No
784908,MCS,mcs2_proxy_partner_interview,bxnacq0b,New academic quals (First degree) MC2,1.0,Yes
784909,MCS,mcs2_proxy_partner_interview,bxnacq0c,New academic quals (Diplomas in higher education) MC3,-1.0,Not applicable
784910,MCS,mcs2_proxy_partner_interview,bxnacq0c,New academic quals (Diplomas in higher education) MC3,0.0,No
784911,MCS,mcs2_proxy_partner_interview,bxnacq0c,New academic quals (Diplomas in higher education) MC3,1.0,Yes
784912,MCS,mcs2_proxy_partner_interview,bxnacq0d,New academic quals (A AS S levels) MC4,-1.0,Not applicable
784913,MCS,mcs2_proxy_partner_interview,bxnacq0d,New academic quals (A AS S levels) MC4,0.0,No
784914,MCS,mcs2_proxy_partner_interview,bxnacq0d,New academic quals (A AS S levels) MC4,1.0,Yes
784915,MCS,mcs2_proxy_partner_interview,bxnacq0e,New academic quals (O level GCSE grades A-C) MC5,-1.0,Not applicable
784916,MCS,mcs2_proxy_partner_interview,bxnacq0e,New academic quals (O level GCSE grades A-C) MC5,0.0,No
784917,MCS,mcs2_proxy_partner_interview,bxnacq0e,New academic quals (O level GCSE grades A-C) MC5,1.0,Yes
784918,MCS,mcs2_proxy_partner_interview,bxnacq0f,New academic quals (GCSE grades D-G) MC6,-1.0,Not applicable
784919,MCS,mcs2_proxy_partner_interview,bxnacq0f,New academic quals (GCSE grades D-G) MC6,0.0,No
784920,MCS,mcs2_proxy_partner_interview,bxnacq0f,New academic quals (GCSE grades D-G) MC6,1.0,Yes
784921,MCS,mcs2_proxy_partner_interview,bxnacq0g,New academic quals (Other academic qualifications incl) MC7,-1.0,Not applicable
784922,MCS,mcs2_proxy_partner_interview,bxnacq0g,New academic quals (Other academic qualifications incl) MC7,0.0,No
784923,MCS,mcs2_proxy_partner_interview,bxnacq0g,New academic quals (Other academic qualifications incl) MC7,1.0,Yes
784924,MCS,mcs2_proxy_partner_interview,bxnacq0h,New academic quals (None of these qualifications) MC8,-1.0,Not applicable
784925,MCS,mcs2_proxy_partner_interview,bxnacq0h,New academic quals (None of these qualifications) MC8,0.0,No
784926,MCS,mcs2_proxy_partner_interview,bxnacq0h,New academic quals (None of these qualifications) MC8,1.0,Yes
784927,MCS,mcs2_proxy_partner_interview,bxnacq0i,New academic qualifications - Dont know MC9,-8.0,Dont know
784928,MCS,mcs2_proxy_partner_interview,bxnacq0i,New academic qualifications - Dont know MC9,-1.0,Not applicable
784929,MCS,mcs2_proxy_partner_interview,bxnacq0i,New academic qualifications - Dont know MC9,0.0,No
784930,MCS,mcs2_proxy_partner_interview,bxnacq0i,New academic qualifications - Dont know MC9,1.0,Yes
784931,MCS,mcs2_proxy_partner_interview,bxnacq0j,New academic qualifications - Refused MC10,-1.0,Not applicable
784932,MCS,mcs2_proxy_partner_interview,bxnacq0j,New academic qualifications - Refused MC10,0.0,No
784933,MCS,mcs2_proxy_partner_interview,bxnacq0j,New academic qualifications - Refused MC10,1.0,Yes
784934,MCS,mcs2_proxy_partner_interview,bxnvcq0a,New vocational quals (Professional qualifs at degree level) MC1,-1.0,Not applicable
784935,MCS,mcs2_proxy_partner_interview,bxnvcq0a,New vocational quals (Professional qualifs at degree level) MC1,0.0,No
784936,MCS,mcs2_proxy_partner_interview,bxnvcq0a,New vocational quals (Professional qualifs at degree level) MC1,1.0,Yes
784937,MCS,mcs2_proxy_partner_interview,bxnvcq0b,New vocational quals (Nursing or other medical qualifications) MC2,-1.0,Not applicable
784938,MCS,mcs2_proxy_partner_interview,bxnvcq0b,New vocational quals (Nursing or other medical qualifications) MC2,0.0,No
784939,MCS,mcs2_proxy_partner_interview,bxnvcq0b,New vocational quals (Nursing or other medical qualifications) MC2,1.0,Yes
784940,MCS,mcs2_proxy_partner_interview,bxnvcq0c,New vocational quals (NVQ SVQ GSVQ level 3) MC3,-1.0,Not applicable
784941,MCS,mcs2_proxy_partner_interview,bxnvcq0c,New vocational quals (NVQ SVQ GSVQ level 3) MC3,0.0,No
784942,MCS,mcs2_proxy_partner_interview,bxnvcq0c,New vocational quals (NVQ SVQ GSVQ level 3) MC3,1.0,Yes
784943,MCS,mcs2_proxy_partner_interview,bxnvcq0d,New vocational quals (Trade apprenticeships) MC4,-1.0,Not applicable
784944,MCS,mcs2_proxy_partner_interview,bxnvcq0d,New vocational quals (Trade apprenticeships) MC4,0.0,No
784945,MCS,mcs2_proxy_partner_interview,bxnvcq0d,New vocational quals (Trade apprenticeships) MC4,1.0,Yes
784946,MCS,mcs2_proxy_partner_interview,bxnvcq0e,New vocational quals (NVQ SVQ GSVQ level 2) MC5,-1.0,Not applicable
784947,MCS,mcs2_proxy_partner_interview,bxnvcq0e,New vocational quals (NVQ SVQ GSVQ level 2) MC5,0.0,No
784948,MCS,mcs2_proxy_partner_interview,bxnvcq0e,New vocational quals (NVQ SVQ GSVQ level 2) MC5,1.0,Yes
784949,MCS,mcs2_proxy_partner_interview,bxnvcq0f,New vocational quals (NVQ SVQ GSVQ level 1) MC6,-1.0,Not applicable
784950,MCS,mcs2_proxy_partner_interview,bxnvcq0f,New vocational quals (NVQ SVQ GSVQ level 1) MC6,0.0,No
784951,MCS,mcs2_proxy_partner_interview,bxnvcq0f,New vocational quals (NVQ SVQ GSVQ level 1) MC6,1.0,Yes
784952,MCS,mcs2_proxy_partner_interview,bxnvcq0g,New vocational quals (Other vocational qualificiations incl. overseas) MC7,-1.0,Not applicable
784953,MCS,mcs2_proxy_partner_interview,bxnvcq0g,New vocational quals (Other vocational qualificiations incl. overseas) MC7,0.0,No
784954,MCS,mcs2_proxy_partner_interview,bxnvcq0g,New vocational quals (Other vocational qualificiations incl. overseas) MC7,1.0,Yes
784955,MCS,mcs2_proxy_partner_interview,bxnvcq0h,New vocational quals (None of these qualifications) MC8,-1.0,Not applicable
784956,MCS,mcs2_proxy_partner_interview,bxnvcq0h,New vocational quals (None of these qualifications) MC8,0.0,No
784957,MCS,mcs2_proxy_partner_interview,bxnvcq0h,New vocational quals (None of these qualifications) MC8,1.0,Yes
784958,MCS,mcs2_proxy_partner_interview,bxnvcq0i,New vocational qualifications - Dont know MC9,-8.0,Dont know
784959,MCS,mcs2_proxy_partner_interview,bxnvcq0i,New vocational qualifications - Dont know MC9,-1.0,Not applicable
784960,MCS,mcs2_proxy_partner_interview,bxnvcq0i,New vocational qualifications - Dont know MC9,0.0,No
784961,MCS,mcs2_proxy_partner_interview,bxnvcq0i,New vocational qualifications - Dont know MC9,1.0,Yes
784962,MCS,mcs2_proxy_partner_interview,bxnvcq0j,New vocational qualifications - Refused MC10,-1.0,Not applicable
784963,MCS,mcs2_proxy_partner_interview,bxnvcq0j,New vocational qualifications - Refused MC10,0.0,No
784964,MCS,mcs2_proxy_partner_interview,bxnvcq0j,New vocational qualifications - Refused MC10,1.0,Yes
784965,MCS,mcs2_proxy_partner_interview,bxlfte00,Age left full-time education,-9.0,Refused
784966,MCS,mcs2_proxy_partner_interview,bxlfte00,Age left full-time education,-8.0,Dont Know
784967,MCS,mcs2_proxy_partner_interview,bxlfte00,Age left full-time education,-1.0,Not applicable
784968,MCS,mcs2_proxy_partner_interview,bxacqu00,Highest Academic qualification,-1.0,Not applicable
784969,MCS,mcs2_proxy_partner_interview,bxacqu00,Highest Academic qualification,1.0,Higher degree
784970,MCS,mcs2_proxy_partner_interview,bxacqu00,Highest Academic qualification,2.0,First degree
784971,MCS,mcs2_proxy_partner_interview,bxacqu00,Highest Academic qualification,3.0,Diplomas in higher education
784972,MCS,mcs2_proxy_partner_interview,bxacqu00,Highest Academic qualification,4.0,A / AS / S levels
784973,MCS,mcs2_proxy_partner_interview,bxacqu00,Highest Academic qualification,5.0,O level / GCSE grades A-C
784974,MCS,mcs2_proxy_partner_interview,bxacqu00,Highest Academic qualification,6.0,GCSE grades D-G
784975,MCS,mcs2_proxy_partner_interview,bxacqu00,Highest Academic qualification,7.0,Other academic qualifications
784976,MCS,mcs2_proxy_partner_interview,bxacqu00,Highest Academic qualification,8.0,None of these qualifications
784977,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,2.0,Nursing / other medical qualifications
784978,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,3.0,NVQ / SVQ / GSVQ level 3
784979,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,4.0,Trade apprenticeships
784980,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,5.0,NVQ / SVQ / GSVQ level 2
784981,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,6.0,NVQ / SVQ / GSVQ level 1
784982,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,7.0,Other vocational qualifications
784983,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,8.0,None of these qualifications
784984,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,9.0,Don't know
784985,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,10.0,(REFUSED)
784986,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,-8.0,Dont know
784987,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,-1.0,Not applicable
784988,MCS,mcs2_proxy_partner_interview,bxvcqu00,Highest Vocational qualification,1.0,Professional quals at degree level
784989,MCS,mcs2_proxy_partner_interview,bxotch00,Any other children at all not living in HH now,-1.0,Not applicable
784990,MCS,mcs2_proxy_partner_interview,bxotch00,Any other children at all not living in HH now,1.0,Yes
