variable_name,value_value,value_label,avail_from_dt,table_name
CCN02R00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,1,CORRECT - Bicycle,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,2,CORRECT - Bike,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,3,"CORRECT - Name of any type of bicycle,",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,4,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,5,INCORRECT - Thing with wheels,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,6,INCORRECT - Thing you can ride,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,7,INCORRECT - Tricycle,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,8,INCORRECT - Vehicle,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,9,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,1,CORRECT - Bicycle,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,2,CORRECT - Bike,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,3,"CORRECT - Name of any type of bicycle,",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,4,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,5,INCORRECT - Thing with wheels,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,6,INCORRECT - Thing you can ride,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,7,INCORRECT - Tricycle,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,8,INCORRECT - Vehicle,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,9,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN03P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,1,CORRECT - Book,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,2,"CORRECT - Name of any type of book, pro",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,4,INCORRECT - Story,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,5,INCORRECT - Paper,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,6,INCORRECT - Thing you can read,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,7,INCORRECT - Thing with words,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,8,INCORRECT - Album,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,9,INCORRECT - Magazine/comic,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,10,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN04V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05V00,1,CORRECT - Key,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05V00,2,CORRECT - Yale,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05V00,4,INCORRECT - Lock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05V00,5,INCORRECT - Metal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05V00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05P00,1,CORRECT - Key,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05P00,2,CORRECT - Yale,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05P00,4,INCORRECT - Lock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05P00,5,INCORRECT - Metal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05P00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN05P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTODO00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTODO00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTODO00,1,^Pstxt,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTODO00,2,^NVTxt,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTODO00,3,^PCTxt,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTODO00,4,None of these,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCHND01,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2E00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2E00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2E00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2E00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2P00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02D00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02D00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02D00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC02D00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC03C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC04C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC05C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANWD00,2,Later - skip for now,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANWD00,3,Terminate assessment,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPCLN00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPCLN00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPCLN00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCINA00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCINA00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCINA00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCINA00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0A,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0A,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0A,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0B,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0B,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0B,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0C,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0C,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0C,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0D,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0D,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0D,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0E,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0E,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0E,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0F,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0F,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0F,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0G,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0G,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0G,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0H,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0H,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0H,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0I,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0I,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0I,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0J,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0J,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0J,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0K,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0K,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0K,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0L,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0L,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0L,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0M,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0M,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0M,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0N,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0N,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0N,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0O,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0O,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0O,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0P,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0P,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0P,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0Q,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0Q,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0Q,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0R,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0R,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0R,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0S,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0S,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0S,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0T,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0T,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0T,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCON0U,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC06C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC07A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC07A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC07A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC07A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC07A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC07A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30P00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31V00,1,CORRECT - Padlock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31V00,3,INCORRECT - Lock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
