variable_name,value_value,value_label,avail_from_dt,table_name
EQ26,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26,1,Highest,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26,2,Middle,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26,3,Lowest,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26A,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26A,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26A,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26A,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26B,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26B,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26C,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26C,1,Highest,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26C,2,Middle,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ26C,3,Lowest,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ27,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ27,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ27,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ28,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ28,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ29,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ29,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ29,1,Highest,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ29,2,Middle,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ29,3,Lowest,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ30,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ30,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ30,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ31,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ31,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ32,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ32,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ32,1,Highest,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ32,2,Middle,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ32,3,Lowest,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ33,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ34,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ34,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ34,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ35,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ36,-9,Refused,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ36,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13K,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13K,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13L,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13L,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13L,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13L,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13L,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13M,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13M,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13M,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13M,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13M,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13N,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13N,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13N,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13N,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13R,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13R,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13R,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13R,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13S,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13S,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13S,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13S,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13T,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13T,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13T,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13T,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13U,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13U,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13U,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13U,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13V,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13V,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13V,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13V,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13W,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13W,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13W,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13W,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13X,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13X,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13X,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13X,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13Y,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13Y,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13Y,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13Y,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13Z,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13Z,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13Z,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13Z,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13AA,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13AA,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13AA,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13AA,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13BB,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13BB,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13BB,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13BB,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13CC,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13CC,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13CC,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13CC,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13DD,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13DD,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13DD,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13DD,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13EE,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13EE,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13EE,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13EE,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1401,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1401,0,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1401,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1402,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1402,0,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1402,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1403,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1403,0,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1403,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1404,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1404,0,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1404,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1405,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1405,0,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1405,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1406,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1406,0,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1406,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1407,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1407,0,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1407,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1408,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1408,0,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1408,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1409,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1409,0,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ1409,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EPROSO_T,-9,Refusal,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EPROSO_T,-8,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EPROSO_T,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EEBDTO_T,-9,Refusal,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EEBDTO_T,-8,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EEBDTO_T,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EEBDIF_T,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EEBDIF_T,0,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EEBDIF_T,1,Yes Minor difficulties,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EEBDIF_T,2,Yes definite difficulties,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EEBDIF_T,3,Yes severe difficulties,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5T,1,Not true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5T,2,Is somewhat true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5T,3,Very true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5U,-8,"Blank,Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5U,1,Not true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5U,2,Is somewhat true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5U,3,Very true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5V,-8,"Blank,Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5V,1,Not true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5V,2,Is somewhat true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5V,3,Very true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5W,-8,"Blank,Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5W,1,Not true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5W,2,Is somewhat true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5W,3,Very true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5X,-8,"Blank,Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5X,1,Not true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5X,2,Is somewhat true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5X,3,Very true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5Y,-8,"Blank,Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5Y,1,Not true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5Y,2,Is somewhat true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ5Y,3,Very true,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ6,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ6,1,"Yes, minor difficulties",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ6,2,"Yes, definite difficulties",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ6,3,"Yes, severe difficulties",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ6,4,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ7,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ7,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ7,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ8,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ8,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ9,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ9,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ9,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ10,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ10,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ10,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ11,-8,"Blank, Don't know",2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ11,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ11,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ12,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ12,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ12,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ12,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13A,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13A,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13A,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13A,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13A,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13B,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13B,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13B,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13B,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13B,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13C,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13C,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13C,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13C,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13C,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13D,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13D,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13D,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13D,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13D,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13E,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13E,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13E,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13E,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13E,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13F,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13F,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13F,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13F,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13F,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13G,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13G,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13G,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13G,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13G,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13H,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13H,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13H,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13H,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13H,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13I,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13I,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13I,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13I,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13I,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13J,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13J,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13J,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13J,2,No,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13J,3,Don't know,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13K,-8,Blank,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13K,-1,Not applicable,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
EQ13K,1,Yes,2022-01-03 04:24:49.260,mcs5_cm_teacher_survey_v0001_20211101
