,Source,Block Name,Variable Name,Variable Description,Value,Value Description
850280,MCS,mcs5_cm_cognitive_assessment,eiconv00,IWR: Background noise from conversation,2.0,Audible but not loud background conver
850281,MCS,mcs5_cm_cognitive_assessment,eiconv00,IWR: Background noise from conversation,3.0,Loud background conversation
850282,MCS,mcs5_cm_cognitive_assessment,eiconv00,IWR: Background noise from conversation,4.0,Not observed/DK
850283,MCS,mcs5_cm_cognitive_assessment,eibacc00,IWR: Background noise from other children,-9.0,Refusal
850284,MCS,mcs5_cm_cognitive_assessment,eibacc00,IWR: Background noise from other children,-8.0,Don't know
850285,MCS,mcs5_cm_cognitive_assessment,eibacc00,IWR: Background noise from other children,-1.0,Not applicable
850286,MCS,mcs5_cm_cognitive_assessment,eibacc00,IWR: Background noise from other children,1.0,No bkground noise etc from oth children
850287,MCS,mcs5_cm_cognitive_assessment,eibacc00,IWR: Background noise from other children,2.0,Some bkgrnd noise etc from oth children
850288,MCS,mcs5_cm_cognitive_assessment,eibacc00,IWR: Background noise from other children,3.0,Lots of bkgrnd noise  from oth children
850289,MCS,mcs5_cm_cognitive_assessment,eibacc00,IWR: Background noise from other children,4.0,Not observed/DK
850290,MCS,mcs5_cm_cognitive_assessment,eientr00,IWR: Background noise from people entering/leaving room,-9.0,Refusal
850291,MCS,mcs5_cm_cognitive_assessment,eientr00,IWR: Background noise from people entering/leaving room,-8.0,Don''t know
850292,MCS,mcs5_cm_cognitive_assessment,eientr00,IWR: Background noise from people entering/leaving room,-1.0,Not applicable
850293,MCS,mcs5_cm_cognitive_assessment,eientr00,IWR: Background noise from people entering/leaving room,1.0,No-one entering/leaving the room
850294,MCS,mcs5_cm_cognitive_assessment,eientr00,IWR: Background noise from people entering/leaving room,2.0,Someone enter/leave room once or twice
850295,MCS,mcs5_cm_cognitive_assessment,eientr00,IWR: Background noise from people entering/leaving room,3.0,Someone enter/leave rm 3 or more times
850296,MCS,mcs5_cm_cognitive_assessment,eientr00,IWR: Background noise from people entering/leaving room,4.0,Not observed/DK
850297,MCS,mcs5_cm_cognitive_assessment,eienth00,IWR: Background noise from people entering/leaving the house,-9.0,Refusal
850298,MCS,mcs5_cm_cognitive_assessment,eienth00,IWR: Background noise from people entering/leaving the house,-8.0,Don't know
850299,MCS,mcs5_cm_cognitive_assessment,eienth00,IWR: Background noise from people entering/leaving the house,-1.0,Not applicable
850300,MCS,mcs5_cm_cognitive_assessment,eienth00,IWR: Background noise from people entering/leaving the house,1.0,No-one entering/leaving the home
850301,MCS,mcs5_cm_cognitive_assessment,eienth00,IWR: Background noise from people entering/leaving the house,2.0,Someone enter/leave home once or twice
850302,MCS,mcs5_cm_cognitive_assessment,eienth00,IWR: Background noise from people entering/leaving the house,3.0,Someone enter/leave hme 3 or more times
850303,MCS,mcs5_cm_cognitive_assessment,eienth00,IWR: Background noise from people entering/leaving the house,4.0,Not observed/DK
850304,MCS,mcs5_cm_cognitive_assessment,eiintc00,IWR: Interruption of cognitive assessments from another child,2.0,1-2 interruptions by another child
850305,MCS,mcs5_cm_cognitive_assessment,eiintc00,IWR: Interruption of cognitive assessments from another child,3.0,3 or more interruptions by other child
850306,MCS,mcs5_cm_cognitive_assessment,eiintc00,IWR: Interruption of cognitive assessments from another child,4.0,Not observed/DK
850307,MCS,mcs5_cm_cognitive_assessment,eiintc00,IWR: Interruption of cognitive assessments from another child,-9.0,Refusal
850308,MCS,mcs5_cm_cognitive_assessment,eiintc00,IWR: Interruption of cognitive assessments from another child,-8.0,Don''t know
850309,MCS,mcs5_cm_cognitive_assessment,eiintc00,IWR: Interruption of cognitive assessments from another child,-1.0,Not applicable
850310,MCS,mcs5_cm_cognitive_assessment,eiintc00,IWR: Interruption of cognitive assessments from another child,1.0,No interruptions by another child
850311,MCS,mcs5_cm_cognitive_assessment,eiinta00,IWR: Interruption of cognitive assessments by an adult,-9.0,Refusal
850312,MCS,mcs5_cm_cognitive_assessment,eiinta00,IWR: Interruption of cognitive assessments by an adult,-8.0,Don''t know
850313,MCS,mcs5_cm_cognitive_assessment,eiinta00,IWR: Interruption of cognitive assessments by an adult,-1.0,Not applicable
850314,MCS,mcs5_cm_cognitive_assessment,eiinta00,IWR: Interruption of cognitive assessments by an adult,1.0,No interruptions by other adult(s)
850315,MCS,mcs5_cm_cognitive_assessment,eiinta00,IWR: Interruption of cognitive assessments by an adult,2.0,1-2 interruptions by other adult(s)
850316,MCS,mcs5_cm_cognitive_assessment,eiinta00,IWR: Interruption of cognitive assessments by an adult,3.0,3 or more interruptions by oth adult(s)
850317,MCS,mcs5_cm_cognitive_assessment,eiinta00,IWR: Interruption of cognitive assessments by an adult,4.0,Not observed/DK
850318,MCS,mcs5_cm_cognitive_assessment,eitirc00,Was the child tired,-9.0,Refusal
850319,MCS,mcs5_cm_cognitive_assessment,eitirc00,Was the child tired,-8.0,Don't know
850320,MCS,mcs5_cm_cognitive_assessment,eitirc00,Was the child tired,-1.0,Not applicable
850321,MCS,mcs5_cm_cognitive_assessment,eitirc00,Was the child tired,1.0,Very tired
850322,MCS,mcs5_cm_cognitive_assessment,eitirc00,Was the child tired,2.0,A little tired
850323,MCS,mcs5_cm_cognitive_assessment,eitirc00,Was the child tired,3.0,Wide awake
850324,MCS,mcs5_cm_cognitive_assessment,eitirc00,Was the child tired,4.0,Not observed/DK
850325,MCS,mcs5_cm_cognitive_assessment,eiassc00,Circumstances of the cognitive assessment,-1.0,Not applicable
850326,MCS,mcs5_cm_cognitive_assessment,eiassc00,Circumstances of the cognitive assessment,1.0,Yes
850327,MCS,mcs5_cm_cognitive_assessment,eiassc00,Circumstances of the cognitive assessment,2.0,No
850328,MCS,mcs5_cm_cognitive_assessment,ecassx0a,IWR: Circumstances of cogntv assessment MC (A) [Backgrnd noise TV comptr],-1.0,Not applicable
850329,MCS,mcs5_cm_cognitive_assessment,ecassx0a,IWR: Circumstances of cogntv assessment MC (A) [Backgrnd noise TV comptr],0.0,No
850330,MCS,mcs5_cm_cognitive_assessment,ecassx0a,IWR: Circumstances of cogntv assessment MC (A) [Backgrnd noise TV comptr],1.0,Yes
850331,MCS,mcs5_cm_cognitive_assessment,ecassx0b,IWR: Circumstances of cogntv assessment MC (A) [Backgrnd conversation],-1.0,Not applicable
850332,MCS,mcs5_cm_cognitive_assessment,ecassx0b,IWR: Circumstances of cogntv assessment MC (A) [Backgrnd conversation],0.0,No
850333,MCS,mcs5_cm_cognitive_assessment,ecassx0b,IWR: Circumstances of cogntv assessment MC (A) [Backgrnd conversation],1.0,Yes
850334,MCS,mcs5_cm_cognitive_assessment,ecassx0c,IWR: Circumstances of cogntv assessment MC (A) [Backgrnd noise othr childrn],-1.0,Not applicable
850335,MCS,mcs5_cm_cognitive_assessment,ecassx0c,IWR: Circumstances of cogntv assessment MC (A) [Backgrnd noise othr childrn],0.0,No
850336,MCS,mcs5_cm_cognitive_assessment,ecassx0c,IWR: Circumstances of cogntv assessment MC (A) [Backgrnd noise othr childrn],1.0,Yes
850337,MCS,mcs5_cm_cognitive_assessment,ecassx0d,IWR: Circumstances of cogntv assessment MC (A) [Someone entered room during],-1.0,Not applicable
850338,MCS,mcs5_cm_cognitive_assessment,ecassx0d,IWR: Circumstances of cogntv assessment MC (A) [Someone entered room during],0.0,No
850339,MCS,mcs5_cm_cognitive_assessment,ecassx0d,IWR: Circumstances of cogntv assessment MC (A) [Someone entered room during],1.0,Yes
850340,MCS,mcs5_cm_cognitive_assessment,ecassx0e,IWR: Circumstances of cogntv assessment MC (A) [Someone entered house during],-1.0,Not applicable
850341,MCS,mcs5_cm_cognitive_assessment,ecassx0e,IWR: Circumstances of cogntv assessment MC (A) [Someone entered house during],0.0,No
850342,MCS,mcs5_cm_cognitive_assessment,ecassx0e,IWR: Circumstances of cogntv assessment MC (A) [Someone entered house during],1.0,Yes
850343,MCS,mcs5_cm_cognitive_assessment,ecassx0f,IWR: Circumstances of cogntv assessment MC (A) [Interrupted by child],-1.0,Not applicable
850344,MCS,mcs5_cm_cognitive_assessment,ecassx0f,IWR: Circumstances of cogntv assessment MC (A) [Interrupted by child],0.0,No
850345,MCS,mcs5_cm_cognitive_assessment,ecassx0f,IWR: Circumstances of cogntv assessment MC (A) [Interrupted by child],1.0,Yes
850346,MCS,mcs5_cm_cognitive_assessment,ecassx0g,IWR: Circumstances of cogntv assessment MC (A) [Interrupted by adult],-1.0,Not applicable
850347,MCS,mcs5_cm_cognitive_assessment,ecassx0g,IWR: Circumstances of cogntv assessment MC (A) [Interrupted by adult],0.0,No
850348,MCS,mcs5_cm_cognitive_assessment,ecassx0g,IWR: Circumstances of cogntv assessment MC (A) [Interrupted by adult],1.0,Yes
850349,MCS,mcs5_cm_cognitive_assessment,ecassx0h,IWR: Circumstances of cogntv assessment MC (A) [CM tired at start of],-1.0,Not applicable
850350,MCS,mcs5_cm_cognitive_assessment,ecassx0h,IWR: Circumstances of cogntv assessment MC (A) [CM tired at start of],0.0,No
850351,MCS,mcs5_cm_cognitive_assessment,ecassx0h,IWR: Circumstances of cogntv assessment MC (A) [CM tired at start of],1.0,Yes
850352,MCS,mcs5_cm_cognitive_assessment,ecassx0i,IWR: Circumstances of cogntv assessment MC (A) [CM ill],-1.0,Not applicable
850353,MCS,mcs5_cm_cognitive_assessment,ecassx0i,IWR: Circumstances of cogntv assessment MC (A) [CM ill],0.0,No
850354,MCS,mcs5_cm_cognitive_assessment,ecassx0i,IWR: Circumstances of cogntv assessment MC (A) [CM ill],1.0,Yes
850355,MCS,mcs5_cm_cognitive_assessment,ecassx0j,IWR: Circumstances of cogntv assessment MC (A) [CM hungry],-1.0,Not applicable
850356,MCS,mcs5_cm_cognitive_assessment,ecassx0j,IWR: Circumstances of cogntv assessment MC (A) [CM hungry],0.0,No
850357,MCS,mcs5_cm_cognitive_assessment,ecassx0j,IWR: Circumstances of cogntv assessment MC (A) [CM hungry],1.0,Yes
850358,MCS,mcs5_cm_cognitive_assessment,ecassx0k,IWR: Circumstances of cogntv assessment MC (A) [CM tired],-1.0,Not applicable
850359,MCS,mcs5_cm_cognitive_assessment,ecassx0k,IWR: Circumstances of cogntv assessment MC (A) [CM tired],0.0,No
850360,MCS,mcs5_cm_cognitive_assessment,ecassx0k,IWR: Circumstances of cogntv assessment MC (A) [CM tired],1.0,Yes
850361,MCS,mcs5_cm_cognitive_assessment,ecassx0l,IWR: Circumstances of cogntv assessment MC (A) [CM distrcted,-1.0,Not applicable
850362,MCS,mcs5_cm_cognitive_assessment,ecassx0l,IWR: Circumstances of cogntv assessment MC (A) [CM distrcted,0.0,No
850363,MCS,mcs5_cm_cognitive_assessment,ecassx0l,IWR: Circumstances of cogntv assessment MC (A) [CM distrcted,1.0,Yes
850364,MCS,mcs5_cm_cognitive_assessment,ecassx0m,IWR: Circumstances of cogntv assessment MC (A) [CM shy,-1.0,Not applicable
850365,MCS,mcs5_cm_cognitive_assessment,ecassx0m,IWR: Circumstances of cogntv assessment MC (A) [CM shy,0.0,No
850366,MCS,mcs5_cm_cognitive_assessment,ecassx0m,IWR: Circumstances of cogntv assessment MC (A) [CM shy,1.0,Yes
850367,MCS,mcs5_cm_cognitive_assessment,ecassx0n,IWR: Circumstances of cogntv assessment MC (A) [1st language not English],-1.0,Not applicable
850368,MCS,mcs5_cm_cognitive_assessment,ecassx0n,IWR: Circumstances of cogntv assessment MC (A) [1st language not English],0.0,No
850369,MCS,mcs5_cm_cognitive_assessment,ecassx0n,IWR: Circumstances of cogntv assessment MC (A) [1st language not English],1.0,Yes
850370,MCS,mcs5_cm_cognitive_assessment,ecassx0o,IWR: Circumstances of cogntv assessment MC (A) [CM partially sighted],-1.0,Not applicable
850371,MCS,mcs5_cm_cognitive_assessment,ecassx0o,IWR: Circumstances of cogntv assessment MC (A) [CM partially sighted],0.0,No
850372,MCS,mcs5_cm_cognitive_assessment,ecassx0o,IWR: Circumstances of cogntv assessment MC (A) [CM partially sighted],1.0,Yes
850373,MCS,mcs5_cm_cognitive_assessment,ecassx0p,IWR: Circumstances of cogntv assessment MC (A) [CM hearing problems],-1.0,Not applicable
850374,MCS,mcs5_cm_cognitive_assessment,ecassx0p,IWR: Circumstances of cogntv assessment MC (A) [CM hearing problems],0.0,No
850375,MCS,mcs5_cm_cognitive_assessment,ecassx0p,IWR: Circumstances of cogntv assessment MC (A) [CM hearing problems],1.0,Yes
850376,MCS,mcs5_cm_cognitive_assessment,ecassx0q,IWR: Circumstances of cogntv assessment MC (A) [CM has ADHD],-1.0,Not applicable
850377,MCS,mcs5_cm_cognitive_assessment,ecassx0q,IWR: Circumstances of cogntv assessment MC (A) [CM has ADHD],0.0,No
850378,MCS,mcs5_cm_cognitive_assessment,ecassx0q,IWR: Circumstances of cogntv assessment MC (A) [CM has ADHD],1.0,Yes
850379,MCS,mcs5_cm_cognitive_assessment,ecassx0r,IWR: Circumstances of cogntv assessment MC (A) [CM has learning difficulties],-1.0,Not applicable
850380,MCS,mcs5_cm_cognitive_assessment,ecassx0r,IWR: Circumstances of cogntv assessment MC (A) [CM has learning difficulties],0.0,No
850381,MCS,mcs5_cm_cognitive_assessment,ecassx0r,IWR: Circumstances of cogntv assessment MC (A) [CM has learning difficulties],1.0,Yes
850382,MCS,mcs5_cm_cognitive_assessment,ecassx0s,IWR: Circumstances of cogntv assessment MC (A) [CM has poor co-ordination],-1.0,Not applicable
850383,MCS,mcs5_cm_cognitive_assessment,ecassx0s,IWR: Circumstances of cogntv assessment MC (A) [CM has poor co-ordination],0.0,No
850384,MCS,mcs5_cm_cognitive_assessment,ecassx0s,IWR: Circumstances of cogntv assessment MC (A) [CM has poor co-ordination],1.0,Yes
850385,MCS,mcs5_cm_cognitive_assessment,ecassx0t,IWR: Circumstances of cogntv assessment MC (A) [CM is autistic],-1.0,Not applicable
850386,MCS,mcs5_cm_cognitive_assessment,ecassx0t,IWR: Circumstances of cogntv assessment MC (A) [CM is autistic],0.0,No
850387,MCS,mcs5_cm_cognitive_assessment,ecassx0t,IWR: Circumstances of cogntv assessment MC (A) [CM is autistic],1.0,Yes
850388,MCS,mcs5_cm_cognitive_assessment,ecassx0u,IWR: Circumstances of cogntv assessment MC (A) [CM has dyslexia],-1.0,Not applicable
850389,MCS,mcs5_cm_cognitive_assessment,ecassx0u,IWR: Circumstances of cogntv assessment MC (A) [CM has dyslexia],0.0,No
850390,MCS,mcs5_cm_cognitive_assessment,ecassx0u,IWR: Circumstances of cogntv assessment MC (A) [CM has dyslexia],1.0,Yes
850391,MCS,mcs5_cm_cognitive_assessment,ecassx0v,IWR: Circumstances of cogntv assessment MC (A) [CM unable to read],-1.0,Not applicable
850392,MCS,mcs5_cm_cognitive_assessment,ecassx0v,IWR: Circumstances of cogntv assessment MC (A) [CM unable to read],0.0,No
850393,MCS,mcs5_cm_cognitive_assessment,ecassx0v,IWR: Circumstances of cogntv assessment MC (A) [CM unable to read],1.0,Yes
850394,MCS,mcs5_cm_cognitive_assessment,ecassx0w,IWR: Circumstances of cogntv assessment MC (A) [Other fam member helped],-1.0,Not applicable
850395,MCS,mcs5_cm_cognitive_assessment,ecassx0w,IWR: Circumstances of cogntv assessment MC (A) [Other fam member helped],0.0,No
850396,MCS,mcs5_cm_cognitive_assessment,ecassx0w,IWR: Circumstances of cogntv assessment MC (A) [Other fam member helped],1.0,Yes
850397,MCS,mcs5_cm_cognitive_assessment,ecassx0x,IWR: Circumstances of cogntv assessment MC (A) [Presence family distracting],-1.0,Not applicable
850398,MCS,mcs5_cm_cognitive_assessment,ecassx0x,IWR: Circumstances of cogntv assessment MC (A) [Presence family distracting],0.0,No
850399,MCS,mcs5_cm_cognitive_assessment,ecassx0x,IWR: Circumstances of cogntv assessment MC (A) [Presence family distracting],1.0,Yes
850400,MCS,mcs5_cm_cognitive_assessment,ecassx0y,IWR: Circumstances of cogntv assessment MC (A) [Noisy house,-1.0,Not applicable
850401,MCS,mcs5_cm_cognitive_assessment,ecassx0y,IWR: Circumstances of cogntv assessment MC (A) [Noisy house,0.0,No
850402,MCS,mcs5_cm_cognitive_assessment,ecassx0y,IWR: Circumstances of cogntv assessment MC (A) [Noisy house,1.0,Yes
850403,MCS,mcs5_cm_cognitive_assessment,ecassx0z,IWR: Circumstances of cogntv assessment MC (A) [No table,-1.0,Not applicable
850404,MCS,mcs5_cm_cognitive_assessment,ecassx0z,IWR: Circumstances of cogntv assessment MC (A) [No table,0.0,No
850405,MCS,mcs5_cm_cognitive_assessment,ecassx0z,IWR: Circumstances of cogntv assessment MC (A) [No table,1.0,Yes
850406,MCS,mcs5_cm_cognitive_assessment,ecassxaa,IWR: Circumstances of cogntv assessment MC (A) [Computer problems],-1.0,Not applicable
850407,MCS,mcs5_cm_cognitive_assessment,ecassxaa,IWR: Circumstances of cogntv assessment MC (A) [Computer problems],0.0,No
850408,MCS,mcs5_cm_cognitive_assessment,ecassxaa,IWR: Circumstances of cogntv assessment MC (A) [Computer problems],1.0,Yes
850409,MCS,mcs5_cm_cognitive_assessment,ecassxab,IWR: Circumstances of cogntv assessment MC (A) [CM distressed,-1.0,Not applicable
850410,MCS,mcs5_cm_cognitive_assessment,ecassxab,IWR: Circumstances of cogntv assessment MC (A) [CM distressed,0.0,No
850411,MCS,mcs5_cm_cognitive_assessment,ecassxab,IWR: Circumstances of cogntv assessment MC (A) [CM distressed,1.0,Yes
850412,MCS,mcs5_cm_cognitive_assessment,ecassxac,IWR: Circumstances of cogntv assessment MC (A) [CM difficulty understanding],-1.0,Not applicable
850413,MCS,mcs5_cm_cognitive_assessment,ecassxac,IWR: Circumstances of cogntv assessment MC (A) [CM difficulty understanding],0.0,No
850414,MCS,mcs5_cm_cognitive_assessment,ecassxac,IWR: Circumstances of cogntv assessment MC (A) [CM difficulty understanding],1.0,Yes
850415,MCS,mcs5_cm_cognitive_assessment,ecassxad,IWR: Circumstances of cogntv assessment MC (A) [CM reluctant,-1.0,Not applicable
850416,MCS,mcs5_cm_cognitive_assessment,ecassxad,IWR: Circumstances of cogntv assessment MC (A) [CM reluctant,0.0,No
850417,MCS,mcs5_cm_cognitive_assessment,ecassxad,IWR: Circumstances of cogntv assessment MC (A) [CM reluctant,1.0,Yes
850418,MCS,mcs5_cm_cognitive_assessment,ecassxae,IWR: Circumstances of cogntv assessment MC (A) [Environmental conditions],-1.0,Not applicable
850419,MCS,mcs5_cm_cognitive_assessment,ecassxae,IWR: Circumstances of cogntv assessment MC (A) [Environmental conditions],0.0,No
850420,MCS,mcs5_cm_cognitive_assessment,ecassxae,IWR: Circumstances of cogntv assessment MC (A) [Environmental conditions],1.0,Yes
850421,MCS,mcs5_cm_cognitive_assessment,ecassxaf,IWR: Circumstances of cogntv assessment MC (A) [Pets interrupted,-1.0,Not applicable
850422,MCS,mcs5_cm_cognitive_assessment,ecassxaf,IWR: Circumstances of cogntv assessment MC (A) [Pets interrupted,0.0,No
850423,MCS,mcs5_cm_cognitive_assessment,ecassxaf,IWR: Circumstances of cogntv assessment MC (A) [Pets interrupted,1.0,Yes
850424,MCS,mcs5_cm_cognitive_assessment,ecassxag,IWR: Circumstances of cogntv assessment MC (A) [Medical conditions disablt],-1.0,Not applicable
850425,MCS,mcs5_cm_cognitive_assessment,ecassxag,IWR: Circumstances of cogntv assessment MC (A) [Medical conditions disablt],0.0,No
850426,MCS,mcs5_cm_cognitive_assessment,ecassxag,IWR: Circumstances of cogntv assessment MC (A) [Medical conditions disablt],1.0,Yes
850427,MCS,mcs5_cm_cognitive_assessment,ecassxah,IWR: Circumstances of cogntv assessment MC (A) [CM need assistance computer],-1.0,Not applicable
850428,MCS,mcs5_cm_cognitive_assessment,ecassxah,IWR: Circumstances of cogntv assessment MC (A) [CM need assistance computer],0.0,No
850429,MCS,mcs5_cm_cognitive_assessment,ecassxah,IWR: Circumstances of cogntv assessment MC (A) [CM need assistance computer],1.0,Yes
850430,MCS,mcs5_cm_cognitive_assessment,ecassxai,IWR: Circumstances of cogntv assessment MC (A) [Tests aborted],-1.0,Not applicable
850431,MCS,mcs5_cm_cognitive_assessment,ecassxai,IWR: Circumstances of cogntv assessment MC (A) [Tests aborted],0.0,No
850432,MCS,mcs5_cm_cognitive_assessment,ecassxai,IWR: Circumstances of cogntv assessment MC (A) [Tests aborted],1.0,Yes
850433,MCS,mcs5_cm_cognitive_assessment,ecassxaj,IWR: Circumstances of cogntv assessment MC (A) [CM was rushing/rushed],-1.0,Not applicable
850434,MCS,mcs5_cm_cognitive_assessment,ecassxaj,IWR: Circumstances of cogntv assessment MC (A) [CM was rushing/rushed],0.0,No
850435,MCS,mcs5_cm_cognitive_assessment,ecassxaj,IWR: Circumstances of cogntv assessment MC (A) [CM was rushing/rushed],1.0,Yes
850436,MCS,mcs5_cm_cognitive_assessment,ecassxak,IWR: Circumstances of cogntv assessment MC (A) [CM not affected],-1.0,Not applicable
850437,MCS,mcs5_cm_cognitive_assessment,ecassxak,IWR: Circumstances of cogntv assessment MC (A) [CM not affected],0.0,No
850438,MCS,mcs5_cm_cognitive_assessment,ecassxak,IWR: Circumstances of cogntv assessment MC (A) [CM not affected],1.0,Yes
850439,MCS,mcs5_cm_cognitive_assessment,ecassxal,IWR: Circumstances of cogntv assessment MC (A) [Presence family membrs/frnds],-1.0,Not applicable
850440,MCS,mcs5_cm_cognitive_assessment,ecassxal,IWR: Circumstances of cogntv assessment MC (A) [Presence family membrs/frnds],0.0,No
850441,MCS,mcs5_cm_cognitive_assessment,ecassxal,IWR: Circumstances of cogntv assessment MC (A) [Presence family membrs/frnds],1.0,Yes
850442,MCS,mcs5_cm_cognitive_assessment,ecassxam,IWR: Circumstances of cogntv assessment MC (A) [Parent was non-cooperative],-1.0,Not applicable
850443,MCS,mcs5_cm_cognitive_assessment,ecassxam,IWR: Circumstances of cogntv assessment MC (A) [Parent was non-cooperative],0.0,No
850444,MCS,mcs5_cm_cognitive_assessment,ecassxam,IWR: Circumstances of cogntv assessment MC (A) [Parent was non-cooperative],1.0,Yes
850445,MCS,mcs5_cm_cognitive_assessment,ecassxan,IWR: Circumstances of cogntv assessment MC (A) [CM had issues with audio],-1.0,Not applicable
850446,MCS,mcs5_cm_cognitive_assessment,ecassxan,IWR: Circumstances of cogntv assessment MC (A) [CM had issues with audio],0.0,No
850447,MCS,mcs5_cm_cognitive_assessment,ecassxan,IWR: Circumstances of cogntv assessment MC (A) [CM had issues with audio],1.0,Yes
850448,MCS,mcs5_cm_cognitive_assessment,ecassxao,IWR: Circumstances of cogntv assessment MC (A) [Unsupervised children],-1.0,Not applicable
850449,MCS,mcs5_cm_cognitive_assessment,ecassxao,IWR: Circumstances of cogntv assessment MC (A) [Unsupervised children],0.0,No
850450,MCS,mcs5_cm_cognitive_assessment,ecassxao,IWR: Circumstances of cogntv assessment MC (A) [Unsupervised children],1.0,Yes
850451,MCS,mcs5_cm_cognitive_assessment,ecassxap,IWR: Circumstances of cogntv assessment MC (A) [CM personal life issues],-1.0,Not applicable
850452,MCS,mcs5_cm_cognitive_assessment,ecassxap,IWR: Circumstances of cogntv assessment MC (A) [CM personal life issues],0.0,No
850453,MCS,mcs5_cm_cognitive_assessment,ecassxap,IWR: Circumstances of cogntv assessment MC (A) [CM personal life issues],1.0,Yes
850454,MCS,mcs5_cm_cognitive_assessment,ecassxaq,IWR: Circumstances of cogntv assessment MC (A) [IW started late],-1.0,Not applicable
850455,MCS,mcs5_cm_cognitive_assessment,ecassxaq,IWR: Circumstances of cogntv assessment MC (A) [IW started late],0.0,No
850456,MCS,mcs5_cm_cognitive_assessment,ecassxaq,IWR: Circumstances of cogntv assessment MC (A) [IW started late],1.0,Yes
850457,MCS,mcs5_cm_cognitive_assessment,ecassxar,IWR: Circumstances of cogntv assessment MC (A) [Irrelevant response],-1.0,Not applicable
850458,MCS,mcs5_cm_cognitive_assessment,ecassxar,IWR: Circumstances of cogntv assessment MC (A) [Irrelevant response],0.0,No
850459,MCS,mcs5_cm_cognitive_assessment,ecassxar,IWR: Circumstances of cogntv assessment MC (A) [Irrelevant response],1.0,Yes
850460,MCS,mcs5_cm_cognitive_assessment,ecassxas,IWR: Circumstances of cogntv assessment MC (A) [Other],-1.0,Not applicable
850461,MCS,mcs5_cm_cognitive_assessment,ecassxas,IWR: Circumstances of cogntv assessment MC (A) [Other],0.0,No
850462,MCS,mcs5_cm_cognitive_assessment,ecassxas,IWR: Circumstances of cogntv assessment MC (A) [Other],1.0,Yes
850463,MCS,mcs5_cm_cognitive_assessment,ecassxat,IWR: Circumstances of cogntv assessment MC (A) [Nothing,-1.0,Not applicable
850464,MCS,mcs5_cm_cognitive_assessment,ecassxat,IWR: Circumstances of cogntv assessment MC (A) [Nothing,0.0,No
850465,MCS,mcs5_cm_cognitive_assessment,ecassxat,IWR: Circumstances of cogntv assessment MC (A) [Nothing,1.0,Yes
850466,MCS,mcs5_cm_cognitive_assessment,ecassxau,IWR: Circumstances of cogntv assessment MC (A) [No answer],-1.0,Not applicable
850467,MCS,mcs5_cm_cognitive_assessment,ecassxau,IWR: Circumstances of cogntv assessment MC (A) [No answer],0.0,No
850468,MCS,mcs5_cm_cognitive_assessment,ecassxau,IWR: Circumstances of cogntv assessment MC (A) [No answer],1.0,Yes
850469,MCS,mcs5_cm_cognitive_assessment,eicole00,Cognitive observations length of time,,
850470,MCS,mcs5_cm_cognitive_assessment,avail_from_dt,,,
850471,MCS,mcs5_cm_cognitive_assessment,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
