,Source,Block Name,Variable Name,Variable Description,Value,Value Description
807822,MCS,mcs4_parent_cm_interview,dpcswx0d,Reason for more than one school (coded) MC4,3.0,Excluded from previous school
807823,MCS,mcs4_parent_cm_interview,dpcswx0d,Reason for more than one school (coded) MC4,4.0,School closed down
807824,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,-9.0,Refusal
807825,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,-8.0,Don't Know
807826,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,-1.0,Not applicable
807827,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,1.0,Problems with previous school
807828,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,2.0,Moved house
807829,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,3.0,Excluded from previous school
807830,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,4.0,School closed down
807831,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,5.0,Moved to a school nearer home
807832,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,6.0,Moved to a school nearer parent s work
807833,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,7.0,Moved in order to go to a better school
807834,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,8.0,Was on waiting list
807835,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,9.0,WMedTxt
807836,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,51.0,New school offered a specific facility/
807837,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,52.0,Moved to be with sibling/other family m
807838,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,53.0,Financial reasons
807839,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,54.0,Childcare reasons
807840,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,55.0,Travel reasons
807841,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,56.0,spare
807842,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,57.0,spare
807843,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,58.0,spare
807844,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,59.0,spare
807845,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,60.0,spare
807846,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,85.0,Other specific answer
807847,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,86.0,Vague / irrelevant answer
807848,MCS,mcs4_parent_cm_interview,dpcswx0e,Reason for more than one school (coded) MC5,87.0,Editor cannot deal with
807849,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,-9.0,Refusal
807850,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,-8.0,Don't Know
807851,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,-1.0,Not applicable
807852,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,1.0,Problems with previous school
807853,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,2.0,Moved house
807854,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,3.0,Excluded from previous school
807855,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,4.0,School closed down
807856,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,5.0,Moved to a school nearer home
807857,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,6.0,Moved to a school nearer parent s work
807858,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,7.0,Moved in order to go to a better school
807859,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,8.0,Was on waiting list
807860,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,9.0,WMedTxt
807861,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,51.0,New school offered a specific facility/
807862,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,52.0,Moved to be with sibling/other family m
807863,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,53.0,Financial reasons
807864,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,54.0,Childcare reasons
807865,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,55.0,Travel reasons
807866,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,56.0,spare
807867,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,57.0,spare
807868,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,58.0,spare
807869,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,59.0,spare
807870,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,60.0,spare
807871,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,85.0,Other specific answer
807872,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,86.0,Vague / irrelevant answer
807873,MCS,mcs4_parent_cm_interview,dpcswx0f,Reason for more than one school (coded) MC6,87.0,Editor cannot deal with
807874,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,-9.0,Refusal
807875,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,-8.0,Don't Know
807876,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,-1.0,Not applicable
807877,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,1.0,Problems with previous school
807878,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,2.0,Moved house
807879,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,3.0,Excluded from previous school
807880,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,4.0,School closed down
807881,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,5.0,Moved to a school nearer home
807882,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,6.0,Moved to a school nearer parent s work
807883,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,7.0,Moved in order to go to a better school
807884,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,8.0,Was on waiting list
807885,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,9.0,WMedTxt
807886,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,51.0,New school offered a specific facility/
807887,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,52.0,Moved to be with sibling/other family m
807888,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,53.0,Financial reasons
807889,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,54.0,Childcare reasons
807890,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,55.0,Travel reasons
807891,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,56.0,spare
807892,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,57.0,spare
807893,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,58.0,spare
807894,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,59.0,spare
807895,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,60.0,spare
807896,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,85.0,Other specific answer
807897,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,86.0,Vague / irrelevant answer
807898,MCS,mcs4_parent_cm_interview,dpcswx0g,Reason for more than one school (coded) MC7,87.0,Editor cannot deal with
807899,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,-9.0,Refusal
807900,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,-8.0,Don't Know
807901,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,-1.0,Not applicable
807902,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,1.0,Problems with previous school
807903,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,2.0,Moved house
807904,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,3.0,Excluded from previous school
807905,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,4.0,School closed down
807906,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,5.0,Moved to a school nearer home
807907,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,6.0,Moved to a school nearer parent s work
807908,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,7.0,Moved in order to go to a better school
807909,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,8.0,Was on waiting list
807910,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,9.0,WMedTxt
807911,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,51.0,New school offered a specific facility/
807912,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,52.0,Moved to be with sibling/other family m
807913,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,53.0,Financial reasons
807914,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,54.0,Childcare reasons
807915,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,55.0,Travel reasons
807916,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,56.0,spare
807917,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,57.0,spare
807918,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,58.0,spare
807919,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,59.0,spare
807920,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,60.0,spare
807921,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,85.0,Other specific answer
807922,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,86.0,Vague / irrelevant answer
807923,MCS,mcs4_parent_cm_interview,dpcswx0h,Reason for more than one school (coded) MC8,87.0,Editor cannot deal with
807924,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,-9.0,Refusal
807925,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,-8.0,Don't Know
807926,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,-1.0,Not applicable
807927,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,1.0,Problems with previous school
807928,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,2.0,Moved house
807929,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,3.0,Excluded from previous school
807930,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,4.0,School closed down
807931,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,5.0,Moved to a school nearer home
807932,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,6.0,Moved to a school nearer parent s work
807933,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,7.0,Moved in order to go to a better school
807934,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,8.0,Was on waiting list
807935,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,9.0,WMedTxt
807936,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,51.0,New school offered a specific facility/
807937,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,52.0,Moved to be with sibling/other family m
807938,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,53.0,Financial reasons
807939,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,54.0,Childcare reasons
807940,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,55.0,Travel reasons
807941,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,56.0,spare
807942,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,57.0,spare
807943,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,58.0,spare
807944,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,59.0,spare
807945,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,60.0,spare
807946,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,85.0,Other specific answer
807947,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,86.0,Vague / irrelevant answer
807948,MCS,mcs4_parent_cm_interview,dpcswx0i,Reason for more than one school (coded) MC9,87.0,Editor cannot deal with
807949,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,56.0,spare
807950,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,57.0,spare
807951,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,58.0,spare
807952,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,59.0,spare
807953,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,60.0,spare
807954,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,85.0,Other specific answer
807955,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,86.0,Vague / irrelevant answer
807956,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,87.0,Editor cannot deal with
807957,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,-9.0,Refusal
807958,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,-8.0,Don't Know
807959,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,-1.0,Not applicable
807960,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,1.0,Problems with previous school
807961,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,2.0,Moved house
807962,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,3.0,Excluded from previous school
807963,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,4.0,School closed down
807964,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,5.0,Moved to a school nearer home
807965,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,6.0,Moved to a school nearer parent s work
807966,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,7.0,Moved in order to go to a better school
807967,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,8.0,Was on waiting list
807968,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,9.0,WMedTxt
807969,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,51.0,New school offered a specific facility/
807970,MCS,mcs4_parent_cm_interview,dpcswx0j,Reason for more than one school (coded) MC10,52.0,Moved to be with sibling/other family m
