,Source,Block Name,Variable Name,Variable Description,Value,Value Description
885008,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,8.0,On apprenticeship scheme
885009,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,9.0,Full-time student
885010,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,10.0,Retired from paid work
885011,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,11.0,Not in paid work for some other reason
885012,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,12.0,Do not know
885013,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,13.0,I do not wish to answer
885014,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,14.0,No answer
885015,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,13.0,I do not wish to answer
885016,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,14.0,No answer
885017,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,1.0,Employee â€“ in paid work
885018,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,2.0,Self-employed
885019,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,3.0,Looking after the family
885020,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,4.0,"Found a job, waiting to start it"
885021,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,5.0,Out of work and looking for a job
885022,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,6.0,"Out of work, reasons of poor health"
885023,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,7.0,On government scheme
885024,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,8.0,On apprenticeship scheme
885025,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,9.0,Full-time student
885026,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,10.0,Retired from paid work
885027,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,11.0,Not in paid work for some other reason
885028,MCS,mcs7_parent_interview,gpnwrkc0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 3,12.0,Do not know
885029,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,1.0,Employee â€“ in paid work
885030,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,2.0,Self-employed
885031,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,3.0,Looking after the family
885032,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,4.0,"Found a job, waiting to start it"
885033,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,5.0,Out of work and looking for a job
885034,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,6.0,"Out of work, reasons of poor health"
885035,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,7.0,On government scheme
885036,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,8.0,On apprenticeship scheme
885037,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,9.0,Full-time student
885038,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,10.0,Retired from paid work
885039,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,11.0,Not in paid work for some other reason
885040,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,12.0,Do not know
885041,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,13.0,I do not wish to answer
885042,MCS,mcs7_parent_interview,gpnwrkd0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 4,14.0,No answer
885043,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,1.0,Employee â€“ in paid work
885044,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,2.0,Self-employed
885045,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,3.0,Looking after the family
885046,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,4.0,"Found a job, waiting to start it"
885047,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,5.0,Out of work and looking for a job
885048,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,6.0,"Out of work, reasons of poor health"
885049,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,7.0,On government scheme
885050,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,8.0,On apprenticeship scheme
885051,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,9.0,Full-time student
885052,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,10.0,Retired from paid work
885053,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,11.0,Not in paid work for some other reason
885054,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,12.0,Do not know
885055,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,13.0,I do not wish to answer
885056,MCS,mcs7_parent_interview,gpnwrke0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 5,14.0,No answer
885057,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,1.0,Employee â€“ in paid work
885058,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,2.0,Self-employed
885059,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,3.0,Looking after the family
885060,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,4.0,"Found a job, waiting to start it"
885061,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,5.0,Out of work and looking for a job
885062,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,6.0,"Out of work, reasons of poor health"
885063,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,7.0,On government scheme
885064,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,8.0,On apprenticeship scheme
885065,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,9.0,Full-time student
885066,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,10.0,Retired from paid work
885067,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,11.0,Not in paid work for some other reason
885068,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,12.0,Do not know
885069,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,13.0,I do not wish to answer
885070,MCS,mcs7_parent_interview,gpnwrkf0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 6,14.0,No answer
885071,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,1.0,Employee â€“ in paid work
885072,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,2.0,Self-employed
885073,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,3.0,Looking after the family
885074,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,4.0,"Found a job, waiting to start it"
885075,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,5.0,Out of work and looking for a job
885076,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,6.0,"Out of work, reasons of poor health"
885077,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,7.0,On government scheme
885078,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,8.0,On apprenticeship scheme
885079,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,9.0,Full-time student
885080,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,10.0,Retired from paid work
885081,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,11.0,Not in paid work for some other reason
885082,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,12.0,Do not know
885083,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,13.0,I do not wish to answer
885084,MCS,mcs7_parent_interview,gpnwrkg0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 7,14.0,No answer
885085,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,1.0,Employee â€“ in paid work
885086,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,2.0,Self-employed
885087,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,3.0,Looking after the family
885088,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,4.0,"Found a job, waiting to start it"
885089,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,5.0,Out of work and looking for a job
885090,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,6.0,"Out of work, reasons of poor health"
885091,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,7.0,On government scheme
885092,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,8.0,On apprenticeship scheme
885093,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,9.0,Full-time student
885094,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,10.0,Retired from paid work
885095,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,11.0,Not in paid work for some other reason
885096,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,12.0,Do not know
885097,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,13.0,I do not wish to answer
885098,MCS,mcs7_parent_interview,gpnwrkh0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 8,14.0,No answer
885099,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,1.0,Employee â€“ in paid work
885100,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,2.0,Self-employed
885101,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,3.0,Looking after the family
885102,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,4.0,"Found a job, waiting to start it"
885103,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,5.0,Out of work and looking for a job
885104,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,6.0,"Out of work, reasons of poor health"
885105,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,7.0,On government scheme
885106,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,8.0,On apprenticeship scheme
885107,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,9.0,Full-time student
885108,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,10.0,Retired from paid work
885109,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,11.0,Not in paid work for some other reason
885110,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,12.0,Do not know
885111,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,13.0,I do not wish to answer
885112,MCS,mcs7_parent_interview,gpnwrki0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 9,14.0,No answer
885113,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,1.0,Employee â€“ in paid work
885114,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,2.0,Self-employed
885115,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,3.0,Looking after the family
885116,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,4.0,"Found a job, waiting to start it"
885117,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,5.0,Out of work and looking for a job
885118,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,6.0,"Out of work, reasons of poor health"
885119,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,7.0,On government scheme
885120,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,8.0,On apprenticeship scheme
885121,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,9.0,Full-time student
885122,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,10.0,Retired from paid work
885123,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,11.0,Not in paid work for some other reason
885124,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,12.0,Do not know
885125,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,13.0,I do not wish to answer
885126,MCS,mcs7_parent_interview,gpnwrkj0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 10,14.0,No answer
885127,MCS,mcs7_parent_interview,gpendya0,When did X activity [NWRK] start? YEAR X = 1,-9.0,Refusal
885128,MCS,mcs7_parent_interview,gpendya0,When did X activity [NWRK] start? YEAR X = 1,-8.0,Do not know
885129,MCS,mcs7_parent_interview,gpendya0,When did X activity [NWRK] start? YEAR X = 1,-1.0,Not applicable
885130,MCS,mcs7_parent_interview,gpendyb0,When did X activity [NWRK] start? YEAR X = 2,-9.0,Refusal
885131,MCS,mcs7_parent_interview,gpendyb0,When did X activity [NWRK] start? YEAR X = 2,-8.0,Do not know
885132,MCS,mcs7_parent_interview,gpendyb0,When did X activity [NWRK] start? YEAR X = 2,-1.0,Not applicable
885133,MCS,mcs7_parent_interview,gpendyc0,When did X activity [NWRK] start? YEAR X = 3,-9.0,Refusal
885134,MCS,mcs7_parent_interview,gpendyc0,When did X activity [NWRK] start? YEAR X = 3,-8.0,Do not know
885135,MCS,mcs7_parent_interview,gpendyc0,When did X activity [NWRK] start? YEAR X = 3,-1.0,Not applicable
885136,MCS,mcs7_parent_interview,gpendyd0,When did X activity [NWRK] start? YEAR X = 4,-9.0,Refusal
885137,MCS,mcs7_parent_interview,gpendyd0,When did X activity [NWRK] start? YEAR X = 4,-8.0,Do not know
885138,MCS,mcs7_parent_interview,gpendyd0,When did X activity [NWRK] start? YEAR X = 4,-1.0,Not applicable
885139,MCS,mcs7_parent_interview,gpendye0,When did X activity [NWRK] start? YEAR X = 5,-9.0,Refusal
885140,MCS,mcs7_parent_interview,gpendye0,When did X activity [NWRK] start? YEAR X = 5,-8.0,Do not know
885141,MCS,mcs7_parent_interview,gpendye0,When did X activity [NWRK] start? YEAR X = 5,-1.0,Not applicable
885142,MCS,mcs7_parent_interview,gpendyf0,When did X activity [NWRK] start? YEAR X = 6,-9.0,Refusal
885143,MCS,mcs7_parent_interview,gpendyf0,When did X activity [NWRK] start? YEAR X = 6,-8.0,Do not know
885144,MCS,mcs7_parent_interview,gpendyf0,When did X activity [NWRK] start? YEAR X = 6,-1.0,Not applicable
885145,MCS,mcs7_parent_interview,gpendyg0,When did X activity [NWRK] start? YEAR X = 7,-9.0,Refusal
885146,MCS,mcs7_parent_interview,gpendyg0,When did X activity [NWRK] start? YEAR X = 7,-8.0,Do not know
885147,MCS,mcs7_parent_interview,gpendyg0,When did X activity [NWRK] start? YEAR X = 7,-1.0,Not applicable
885148,MCS,mcs7_parent_interview,gpendyh0,When did X activity [NWRK] start? YEAR X = 8,-9.0,Refusal
885149,MCS,mcs7_parent_interview,gpendyh0,When did X activity [NWRK] start? YEAR X = 8,-8.0,Do not know
885150,MCS,mcs7_parent_interview,gpendyh0,When did X activity [NWRK] start? YEAR X = 8,-1.0,Not applicable
885151,MCS,mcs7_parent_interview,gpendyi0,When did X activity [NWRK] start? YEAR X = 9,-9.0,Refusal
885152,MCS,mcs7_parent_interview,gpendyi0,When did X activity [NWRK] start? YEAR X = 9,-8.0,Do not know
885153,MCS,mcs7_parent_interview,gpendyi0,When did X activity [NWRK] start? YEAR X = 9,-1.0,Not applicable
885154,MCS,mcs7_parent_interview,gpendyj0,When did X activity [NWRK] start? YEAR X = 10,-9.0,Refusal
885155,MCS,mcs7_parent_interview,gpendyj0,When did X activity [NWRK] start? YEAR X = 10,-8.0,Do not know
885156,MCS,mcs7_parent_interview,gpendyj0,When did X activity [NWRK] start? YEAR X = 10,-1.0,Not applicable
885157,MCS,mcs7_parent_interview,gpenema0,Are/Were you working full-time or part-time in working status X? X = 1,1.0,Full-time (30 or more hours a week)
885158,MCS,mcs7_parent_interview,gpenema0,Are/Were you working full-time or part-time in working status X? X = 1,2.0,Part-time (under 30 hours a week)
885159,MCS,mcs7_parent_interview,gpenema0,Are/Were you working full-time or part-time in working status X? X = 1,3.0,Do not know
885160,MCS,mcs7_parent_interview,gpenema0,Are/Were you working full-time or part-time in working status X? X = 1,4.0,I do not wish to answer
885161,MCS,mcs7_parent_interview,gpenema0,Are/Were you working full-time or part-time in working status X? X = 1,5.0,No answer
885162,MCS,mcs7_parent_interview,gpenemb0,Are/Were you working full-time or part-time in working status X? X = 2,1.0,Full-time (30 or more hours a week)
885163,MCS,mcs7_parent_interview,gpenemb0,Are/Were you working full-time or part-time in working status X? X = 2,2.0,Part-time (under 30 hours a week)
885164,MCS,mcs7_parent_interview,gpenemb0,Are/Were you working full-time or part-time in working status X? X = 2,3.0,Do not know
885165,MCS,mcs7_parent_interview,gpenemb0,Are/Were you working full-time or part-time in working status X? X = 2,4.0,I do not wish to answer
885166,MCS,mcs7_parent_interview,gpenemb0,Are/Were you working full-time or part-time in working status X? X = 2,5.0,No answer
885167,MCS,mcs7_parent_interview,gpenemc0,Are/Were you working full-time or part-time in working status X? X = 3,1.0,Full-time (30 or more hours a week)
885168,MCS,mcs7_parent_interview,gpenemc0,Are/Were you working full-time or part-time in working status X? X = 3,2.0,Part-time (under 30 hours a week)
885169,MCS,mcs7_parent_interview,gpenemc0,Are/Were you working full-time or part-time in working status X? X = 3,3.0,Do not know
885170,MCS,mcs7_parent_interview,gpenemc0,Are/Were you working full-time or part-time in working status X? X = 3,4.0,I do not wish to answer
885171,MCS,mcs7_parent_interview,gpenemc0,Are/Were you working full-time or part-time in working status X? X = 3,5.0,No answer
885172,MCS,mcs7_parent_interview,gpenemd0,Are/Were you working full-time or part-time in working status X? X = 4,1.0,Full-time (30 or more hours a week)
885173,MCS,mcs7_parent_interview,gpenemd0,Are/Were you working full-time or part-time in working status X? X = 4,2.0,Part-time (under 30 hours a week)
885174,MCS,mcs7_parent_interview,gpenemd0,Are/Were you working full-time or part-time in working status X? X = 4,3.0,Do not know
885175,MCS,mcs7_parent_interview,gpenemd0,Are/Were you working full-time or part-time in working status X? X = 4,4.0,I do not wish to answer
885176,MCS,mcs7_parent_interview,gpenemd0,Are/Were you working full-time or part-time in working status X? X = 4,5.0,No answer
885177,MCS,mcs7_parent_interview,gpeneme0,Are/Were you working full-time or part-time in working status X? X = 5,1.0,Full-time (30 or more hours a week)
885178,MCS,mcs7_parent_interview,gpeneme0,Are/Were you working full-time or part-time in working status X? X = 5,2.0,Part-time (under 30 hours a week)
885179,MCS,mcs7_parent_interview,gpeneme0,Are/Were you working full-time or part-time in working status X? X = 5,3.0,Do not know
885180,MCS,mcs7_parent_interview,gpeneme0,Are/Were you working full-time or part-time in working status X? X = 5,4.0,I do not wish to answer
885181,MCS,mcs7_parent_interview,gpeneme0,Are/Were you working full-time or part-time in working status X? X = 5,5.0,No answer
885182,MCS,mcs7_parent_interview,gpenemf0,Are/Were you working full-time or part-time in working status X? X = 6,1.0,Full-time (30 or more hours a week)
885183,MCS,mcs7_parent_interview,gpenemf0,Are/Were you working full-time or part-time in working status X? X = 6,2.0,Part-time (under 30 hours a week)
885184,MCS,mcs7_parent_interview,gpenemf0,Are/Were you working full-time or part-time in working status X? X = 6,3.0,Do not know
885185,MCS,mcs7_parent_interview,gpenemf0,Are/Were you working full-time or part-time in working status X? X = 6,4.0,I do not wish to answer
885186,MCS,mcs7_parent_interview,gpenemf0,Are/Were you working full-time or part-time in working status X? X = 6,5.0,No answer
885187,MCS,mcs7_parent_interview,gpenemg0,Are/Were you working full-time or part-time in working status X? X = 7,1.0,Full-time (30 or more hours a week)
885188,MCS,mcs7_parent_interview,gpenemg0,Are/Were you working full-time or part-time in working status X? X = 7,2.0,Part-time (under 30 hours a week)
885189,MCS,mcs7_parent_interview,gpenemg0,Are/Were you working full-time or part-time in working status X? X = 7,3.0,Do not know
885190,MCS,mcs7_parent_interview,gpenemg0,Are/Were you working full-time or part-time in working status X? X = 7,4.0,I do not wish to answer
885191,MCS,mcs7_parent_interview,gpenemg0,Are/Were you working full-time or part-time in working status X? X = 7,5.0,No answer
885192,MCS,mcs7_parent_interview,gpenemh0,Are/Were you working full-time or part-time in working status X? X = 8,1.0,Full-time (30 or more hours a week)
885193,MCS,mcs7_parent_interview,gpenemh0,Are/Were you working full-time or part-time in working status X? X = 8,2.0,Part-time (under 30 hours a week)
885194,MCS,mcs7_parent_interview,gpenemh0,Are/Were you working full-time or part-time in working status X? X = 8,3.0,Do not know
885195,MCS,mcs7_parent_interview,gpenemh0,Are/Were you working full-time or part-time in working status X? X = 8,4.0,I do not wish to answer
885196,MCS,mcs7_parent_interview,gpenemh0,Are/Were you working full-time or part-time in working status X? X = 8,5.0,No answer
885197,MCS,mcs7_parent_interview,gpenemi0,Are/Were you working full-time or part-time in working status X? X = 9,1.0,Full-time (30 or more hours a week)
885198,MCS,mcs7_parent_interview,gpenemi0,Are/Were you working full-time or part-time in working status X? X = 9,2.0,Part-time (under 30 hours a week)
