,Source,Block Name,Variable Name,Variable Description,Value,Value Description
804498,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,20.0,Child is autistic
804499,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,21.0,Child has dyslexia
804500,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,22.0,Child unable to read/ has poor reading
804501,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,23.0,Child given help by other family member
804502,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,24.0,Interviewer felt child was inhibited by
804503,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,25.0,Noisy house/ household
804504,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,26.0,No table - assessments conducted on flo
804505,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,27.0,spare
804506,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,28.0,spare
804507,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,29.0,spare
804508,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,30.0,spare
804509,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,31.0,spare
804510,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,85.0,Other specific answer
804511,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,86.0,Vague / irrelevant answer
804512,MCS,mcs4_cm_interview,dpassx0z,Other comments on cognitive assessment (O) MC26,87.0,Editor cannot deal with
804513,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,-9.0,Refusal
804514,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,-8.0,Don't Know
804515,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,-1.0,Not applicable
804516,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,1.0,"Background noise from TV, computer game"
804517,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,2.0,Background conversation
804518,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,3.0,Background noise from other children
804519,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,4.0,Someone entered room during cognitive a
804520,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,5.0,Someone entered house during cognitive
804521,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,6.0,Cognitive assessments interrupted by an
804522,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,7.0,Cognitive assessments interrupted by an
804523,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,8.0,Cohort child tired at start of assessme
804524,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,9.0,Child ill
804525,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,10.0,Child hungry
804526,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,11.0,Child tired
804527,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,12.0,Child distracted/ lost concentration/ b
804528,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,13.0,Child shy/ nervous
804529,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,14.0,First language not English
804530,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,15.0,Child partially sighted/ poor eyesight
804531,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,16.0,Child has hearing problems
804532,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,17.0,Child has ADHD
804533,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,18.0,Child has learning difficulties
804534,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,19.0,Child has poor co-ordination / dyspraxi
804535,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,20.0,Child is autistic
804536,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,21.0,Child has dyslexia
804537,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,22.0,Child unable to read/ has poor reading
804538,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,23.0,Child given help by other family member
804539,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,24.0,Interviewer felt child was inhibited by
804540,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,25.0,Noisy house/ household
804541,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,26.0,No table - assessments conducted on flo
804542,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,27.0,spare
804543,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,28.0,spare
804544,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,29.0,spare
804545,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,30.0,spare
804546,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,31.0,spare
804547,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,85.0,Other specific answer
804548,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,86.0,Vague / irrelevant answer
804549,MCS,mcs4_cm_interview,dpassx1a,Other comments on cognitive assessment (O) MC27,87.0,Editor cannot deal with
804550,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,-9.0,Refusal
804551,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,-8.0,Don't Know
804552,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,-1.0,Not applicable
804553,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,1.0,"Background noise from TV, computer game"
804554,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,2.0,Background conversation
804555,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,3.0,Background noise from other children
804556,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,4.0,Someone entered room during cognitive a
804557,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,5.0,Someone entered house during cognitive
804558,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,6.0,Cognitive assessments interrupted by an
804559,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,7.0,Cognitive assessments interrupted by an
804560,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,8.0,Cohort child tired at start of assessme
804561,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,9.0,Child ill
804562,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,10.0,Child hungry
804563,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,11.0,Child tired
804564,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,12.0,Child distracted/ lost concentration/ b
804565,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,13.0,Child shy/ nervous
804566,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,14.0,First language not English
804567,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,15.0,Child partially sighted/ poor eyesight
804568,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,16.0,Child has hearing problems
804569,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,17.0,Child has ADHD
804570,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,18.0,Child has learning difficulties
804571,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,19.0,Child has poor co-ordination / dyspraxi
804572,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,20.0,Child is autistic
804573,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,21.0,Child has dyslexia
804574,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,22.0,Child unable to read/ has poor reading
804575,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,23.0,Child given help by other family member
804576,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,24.0,Interviewer felt child was inhibited by
804577,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,25.0,Noisy house/ household
804578,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,26.0,No table - assessments conducted on flo
804579,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,27.0,spare
804580,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,28.0,spare
804581,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,29.0,spare
804582,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,30.0,spare
804583,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,31.0,spare
804584,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,85.0,Other specific answer
804585,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,86.0,Vague / irrelevant answer
804586,MCS,mcs4_cm_interview,dpassx1b,Other comments on cognitive assessment (O) MC28,87.0,Editor cannot deal with
804587,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,20.0,Child is autistic
804588,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,21.0,Child has dyslexia
804589,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,22.0,Child unable to read/ has poor reading
804590,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,23.0,Child given help by other family member
804591,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,24.0,Interviewer felt child was inhibited by
804592,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,25.0,Noisy house/ household
804593,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,26.0,No table - assessments conducted on flo
804594,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,27.0,spare
804595,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,28.0,spare
804596,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,29.0,spare
804597,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,30.0,spare
804598,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,31.0,spare
804599,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,85.0,Other specific answer
804600,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,86.0,Vague / irrelevant answer
804601,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,87.0,Editor cannot deal with
804602,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,-9.0,Refusal
804603,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,-8.0,Don't Know
804604,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,-1.0,Not applicable
804605,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,1.0,"Background noise from TV, computer game"
804606,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,2.0,Background conversation
804607,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,3.0,Background noise from other children
804608,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,4.0,Someone entered room during cognitive a
804609,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,5.0,Someone entered house during cognitive
804610,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,6.0,Cognitive assessments interrupted by an
804611,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,7.0,Cognitive assessments interrupted by an
804612,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,8.0,Cohort child tired at start of assessme
804613,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,9.0,Child ill
804614,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,10.0,Child hungry
804615,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,11.0,Child tired
804616,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,12.0,Child distracted/ lost concentration/ b
804617,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,13.0,Child shy/ nervous
804618,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,14.0,First language not English
804619,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,15.0,Child partially sighted/ poor eyesight
804620,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,16.0,Child has hearing problems
804621,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,17.0,Child has ADHD
804622,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,18.0,Child has learning difficulties
804623,MCS,mcs4_cm_interview,dpassx1c,Other comments on cognitive assessment (O) MC29,19.0,Child has poor co-ordination / dyspraxi
804624,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,-9.0,Refusal
804625,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,-8.0,Don't Know
804626,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,-1.0,Not applicable
804627,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,1.0,"Background noise from TV, computer game"
804628,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,2.0,Background conversation
804629,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,3.0,Background noise from other children
804630,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,4.0,Someone entered room during cognitive a
804631,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,5.0,Someone entered house during cognitive
804632,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,6.0,Cognitive assessments interrupted by an
804633,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,7.0,Cognitive assessments interrupted by an
804634,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,8.0,Cohort child tired at start of assessme
804635,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,9.0,Child ill
804636,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,10.0,Child hungry
804637,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,11.0,Child tired
804638,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,12.0,Child distracted/ lost concentration/ b
804639,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,13.0,Child shy/ nervous
804640,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,14.0,First language not English
804641,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,15.0,Child partially sighted/ poor eyesight
804642,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,16.0,Child has hearing problems
804643,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,17.0,Child has ADHD
804644,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,18.0,Child has learning difficulties
804645,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,19.0,Child has poor co-ordination / dyspraxi
804646,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,20.0,Child is autistic
804647,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,21.0,Child has dyslexia
804648,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,22.0,Child unable to read/ has poor reading
804649,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,23.0,Child given help by other family member
804650,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,24.0,Interviewer felt child was inhibited by
804651,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,25.0,Noisy house/ household
804652,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,26.0,No table - assessments conducted on flo
804653,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,27.0,spare
804654,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,28.0,spare
804655,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,29.0,spare
804656,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,30.0,spare
804657,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,31.0,spare
804658,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,85.0,Other specific answer
804659,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,86.0,Vague / irrelevant answer
804660,MCS,mcs4_cm_interview,dpassx1d,Other comments on cognitive assessment (O) MC30,87.0,Editor cannot deal with
804661,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,-9.0,Refusal
804662,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,-8.0,Don't Know
804663,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,-1.0,Not applicable
804664,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,1.0,"Background noise from TV, computer game"
804665,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,2.0,Background conversation
804666,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,3.0,Background noise from other children
804667,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,4.0,Someone entered room during cognitive a
804668,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,5.0,Someone entered house during cognitive
804669,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,6.0,Cognitive assessments interrupted by an
804670,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,7.0,Cognitive assessments interrupted by an
804671,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,8.0,Cohort child tired at start of assessme
804672,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,9.0,Child ill
804673,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,10.0,Child hungry
804674,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,11.0,Child tired
804675,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,12.0,Child distracted/ lost concentration/ b
804676,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,13.0,Child shy/ nervous
804677,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,14.0,First language not English
804678,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,15.0,Child partially sighted/ poor eyesight
804679,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,16.0,Child has hearing problems
804680,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,17.0,Child has ADHD
804681,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,18.0,Child has learning difficulties
804682,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,19.0,Child has poor co-ordination / dyspraxi
804683,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,20.0,Child is autistic
804684,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,21.0,Child has dyslexia
804685,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,22.0,Child unable to read/ has poor reading
804686,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,23.0,Child given help by other family member
804687,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,24.0,Interviewer felt child was inhibited by
804688,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,25.0,Noisy house/ household
804689,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,26.0,No table - assessments conducted on flo
804690,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,27.0,spare
804691,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,28.0,spare
804692,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,29.0,spare
804693,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,30.0,spare
804694,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,31.0,spare
804695,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,85.0,Other specific answer
804696,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,86.0,Vague / irrelevant answer
804697,MCS,mcs4_cm_interview,dpassx1e,Other comments on cognitive assessment (O) MC31,87.0,Editor cannot deal with
804698,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,-9.0,Refusal
804699,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,-8.0,Don't Know
804700,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,-1.0,Not applicable
804701,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,1.0,"Background noise from TV, computer game"
804702,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,2.0,Background conversation
804703,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,3.0,Background noise from other children
804704,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,4.0,Someone entered room during cognitive a
804705,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,5.0,Someone entered house during cognitive
804706,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,6.0,Cognitive assessments interrupted by an
804707,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,7.0,Cognitive assessments interrupted by an
804708,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,8.0,Cohort child tired at start of assessme
804709,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,9.0,Child ill
804710,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,10.0,Child hungry
804711,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,11.0,Child tired
804712,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,12.0,Child distracted/ lost concentration/ b
804713,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,13.0,Child shy/ nervous
804714,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,14.0,First language not English
804715,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,15.0,Child partially sighted/ poor eyesight
804716,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,16.0,Child has hearing problems
804717,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,17.0,Child has ADHD
804718,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,18.0,Child has learning difficulties
804719,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,19.0,Child has poor co-ordination / dyspraxi
804720,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,20.0,Child is autistic
804721,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,21.0,Child has dyslexia
804722,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,22.0,Child unable to read/ has poor reading
804723,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,23.0,Child given help by other family member
804724,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,24.0,Interviewer felt child was inhibited by
804725,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,25.0,Noisy house/ household
804726,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,26.0,No table - assessments conducted on flo
804727,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,27.0,spare
804728,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,28.0,spare
804729,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,29.0,spare
804730,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,30.0,spare
804731,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,31.0,spare
804732,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,85.0,Other specific answer
804733,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,86.0,Vague / irrelevant answer
804734,MCS,mcs4_cm_interview,dpassx1f,Other comments on cognitive assessment (O) MC32,87.0,Editor cannot deal with
804735,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,86.0,Vague / irrelevant answer
804736,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,87.0,Editor cannot deal with
804737,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,-9.0,Refusal
804738,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,-8.0,Don't Know
804739,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,-1.0,Not applicable
804740,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,1.0,"Background noise from TV, computer game"
804741,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,2.0,Background conversation
