variable_name,variable_label,avail_from_dt,table_name
CW2_BENEFITB_12,Pre-C19: Benefit claims 3 months prior- Carers allowance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITB_13,Pre-C19: Whether Respondent had benefit claims 3 months prior,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITD_1,Post-C19: New benefit claims- Free school meals for children,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITD_2,Post-C19: New benefit claims- Universal credit,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITD_4,Post-C19: New benefit claims- Employment and Support Allowance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITD_5,Post-C19: New benefit claims- Statutory sick pay,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITD_6,Post-C19: New benefit claims- Council tax support or reduction,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITD_9,Post-C19: New benefit claims- Carers allowance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITD_7,Post-C19: New benefit claims- New government financial support for self employed people,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITD_8,Post-C19: Whether Respondent had new benefit claims since outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITOTH_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITOTH_5,Post-C19: Other benefits used- Council tax payment holiday,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITOTH_2,Post-C19: Other benefits used- Other debt repayment or interest payment holidays,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_BENEFITOTH_4,Post-C19: Whether other benefits used,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_FINGIVB_1,Pre-C19: Financial help to family/others in year before outbreak - Adult children,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_FINGIVB_2,Pre-C19: Financial help to family/others in year before outbreak - Parents or grandparents,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_FINGIVB_3,Pre-C19: Financial help to family/others in year before outbreak - Siblings,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_FINGIVB_4,Pre-C19: Financial help to family/others in year before outbreak - Former spouse or partner,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_FINGIVB_5,Pre-C19: Financial help to family/others in year before outbreak - Friends or Neighbours,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_FINGIVB_6,Pre-C19: Financial help to family/others in year before outbreak - Someone else,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_FINGIVB_7,Pre-C19: No financial help given to family/others in year before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_FINGIVD_1,Post-C19: Financial help to family/others since outbreak - Adult children,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_FINGIVD_2,Post-C19: Financial help to family/others since outbreak - Parents or grandparents,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUONL_5,Child 5 hours spent having online lessons on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_3,Child 2 study space and resources - Desk/table in bedroom,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_5,Child 2 study space and resources - None of these,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_3,Child 3 study space and resources - Desk/table in bedroom,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_5,Child 3 study space and resources - None of these,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_3,Child 4 study space and resources - Desk/table in bedroom,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_5,Child 4 study space and resources - None of these,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_5_3,Child 5 study space and resources - Desk/table in bedroom,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_5_5,Child 5 study space and resources - None of these,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_6_3,Child 6 study space and resources - Desk/table in bedroom,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_6_5,Child 6 study space and resources - None of these,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_7_3,Child 7 study space and resources - Desk/table in bedroom,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_7_5,Child 7 study space and resources - None of these,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_3,Child 8 study space and resources - Desk/table in bedroom,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_8_5,Child 8 study space and resources - None of these,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_9_3,Child 9 study space and resources - Desk/table in bedroom,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_9_5,Child 9 study space and resources - None of these,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_10_3,Child 10 study space and resources - Desk/table in bedroom,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUSPA_10_5,Child 10 study space and resources - None of these,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ACAPER_1,Child 1 perceived impact of school closure on child's academic performance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ACAPER_2,Child 2 perceived impact of school closure on child's academic performance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ACAPER_3,Child 3 perceived impact of school closure on child's academic performance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ACAPER_4,Child 4 perceived impact of school closure on child's academic performance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ACAPER_5,Child 5 perceived impact of school closure on child's academic performance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ACAPER_6,Child 6 perceived impact of school closure on child's academic performance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ACAPER_7,Child 7 perceived impact of school closure on child's academic performance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ACAPER_8,Child 8 perceived impact of school closure on child's academic performance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ACAPER_9,Child 9 perceived impact of school closure on child's academic performance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ACAPER_10,Child 10 perceived impact of school closure on child's academic performance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_1,Child 1 whether child enrolled in school Autumn term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2B_1,Child 1 autumn term school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2B_2,Child 2 autumn term school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2B_3,Child 3 autumn term school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2B_4,Child 4 autumn term school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2B_5,Child 5 autumn term school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2B_6,Child 6 autumn term school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2B_7,Child 7 autumn term school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2B_8,Child 8 autumn term school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2B_9,Child 9 autumn term school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2B_10,Child 10 autumn term school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2BD_1,Child 1 autumn term days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2BD_2,Child 2 autumn term days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2BD_3,Child 3 autumn term days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2BD_4,Child 4 autumn term days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2BD_5,Child 5 autumn term days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2BD_6,Child 6 autumn term days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2BD_7,Child 7 autumn term days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2BD_8,Child 8 autumn term days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2BD_9,Child 9 autumn term days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2BD_10,Child 10 autumn term days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_1,Pre-C19: Parent assessment of child 1's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_2,Pre-C19: Parent assessment of child 2's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_3,Pre-C19: Parent assessment of child 3's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_4,Pre-C19: Parent assessment of child 4's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_5,Pre-C19: Parent assessment of child 5's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_6,Pre-C19: Parent assessment of child 6's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_7,Pre-C19: Parent assessment of child 7's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_8,Pre-C19: Parent assessment of child 8's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_9,Pre-C19: Parent assessment of child 9's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHBEF_10,Pre-C19: Parent assessment of child 10's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHAFT_1,Post-C19: Parent assessment of child 1's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHAFT_2,Post-C19: Parent assessment of child 2's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHAFT_3,Post-C19: Parent assessment of child 3's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHAFT_4,Post-C19: Parent assessment of child 4's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHAFT_5,Post-C19: Parent assessment of child 5's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHAFT_6,Post-C19: Parent assessment of child 6's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHAFT_7,Post-C19: Parent assessment of child 7's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHAFT_8,Post-C19: Parent assessment of child 8's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHAFT_9,Post-C19: Parent assessment of child 9's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CMHAFT_10,Post-C19: Parent assessment of child 10's mental health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_REGION,(Derived) Region of Residence,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_DESIGNWEIGHT,(Derived) Weight: Design weight,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMPPSU,(Derived) Sampling: School (primary sampling unit),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMPSTRATUM,(Derived) Sampling: Stratum,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_PTTYPE2,(Derived) Stratum within Country,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SPTN00,(Derived) Fieldwork point number incorporating superwards,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_NH2,(Derived) Population Correction Factor (for use in Stata),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_WEIGHT2,(Derived) MCS Weight to use on whole UK analyses,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COMBWT,(Derived) Combined weight (design weight x web survey non-response weight) - final,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
LLC_ID,None,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
PNUM,Person number,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_CNUM00,Cohort Member number within an MCS family,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_PNUM00,Person number within an MCS family (excl Cohort Members,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COHORT,Cohort group of respondent,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_PSEX,Sex of respondent,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_EMIGRANT,Recorded as Emigrant (based on COUNTRES),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ENDDATED,Date in 2020 of survey completion,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_ENDDATEM,Month in 2020 of survey completion (September or October),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_OUTCOME,Outcome for Covid19 wave 2 survey,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_W1OUTCOME,Took part in Covid19 wave 1 survey,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVID19,Whether Respondent has had Coronavirus,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVID19POS,When had coronavirus,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDADV_1,Past 2 weeks whether discussed COVID19 symptoms: with doctor/practice nurse,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDADV_2,Past 2 weeks whether discussed COVID19 symptoms: with NHS 111 or NHS 24,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDADV_3,Past 2 weeks whether accessed online advice about COVID19 at NHS 111 or NHS 24,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDADV_4,Past 2 weeks whether discussed COVID19 symptoms: visited pharmacist,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDADV_5,Past 2 weeks whether discussed COVID19 symptoms: visited A&E/walk-in centre,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDADV_6,Past 2 weeks not discussed COVID19 symptoms with healthcare professionals,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVID_HOSPAD,Whether been admitted to hospital with COVID19,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_1,Whether been tested for Coronavirus: throat/nasal swab or saliva/nasal mucus test for current infection,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_2,Whether been tested for Coronavirus: finger stick/blood test/serology test/antibody test for past infection,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_3,Whether been tested for Coronavirus: donâ€™t know which type,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_4,Never been tested for Coronavirus,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDCURRESULT,Result of throat swab or nasal swab or saliva test or nasal mucus test,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,When was throat swab or nasal swab or saliva test or nasal mucus test,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDPASRESULT,Result of finger stick or blood test or serology test or antibody test for past infection,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,When was finger stick or blood test or serology test or antibody test for past infection,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDINCRESULT,Result of Coronavirus test,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDINCWHEN,When was Coronavirus test,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_1,Past 2 weeks COVID19 symptoms: Fever,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_2,Past 2 weeks COVID19 symptoms: Cough - dry,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_3,Past 2 weeks COVID19 symptoms: Cough - mucus or phlegm,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_4,Past 2 weeks COVID19 symptoms: Sore throat,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_5,Past 2 weeks COVID19 symptoms: Chest tightness,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_6,Past 2 weeks COVID19 symptoms: Shortness of breath,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_7,Past 2 weeks COVID19 symptoms: Runny nose,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_8,Past 2 weeks COVID19 symptoms: Nasal congestion,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_18,Past 2 weeks COVID19 symptoms: Sneezing,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_10,Past 2 weeks COVID19 symptoms: Muscle or body aches,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_11,Past 2 weeks COVID19 symptoms: Fatigue,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_16,Past 2 weeks COVID19 symptoms: Vomiting,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_13,Past 2 weeks COVID19 symptoms: Loss of smell,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_14,Past 2 weeks COVID19 symptoms: Loss of taste,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_17,Past 2 weeks COVID19 symptoms: Skin rash,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_19,Past 2 weeks COVID19 symptoms: Headaches,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_20,Past 2 weeks COVID19 symptoms: Other,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_COVIDSYMPT_23,Past 2 weeks no COVID19 symptoms experienced,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ,Post-C19: Respondent self-assessment of general health,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQPRECOVID,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_1,Respondent has long-standing illness 1: Cancer,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_2,Respondent has long-standing illness 1: Cystic fibrosis,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_3,Respondent has long-standing illness 1: Asthma,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_5,Respondent has long-standing illness 1: Wheezy bronchitis,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_6,Respondent has long-standing illness 1: Diabetes,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_8,Respondent has long-standing illness 1: Problems with hearing,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_9,Respondent has long-standing illness 1: High blood pressure,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_10,Respondent has long-standing illness 1: Heart disease,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI1_11,Respondent has long-standing illness 1: None of these,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LLI2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_7,Child 7 school Year - E & W Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_8,Child 8 school Year - E & W Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_9,Child 9 school Year - E & W Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_5,Child 5 whether child enrolled in school Autumn term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_6,Child 6 whether child enrolled in school Autumn term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_7,Child 7 whether child enrolled in school Autumn term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_8,Child 8 whether child enrolled in school Autumn term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_9,Child 9 whether child enrolled in school Autumn term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_10,Child 10 whether child enrolled in school Autumn term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
