variable_name,value_value,value_label,avail_from_dt,table_name
AXETHE00_R5,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,1,White - British,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,2,White - Irish,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,3,Any other White background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,4,Mixed - White and Black Caribbean,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,5,Mixed - White and Black African,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,6,Mixed - White and Asian,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,7,Any other mixed background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,8,Asian/Asian British - Indian,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,9,Asian/Asian British - Pakistani,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,10,Asian/Asian British - Bangladeshi,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,11,Any other Asian background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,12,Black/Black British - Caribbean,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,13,Black/Black British - African,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,14,Any other Black background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,15,Chinese,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,95,Any other,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHE00_R5,100,Recoded due to low counts - check SA,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,1,White - Welsh,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,2,White - other British,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,3,White - Irish,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,4,Any other White background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,5,Mixed - White and Black Caribbean,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,6,Mixed - White and Black African,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,7,Mixed - White and Asian,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,8,Any other mixed background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,9,Asian/Asian British - Indian,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,10,Asian/Asian British - Pakistani,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,11,Asian/Asian British - Bangladeshi,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,12,Any other Asian background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,13,Black/Black British - Caribbean,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,14,Black/Black British - African,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,15,Any other Black background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,16,Chinese,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,95,Any other,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHW00_R5,100,Recoded due to low counts - check SA,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,1,White - Scottish,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,2,White - Other British,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,3,White - Irish,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,4,Any other White background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,5,Any mixed background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,6,Asian/Asian Scottish - Indian,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,7,Asian/Asian Scottish - Pakistani,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,8,Asian/Asian Scottish - Bangladeshi,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,9,Asian/Asian Scottish - Chinese,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,10,Any other Asian background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNETP00,58,Other/Nine times a year,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNETP00,59,Other/Ten times a year,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNETP00,60,Other/Three months/13 weeks,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNETP00,61,Other/Six months/26 weeks,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNETP00,62,Other/Hourly,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNETP00,63,Other/Daily,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNETP00,64,Other/One off lump sum,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNETP00,85,Other answer (not codeable),2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNETP00,86,Irrelevant response,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNETP00,95,Other,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROA00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROA00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROA00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,1,1 week,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,2,Fortnight,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,3,Four weeks,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,4,Calendar month,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,5,Year,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,51,Other/Three weeks,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,52,Other/Five weeks,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,53,Other/Six weeks,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,54,Other/Seven weeks,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,55,Other/Eight weeks,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,56,Other/Two calendar months,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,57,Other/Eight times a year,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,58,Other/Nine times a year,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,59,Other/Ten times a year,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,60,Other/Three months/13 weeks,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,61,Other/Six months/26 weeks,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,62,Other/Hourly,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,63,Other/Daily,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,64,Other/One off lump sum,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,85,Other answer (not codeable),2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,86,Irrelevant response,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXGROP00,95,Other,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEPA00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEPA00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEPA00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLFTE00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLFTE00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLFTE00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLFTE00,0,Still in full-time education,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,1,Higher degree,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,2,First degree,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,3,Diplomas in higher education,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,4,A / AS / S levels,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,5,O level / GCSE grades A-C,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,6,GCSE grades D-G,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,95,Other academic qualifications,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXACQU00,96,None of these qualifications,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,1,Professional quals at degree level,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,2,Nursing / other medical qualifications,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,3,NVQ / SVQ / GSVQ level 3,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,4,Trade apprenticeships,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,5,NVQ / SVQ / GSVQ level 2,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,6,NVQ / SVQ / GSVQ level 1,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,95,Other vocational qualifications,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXVCQU00,96,None of these qualifications,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTCH00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTCH00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTCH00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTCH00,1,Yes,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTCH00,2,No,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTSE00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTSE00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTSE00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTSE00,1,Yes,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTSE00,2,No,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTSO00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTSO00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTSO00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXOTSO00,1,Every day,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,11,Black/Black Scottish - Caribbean,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,12,Black/Black Scottish - African,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,13,Any other Black background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,95,Any other background,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHS00_R5,100,Recoded due to low counts - check SA,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,1,White,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,2,Chinese,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,3,Irish Traveller,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,4,Indian,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,5,Pakistani,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,6,Bangladeshi,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,7,Black Caribbean,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,8,Black African,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,9,Black Other,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,10,Mixed ethnic group,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXETHN00,95,Any other ethnic group,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXMUAL00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXMUAL00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXMUAL00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXMUAL00,1,Yes,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXMUAL00,2,No,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXMUAL00,3,Don t know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXDAAL00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXDAAL00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXDAAL00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXDAAL00,1,Yes,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXDAAL00,2,No,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXDAAL00,3,Don t know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,1,Every day,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,2,3-6 times a week,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,3,Once or twice a week,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,4,"Less often, but at least once a month",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,5,Once every few months,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,6,Once a year,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,7,Less than once a year,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,8,Never,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEMO00,9,(Lives with mother),2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,1,Every day,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,2,3-6 times a week,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,3,Once or twice a week,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,4,"Less often, but at least once a month",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,5,Once every few months,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,6,Once a year,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,7,Less than once a year,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,8,Never,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSEFA00,9,(Lives with father),2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,0,"No, does not help in any of these ways",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,1,"Buying essentials for the baby - food,",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,2,Paying for other household costs - eg b,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,3,Buying gifts and extras for the baby,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,4,Lending money,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,5,Paying for childcare,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,51,Other/Buying or paying for large capita,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,52,Other/Giving money/cash gifts,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,53,Other/Trust fund or savings account for,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,85,Other answer (not codeable 0-5),2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,86,Irrelevant response,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0A,95,Other financial help,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0B,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0B,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0B,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0B,0,"No, does not help in any of these ways",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0B,1,"Buying essentials for the baby - food,",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0B,2,Paying for other household costs - eg b,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0B,3,Buying gifts and extras for the baby,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0B,4,Lending money,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0B,5,Paying for childcare,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPPYM0B,51,Other/Buying or paying for large capita,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXWEIK00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXWEIK00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,1,Full-time paid employee (30 or more hou,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,2,Part-time paid employee (under 30 hours,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,3,On maternity/paternity/parental leave f,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,4,Full-time self-employed,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,5,Part-time self-employed,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,6,Out of work and looking for a job,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,7,"Out of work, for reasons of poor health",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,8,"Taking part in the New Deal (training,",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,9,On another Government scheme,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,10,On a modern apprenticeship scheme,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,11,Full-time student,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,12,Wholly retired,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,85,Other answer (not codeable 1-12),2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,86,Irrelevant response,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXNWRK00,95,Not in paid work for some other reason,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXJBSI00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXJBSI00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXJBSI00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXJBSI00,1,Yes,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXJBSI00,2,No,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXEVWK00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXEVWK00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXEVWK00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXEVWK00,1,Yes,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXEVWK00,2,No,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPLEA00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
