,Source,Block Name,Variable Name,Variable Description,Value,Value Description
806288,MCS,mcs4_cm_teacher_survey,dq2478,S4 TS Already filled out a form for another child in the same class,2.0,No
806289,MCS,mcs4_cm_teacher_survey,dq2479,S4 TS Are you male or female?,-9.0,Dont know
806290,MCS,mcs4_cm_teacher_survey,dq2479,S4 TS Are you male or female?,-1.0,Not applicable
806291,MCS,mcs4_cm_teacher_survey,dq2479,S4 TS Are you male or female?,1.0,Male
806292,MCS,mcs4_cm_teacher_survey,dq2479,S4 TS Are you male or female?,2.0,Female
806293,MCS,mcs4_cm_teacher_survey,dq2480,S4 TS Are you the study childs...,-9.0,Dont know
806294,MCS,mcs4_cm_teacher_survey,dq2480,S4 TS Are you the study childs...,-1.0,Not applicable
806295,MCS,mcs4_cm_teacher_survey,dq2480,S4 TS Are you the study childs...,1.0,Class teacher
806296,MCS,mcs4_cm_teacher_survey,dq2480,S4 TS Are you the study childs...,2.0,Head teacher
806297,MCS,mcs4_cm_teacher_survey,dq2480,S4 TS Are you the study childs...,3.0,Other teacher
806298,MCS,mcs4_cm_teacher_survey,dq2480,S4 TS Are you the study childs...,4.0,Teaching/classroom assistant
806299,MCS,mcs4_cm_teacher_survey,dq2480,S4 TS Are you the study childs...,5.0,School administrative assistant
806300,MCS,mcs4_cm_teacher_survey,dq2480,S4 TS Are you the study childs...,6.0,Other
806301,MCS,mcs4_cm_teacher_survey,dq2481,S4 TS How long have you taught altogether (years)?,-9.0,Dont know
806302,MCS,mcs4_cm_teacher_survey,dq2481,S4 TS How long have you taught altogether (years)?,-1.0,Not applicable
806303,MCS,mcs4_cm_teacher_survey,dq2483,S4 TS Year in which you completed your teaching qualification,-9.0,Dont know
806304,MCS,mcs4_cm_teacher_survey,dq2483,S4 TS Year in which you completed your teaching qualification,-1.0,Not applicable
806305,MCS,mcs4_cm_teacher_survey,dq2487,S4 TS How many years have you taught at this school?,-9.0,Dont know
806306,MCS,mcs4_cm_teacher_survey,dq2487,S4 TS How many years have you taught at this school?,-1.0,Not applicable
806307,MCS,mcs4_cm_teacher_survey,dq2489,S4 TS Which of the qualifications listed below do you have,-9.0,Dont know
806308,MCS,mcs4_cm_teacher_survey,dq2489,S4 TS Which of the qualifications listed below do you have,-1.0,Not applicable
806309,MCS,mcs4_cm_teacher_survey,dq2489,S4 TS Which of the qualifications listed below do you have,1.0,one qualification ticked
806310,MCS,mcs4_cm_teacher_survey,dq2489,S4 TS Which of the qualifications listed below do you have,2.0,two qualifications ticked
806311,MCS,mcs4_cm_teacher_survey,dq2489,S4 TS Which of the qualifications listed below do you have,3.0,three qualifications ticked
806312,MCS,mcs4_cm_teacher_survey,dq2489,S4 TS Which of the qualifications listed below do you have,4.0,four qualifications ticked
806313,MCS,mcs4_cm_teacher_survey,dq2489,S4 TS Which of the qualifications listed below do you have,5.0,five qualifications ticked
806314,MCS,mcs4_cm_teacher_survey,dq248901,S4 TS Higher degree mainly by research (e.g. PhD,-9.0,Dont know
806315,MCS,mcs4_cm_teacher_survey,dq248901,S4 TS Higher degree mainly by research (e.g. PhD,-1.0,Not applicable
806316,MCS,mcs4_cm_teacher_survey,dq248901,S4 TS Higher degree mainly by research (e.g. PhD,0.0,not ticked
806317,MCS,mcs4_cm_teacher_survey,dq248901,S4 TS Higher degree mainly by research (e.g. PhD,1.0,ticked
806318,MCS,mcs4_cm_teacher_survey,dq248902,S4 TS Higher degree mainly by taught course (e.g. MA,-9.0,Dont know
806319,MCS,mcs4_cm_teacher_survey,dq248902,S4 TS Higher degree mainly by taught course (e.g. MA,-1.0,Not applicable
806320,MCS,mcs4_cm_teacher_survey,dq248902,S4 TS Higher degree mainly by taught course (e.g. MA,0.0,not ticked
806321,MCS,mcs4_cm_teacher_survey,dq248902,S4 TS Higher degree mainly by taught course (e.g. MA,1.0,ticked
806322,MCS,mcs4_cm_teacher_survey,dq248903,S4 TS Postgraduate Certificate in Education (PGCE),-9.0,Dont know
806323,MCS,mcs4_cm_teacher_survey,dq248903,S4 TS Postgraduate Certificate in Education (PGCE),-1.0,Not applicable
806324,MCS,mcs4_cm_teacher_survey,dq248903,S4 TS Postgraduate Certificate in Education (PGCE),0.0,not ticked
806325,MCS,mcs4_cm_teacher_survey,dq248903,S4 TS Postgraduate Certificate in Education (PGCE),1.0,ticked
806326,MCS,mcs4_cm_teacher_survey,dq248904,S4 TS Other postgraduate diploma or certificate,-9.0,Dont know
806327,MCS,mcs4_cm_teacher_survey,dq248904,S4 TS Other postgraduate diploma or certificate,-1.0,Not applicable
806328,MCS,mcs4_cm_teacher_survey,dq248904,S4 TS Other postgraduate diploma or certificate,0.0,not ticked
806329,MCS,mcs4_cm_teacher_survey,dq248904,S4 TS Other postgraduate diploma or certificate,1.0,ticked
806330,MCS,mcs4_cm_teacher_survey,dq248905,S4 TS Batchelor of Education (BEd),-9.0,Dont know
806331,MCS,mcs4_cm_teacher_survey,dq248905,S4 TS Batchelor of Education (BEd),-1.0,Not applicable
806332,MCS,mcs4_cm_teacher_survey,dq248905,S4 TS Batchelor of Education (BEd),0.0,not ticked
806333,MCS,mcs4_cm_teacher_survey,dq248905,S4 TS Batchelor of Education (BEd),1.0,ticked
806334,MCS,mcs4_cm_teacher_survey,dq248906,S4 TS Other first degree (e.g. BA,-9.0,Dont know
806335,MCS,mcs4_cm_teacher_survey,dq248906,S4 TS Other first degree (e.g. BA,-1.0,Not applicable
806336,MCS,mcs4_cm_teacher_survey,dq248906,S4 TS Other first degree (e.g. BA,0.0,not ticked
806337,MCS,mcs4_cm_teacher_survey,dq248906,S4 TS Other first degree (e.g. BA,1.0,ticked
806338,MCS,mcs4_cm_teacher_survey,dq248907,S4 TS Teaching diploma or certificate,-9.0,Dont know
806339,MCS,mcs4_cm_teacher_survey,dq248907,S4 TS Teaching diploma or certificate,-1.0,Not applicable
806340,MCS,mcs4_cm_teacher_survey,dq248907,S4 TS Teaching diploma or certificate,0.0,not ticked
806341,MCS,mcs4_cm_teacher_survey,dq248907,S4 TS Teaching diploma or certificate,1.0,ticked
806342,MCS,mcs4_cm_teacher_survey,dq248908,S4 TS Professional qualification (e.g. accountancy),-9.0,Dont know
806343,MCS,mcs4_cm_teacher_survey,dq248908,S4 TS Professional qualification (e.g. accountancy),-1.0,Not applicable
806344,MCS,mcs4_cm_teacher_survey,dq248908,S4 TS Professional qualification (e.g. accountancy),0.0,not ticked
806345,MCS,mcs4_cm_teacher_survey,dq248908,S4 TS Professional qualification (e.g. accountancy),1.0,ticked
806346,MCS,mcs4_cm_teacher_survey,dq248909,S4 TS None of these,-9.0,Dont know
806347,MCS,mcs4_cm_teacher_survey,dq248909,S4 TS None of these,-1.0,Not applicable
806348,MCS,mcs4_cm_teacher_survey,dq248909,S4 TS None of these,0.0,not ticked
806349,MCS,mcs4_cm_teacher_survey,dq248909,S4 TS None of these,1.0,ticked
806350,MCS,mcs4_cm_teacher_survey,dq248910,S4 TS Do not wish to answer,-9.0,Dont know
806351,MCS,mcs4_cm_teacher_survey,dq248910,S4 TS Do not wish to answer,-1.0,Not applicable
806352,MCS,mcs4_cm_teacher_survey,dq248910,S4 TS Do not wish to answer,0.0,not ticked
806353,MCS,mcs4_cm_teacher_survey,dq248910,S4 TS Do not wish to answer,1.0,ticked
806354,MCS,mcs4_cm_teacher_survey,dq2511,S4 TS How many children are there on the study childs class,-9.0,Dont know
806355,MCS,mcs4_cm_teacher_survey,dq2511,S4 TS How many children are there on the study childs class,-1.0,Not applicable
806356,MCS,mcs4_cm_teacher_survey,dq2513,S4 TS Does the study childs class contain mixed year group,-9.0,Dont know
806357,MCS,mcs4_cm_teacher_survey,dq2513,S4 TS Does the study childs class contain mixed year group,-1.0,Not applicable
806358,MCS,mcs4_cm_teacher_survey,dq2513,S4 TS Does the study childs class contain mixed year group,1.0,Yes
806359,MCS,mcs4_cm_teacher_survey,dq2513,S4 TS Does the study childs class contain mixed year group,2.0,No
806360,MCS,mcs4_cm_teacher_survey,dq2514,S4 TS How many children in reception year / Primary 1,-9.0,Dont know
806361,MCS,mcs4_cm_teacher_survey,dq2514,S4 TS How many children in reception year / Primary 1,-1.0,Not applicable
806362,MCS,mcs4_cm_teacher_survey,dq2516,S4 TS How many children in year 1 / Primary 2,-9.0,Dont know
806363,MCS,mcs4_cm_teacher_survey,dq2516,S4 TS How many children in year 1 / Primary 2,-1.0,Not applicable
806364,MCS,mcs4_cm_teacher_survey,dq2518,S4 TS How many children in year 2 / Primary 3,-9.0,Dont know
806365,MCS,mcs4_cm_teacher_survey,dq2518,S4 TS How many children in year 2 / Primary 3,-1.0,Not applicable
806366,MCS,mcs4_cm_teacher_survey,dq2520,S4 TS How many children in year 3 / Primary 4,-9.0,Dont know
806367,MCS,mcs4_cm_teacher_survey,dq2520,S4 TS How many children in year 3 / Primary 4,-1.0,Not applicable
806368,MCS,mcs4_cm_teacher_survey,dq2522,S4 TS How many children in year 4 / Primary 5,-9.0,Dont know
806369,MCS,mcs4_cm_teacher_survey,dq2522,S4 TS How many children in year 4 / Primary 5,-1.0,Not applicable
806370,MCS,mcs4_cm_teacher_survey,dq2524,S4 TS How many classes are there in the study childs year,-9.0,Dont know
806371,MCS,mcs4_cm_teacher_survey,dq2524,S4 TS How many classes are there in the study childs year,-1.0,Not applicable
806372,MCS,mcs4_cm_teacher_survey,dq2526,S4 TS How many children in the study childs class have SEN statements,-9.0,Dont know
806373,MCS,mcs4_cm_teacher_survey,dq2526,S4 TS How many children in the study childs class have SEN statements,-1.0,Not applicable
806374,MCS,mcs4_cm_teacher_survey,dq2528,S4 TS How many children in the CM's class have been excluded from school,-9.0,Dont know
806375,MCS,mcs4_cm_teacher_survey,dq2528,S4 TS How many children in the CM's class have been excluded from school,-1.0,Not applicable
806376,MCS,mcs4_cm_teacher_survey,dq2530,S4 TS How many children childs class where English is addtnal lang.,-9.0,Dont know
806377,MCS,mcs4_cm_teacher_survey,dq2530,S4 TS How many children childs class where English is addtnal lang.,-1.0,Not applicable
806378,MCS,mcs4_cm_teacher_survey,dq2532,S4 TS Any children whose behaviour prevents other children from learning,-9.0,Dont know
806379,MCS,mcs4_cm_teacher_survey,dq2532,S4 TS Any children whose behaviour prevents other children from learning,-1.0,Not applicable
806380,MCS,mcs4_cm_teacher_survey,dq2532,S4 TS Any children whose behaviour prevents other children from learning,1.0,Yes
806381,MCS,mcs4_cm_teacher_survey,dq2532,S4 TS Any children whose behaviour prevents other children from learning,2.0,No
806382,MCS,mcs4_cm_teacher_survey,dq2533,S4 TS Which of the phrases below best describes the noise outside classroom,-9.0,Dont know
806383,MCS,mcs4_cm_teacher_survey,dq2533,S4 TS Which of the phrases below best describes the noise outside classroom,-1.0,Not applicable
806384,MCS,mcs4_cm_teacher_survey,dq2533,S4 TS Which of the phrases below best describes the noise outside classroom,1.0,Continuous and is a problem
806385,MCS,mcs4_cm_teacher_survey,dq2533,S4 TS Which of the phrases below best describes the noise outside classroom,2.0,Continuous but not a problem
806386,MCS,mcs4_cm_teacher_survey,dq2533,S4 TS Which of the phrases below best describes the noise outside classroom,3.0,Intermittent and is a problem
806387,MCS,mcs4_cm_teacher_survey,dq2533,S4 TS Which of the phrases below best describes the noise outside classroom,4.0,Intermittent but not a problem
806388,MCS,mcs4_cm_teacher_survey,dq2533,S4 TS Which of the phrases below best describes the noise outside classroom,5.0,Usually quiet outside the classroom
806389,MCS,mcs4_cm_teacher_survey,dq2534,S4 TS How many days in this term has supply cover been used,-9.0,Dont know
806390,MCS,mcs4_cm_teacher_survey,dq2534,S4 TS How many days in this term has supply cover been used,-1.0,Not applicable
806391,MCS,mcs4_cm_teacher_survey,dq2551,S4 TS How many hours a week spent teaching literacy or language,-9.0,Dont know
806392,MCS,mcs4_cm_teacher_survey,dq2551,S4 TS How many hours a week spent teaching literacy or language,-1.0,Not applicable
806393,MCS,mcs4_cm_teacher_survey,dq2553,S4 TS How many hours a week spent teaching maths and numeracy,-9.0,Dont know
806394,MCS,mcs4_cm_teacher_survey,dq2553,S4 TS How many hours a week spent teaching maths and numeracy,-1.0,Not applicable
806395,MCS,mcs4_cm_teacher_survey,dq2555,S4 TS How many hours a week spent teaching PE?,-9.0,Dont know
806396,MCS,mcs4_cm_teacher_survey,dq2555,S4 TS How many hours a week spent teaching PE?,-1.0,Not applicable
806397,MCS,mcs4_cm_teacher_survey,dq2557,S4 TS % of lesson time spent on literacy or language - whole class,-9.0,Dont know
806398,MCS,mcs4_cm_teacher_survey,dq2557,S4 TS % of lesson time spent on literacy or language - whole class,-1.0,Not applicable
806399,MCS,mcs4_cm_teacher_survey,dq2560,S4 TS % of lesson time spent on literacy or language - in groups,-9.0,Dont know
806400,MCS,mcs4_cm_teacher_survey,dq2560,S4 TS % of lesson time spent on literacy or language - in groups,-1.0,Not applicable
806401,MCS,mcs4_cm_teacher_survey,dq2563,S4 TS % of lesson time spent on literacy or language - individually,-9.0,Dont know
806402,MCS,mcs4_cm_teacher_survey,dq2563,S4 TS % of lesson time spent on literacy or language - individually,-1.0,Not applicable
806403,MCS,mcs4_cm_teacher_survey,dq2566,S4 TS % of lesson time spent on maths or numeracy - whole class,-9.0,Dont know
806404,MCS,mcs4_cm_teacher_survey,dq2566,S4 TS % of lesson time spent on maths or numeracy - whole class,-1.0,Not applicable
806405,MCS,mcs4_cm_teacher_survey,dq2569,S4 TS % of lesson time spent on maths or numeracy - in groups,-9.0,Dont know
806406,MCS,mcs4_cm_teacher_survey,dq2569,S4 TS % of lesson time spent on maths or numeracy - in groups,-1.0,Not applicable
806407,MCS,mcs4_cm_teacher_survey,dq2572,S4 TS % of lesson time spent on maths or numeracy - individually,-9.0,Dont know
806408,MCS,mcs4_cm_teacher_survey,dq2572,S4 TS % of lesson time spent on maths or numeracy - individually,-1.0,Not applicable
806409,MCS,mcs4_cm_teacher_survey,dq2575,S4 TS How long expected to spend on homework in an average,-9.0,Dont know
806410,MCS,mcs4_cm_teacher_survey,dq2575,S4 TS How long expected to spend on homework in an average,-1.0,Not applicable
806411,MCS,mcs4_cm_teacher_survey,dq2578,S4 TS This term did the CM's class get regular support from any of these,-9.0,Dont know
806412,MCS,mcs4_cm_teacher_survey,dq2578,S4 TS This term did the CM's class get regular support from any of these,-1.0,Not applicable
806413,MCS,mcs4_cm_teacher_survey,dq2578,S4 TS This term did the CM's class get regular support from any of these,1.0,one option ticked
806414,MCS,mcs4_cm_teacher_survey,dq2578,S4 TS This term did the CM's class get regular support from any of these,2.0,two options ticked
806415,MCS,mcs4_cm_teacher_survey,dq2578,S4 TS This term did the CM's class get regular support from any of these,3.0,three options ticked
806416,MCS,mcs4_cm_teacher_survey,dq2578,S4 TS This term did the CM's class get regular support from any of these,4.0,four options ticked
806417,MCS,mcs4_cm_teacher_survey,dq2578,S4 TS This term did the CM's class get regular support from any of these,5.0,five options ticked
806418,MCS,mcs4_cm_teacher_survey,dq2578,S4 TS This term did the CM's class get regular support from any of these,6.0,six options ticked
806419,MCS,mcs4_cm_teacher_survey,dq2578,S4 TS This term did the CM's class get regular support from any of these,7.0,seven options ticked
806420,MCS,mcs4_cm_teacher_survey,dq25781,S4 TS  Another teacher (specialist),-9.0,Dont know
806421,MCS,mcs4_cm_teacher_survey,dq25781,S4 TS  Another teacher (specialist),-1.0,Not applicable
806422,MCS,mcs4_cm_teacher_survey,dq25781,S4 TS  Another teacher (specialist),0.0,not ticked
806423,MCS,mcs4_cm_teacher_survey,dq25781,S4 TS  Another teacher (specialist),1.0,ticked
806424,MCS,mcs4_cm_teacher_survey,dq25782,S4 TS  Special needs teacher,-9.0,Dont know
806425,MCS,mcs4_cm_teacher_survey,dq25782,S4 TS  Special needs teacher,-1.0,Not applicable
806426,MCS,mcs4_cm_teacher_survey,dq25782,S4 TS  Special needs teacher,0.0,not ticked
806427,MCS,mcs4_cm_teacher_survey,dq25782,S4 TS  Special needs teacher,1.0,ticked
806428,MCS,mcs4_cm_teacher_survey,dq25783,S4 TS  Teaching/classroom assistant,-9.0,Dont know
806429,MCS,mcs4_cm_teacher_survey,dq25783,S4 TS  Teaching/classroom assistant,-1.0,Not applicable
806430,MCS,mcs4_cm_teacher_survey,dq25783,S4 TS  Teaching/classroom assistant,0.0,not ticked
806431,MCS,mcs4_cm_teacher_survey,dq25783,S4 TS  Teaching/classroom assistant,1.0,ticked
806432,MCS,mcs4_cm_teacher_survey,dq25784,S4 TS  Student teacher,-9.0,Dont know
806433,MCS,mcs4_cm_teacher_survey,dq25784,S4 TS  Student teacher,-1.0,Not applicable
806434,MCS,mcs4_cm_teacher_survey,dq25784,S4 TS  Student teacher,0.0,not ticked
806435,MCS,mcs4_cm_teacher_survey,dq25784,S4 TS  Student teacher,1.0,ticked
806436,MCS,mcs4_cm_teacher_survey,dq25785,S4 TS  Volunteer,-9.0,Dont know
806437,MCS,mcs4_cm_teacher_survey,dq25785,S4 TS  Volunteer,-1.0,Not applicable
806438,MCS,mcs4_cm_teacher_survey,dq25785,S4 TS  Volunteer,0.0,not ticked
806439,MCS,mcs4_cm_teacher_survey,dq25785,S4 TS  Volunteer,1.0,ticked
806440,MCS,mcs4_cm_teacher_survey,dq25786,S4 TS  Parents,-9.0,Dont know
806441,MCS,mcs4_cm_teacher_survey,dq25786,S4 TS  Parents,-1.0,Not applicable
806442,MCS,mcs4_cm_teacher_survey,dq25786,S4 TS  Parents,0.0,not ticked
806443,MCS,mcs4_cm_teacher_survey,dq25786,S4 TS  Parents,1.0,ticked
806444,MCS,mcs4_cm_teacher_survey,dq25787,S4 TS  Any other (please specify),-9.0,Dont know
806445,MCS,mcs4_cm_teacher_survey,dq25787,S4 TS  Any other (please specify),-1.0,Not applicable
806446,MCS,mcs4_cm_teacher_survey,dq25787,S4 TS  Any other (please specify),0.0,not ticked
806447,MCS,mcs4_cm_teacher_survey,dq25787,S4 TS  Any other (please specify),1.0,ticked
806448,MCS,mcs4_cm_teacher_survey,dq2702,S4 TS Date of completion - month,-9.0,Dont know
806449,MCS,mcs4_cm_teacher_survey,dq2702,S4 TS Date of completion - month,-1.0,Not applicable
806450,MCS,mcs4_cm_teacher_survey,dq2704,S4 TS Date of completion - year,-9.0,Dont know
806451,MCS,mcs4_cm_teacher_survey,dq2704,S4 TS Date of completion - year,-1.0,Not applicable
806452,MCS,mcs4_cm_teacher_survey,dq2708,S4 TS Are you the teacher named on front of questionnaire,-9.0,Dont know
806453,MCS,mcs4_cm_teacher_survey,dq2708,S4 TS Are you the teacher named on front of questionnaire,-1.0,Not applicable
806454,MCS,mcs4_cm_teacher_survey,dq2708,S4 TS Are you the teacher named on front of questionnaire,1.0,Yes
806455,MCS,mcs4_cm_teacher_survey,dq2708,S4 TS Are you the teacher named on front of questionnaire,2.0,No
806456,MCS,mcs4_cm_teacher_survey,stream,S4 DV: If streamed at school and which stream,-8.0,DK if streamed
806457,MCS,mcs4_cm_teacher_survey,stream,S4 DV: If streamed at school and which stream,-7.0,Teacher unsure what stream
806458,MCS,mcs4_cm_teacher_survey,stream,S4 DV: If streamed at school and which stream,-1.0,Not applicable
806459,MCS,mcs4_cm_teacher_survey,stream,S4 DV: If streamed at school and which stream,0.0,Not streamed
806460,MCS,mcs4_cm_teacher_survey,stream,S4 DV: If streamed at school and which stream,1.0,Top stream
806461,MCS,mcs4_cm_teacher_survey,stream,S4 DV: If streamed at school and which stream,2.0,Middle stream
806462,MCS,mcs4_cm_teacher_survey,stream,S4 DV: If streamed at school and which stream,3.0,Bottom stream
806463,MCS,mcs4_cm_teacher_survey,streamg,S4 DV: If streamed at school and which stream (Grouped),-1.0,Teacher unsure
806464,MCS,mcs4_cm_teacher_survey,streamg,S4 DV: If streamed at school and which stream (Grouped),0.0,Not streamed
806465,MCS,mcs4_cm_teacher_survey,streamg,S4 DV: If streamed at school and which stream (Grouped),1.0,Streamed
806466,MCS,mcs4_cm_teacher_survey,litset,S4 DV: Set for Literacy,-8.0,D/K if set
806467,MCS,mcs4_cm_teacher_survey,litset,S4 DV: Set for Literacy,-7.0,Set but D/K which set
806468,MCS,mcs4_cm_teacher_survey,litset,S4 DV: Set for Literacy,0.0,Not set
806469,MCS,mcs4_cm_teacher_survey,litset,S4 DV: Set for Literacy,1.0,Top set
806470,MCS,mcs4_cm_teacher_survey,litset,S4 DV: Set for Literacy,2.0,Middle set
806471,MCS,mcs4_cm_teacher_survey,litset,S4 DV: Set for Literacy,3.0,Bottom set
806472,MCS,mcs4_cm_teacher_survey,numset,S4 DV: Set for Maths,-8.0,D/K if set
806473,MCS,mcs4_cm_teacher_survey,numset,S4 DV: Set for Maths,-7.0,Set but D/K which set
806474,MCS,mcs4_cm_teacher_survey,numset,S4 DV: Set for Maths,0.0,Not set
806475,MCS,mcs4_cm_teacher_survey,numset,S4 DV: Set for Maths,1.0,Top set
806476,MCS,mcs4_cm_teacher_survey,numset,S4 DV: Set for Maths,2.0,Middle set
806477,MCS,mcs4_cm_teacher_survey,numset,S4 DV: Set for Maths,3.0,Bottom set
806478,MCS,mcs4_cm_teacher_survey,litsetg,S4 DV: Set for Literacy (Grouped),-8.0,D/K if set
806479,MCS,mcs4_cm_teacher_survey,litsetg,S4 DV: Set for Literacy (Grouped),-7.0,Set but D/K which set
806480,MCS,mcs4_cm_teacher_survey,litsetg,S4 DV: Set for Literacy (Grouped),0.0,Not set
806481,MCS,mcs4_cm_teacher_survey,litsetg,S4 DV: Set for Literacy (Grouped),1.0,Set
806482,MCS,mcs4_cm_teacher_survey,numsetg,S4 DV: Set for Math (Grouped),-8.0,D/K if set
806483,MCS,mcs4_cm_teacher_survey,numsetg,S4 DV: Set for Math (Grouped),-7.0,Set but D/K which set
806484,MCS,mcs4_cm_teacher_survey,numsetg,S4 DV: Set for Math (Grouped),0.0,Not set
806485,MCS,mcs4_cm_teacher_survey,numsetg,S4 DV: Set for Math (Grouped),1.0,Set
806486,MCS,mcs4_cm_teacher_survey,litmath,S4 DV: Setting summary,-1.0,D/K if set
806487,MCS,mcs4_cm_teacher_survey,litmath,S4 DV: Setting summary,0.0,Not set
806488,MCS,mcs4_cm_teacher_survey,litmath,S4 DV: Setting summary,1.0,Set maths
806489,MCS,mcs4_cm_teacher_survey,litmath,S4 DV: Setting summary,2.0,Set literacy
806490,MCS,mcs4_cm_teacher_survey,litmath,S4 DV: Setting summary,3.0,Set literacy and maths
806491,MCS,mcs4_cm_teacher_survey,wicag,S4 DV: Within-class ability grouping,-8.0,D/K if in grp
806492,MCS,mcs4_cm_teacher_survey,wicag,S4 DV: Within-class ability grouping,-7.0,Grp but D?K which grp
806493,MCS,mcs4_cm_teacher_survey,wicag,S4 DV: Within-class ability grouping,0.0,Not grp
806494,MCS,mcs4_cm_teacher_survey,wicag,S4 DV: Within-class ability grouping,1.0,Top grp
806495,MCS,mcs4_cm_teacher_survey,wicag,S4 DV: Within-class ability grouping,2.0,Middle grp
806496,MCS,mcs4_cm_teacher_survey,wicag,S4 DV: Within-class ability grouping,3.0,Bottom grp
806497,MCS,mcs4_cm_teacher_survey,wicagl,S4 DV: Within-class ability grouping (Literacy),-8.0,D/K if in grp
806498,MCS,mcs4_cm_teacher_survey,wicagl,S4 DV: Within-class ability grouping (Literacy),-7.0,Grp but D/K which grp
806499,MCS,mcs4_cm_teacher_survey,wicagl,S4 DV: Within-class ability grouping (Literacy),0.0, Not grp
806500,MCS,mcs4_cm_teacher_survey,wicagl,S4 DV: Within-class ability grouping (Literacy),1.0,Top literacy grp
806501,MCS,mcs4_cm_teacher_survey,wicagl,S4 DV: Within-class ability grouping (Literacy),2.0,Middle literacy grp
806502,MCS,mcs4_cm_teacher_survey,wicagl,S4 DV: Within-class ability grouping (Literacy),3.0,Bottom literacy grp
806503,MCS,mcs4_cm_teacher_survey,wicagn,S4 DV: Within-class ability grouping (Numeracy),-8.0,D/K if in grp
806504,MCS,mcs4_cm_teacher_survey,wicagn,S4 DV: Within-class ability grouping (Numeracy),-7.0,Grp but D/K which grp
806505,MCS,mcs4_cm_teacher_survey,wicagn,S4 DV: Within-class ability grouping (Numeracy),0.0,Not in grp
806506,MCS,mcs4_cm_teacher_survey,wicagn,S4 DV: Within-class ability grouping (Numeracy),1.0,Top numeracy grp
806507,MCS,mcs4_cm_teacher_survey,wicagn,S4 DV: Within-class ability grouping (Numeracy),2.0,Middle numeracy grp
806508,MCS,mcs4_cm_teacher_survey,wicagn,S4 DV: Within-class ability grouping (Numeracy),3.0,Bottom numeracy grp
806509,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,7.0,"stream, DK if set"
806510,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,8.0,"DK which stream, no set"
806511,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,9.0,"DK which stream, num set"
806512,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,10.0,"DK which stream, num set?"
806513,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,11.0,"DK which stream, dk if set"
806514,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,12.0,"DK if stream, no set"
806515,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,13.0,"DK if stream, num set"
806516,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,14.0,"DK if stream, num set?"
806517,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,15.0,"DK if stream, dk if set"
806518,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,0.0,"no stream, no set"
806519,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,1.0,"no stream, num set"
806520,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,2.0,"stream, no set"
806521,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,3.0,"stream, num set"
806522,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,4.0,"no stream, num set ?"
806523,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,5.0,"no stream, DK if set"
806524,MCS,mcs4_cm_teacher_survey,strnum,DV: Relationship between streaming and numeracy setting,6.0,"stream, num set?"
806525,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),0.0,"no stream, no set"
806526,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),1.0,"no stream, lit set"
806527,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),2.0,"stream, no set"
806528,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),3.0,"stream, lit set"
806529,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),4.0,"no stream, lit set ?"
806530,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),5.0,"no stream, DK if set"
806531,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),6.0,"stream, lit set?"
806532,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),7.0,"stream, DK if set"
806533,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),8.0,"DK which stream, no set"
806534,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),9.0,"DK which stream, lit set"
806535,MCS,mcs4_cm_teacher_survey,strlit,DV: Relationship between streaming and numeracy setting (grouped),10.0,"DK which stream, lit set?"
