,Source,Block Name,Variable Name,Variable Description,Value,Value Description
786608,MCS,mcs3_cm_cognitive_assessment,cctr2d00,COG: Teaching Example B (Squares) 2nd Attempt,-1.0,Not applicable
786609,MCS,mcs3_cm_cognitive_assessment,cctr2d00,COG: Teaching Example B (Squares) 2nd Attempt,1.0,"Yes, within time limit"
786610,MCS,mcs3_cm_cognitive_assessment,cctr2d00,COG: Teaching Example B (Squares) 2nd Attempt,2.0,"Yes, but not within time limit"
786611,MCS,mcs3_cm_cognitive_assessment,cctr2d00,COG: Teaching Example B (Squares) 2nd Attempt,3.0,"Yes, but it was rotated by 45 degrees"
786612,MCS,mcs3_cm_cognitive_assessment,cctr2d00,COG: Teaching Example B (Squares) 2nd Attempt,4.0,"Pattern was incorrect, No Resp, DK"
786613,MCS,mcs3_cm_cognitive_assessment,cctr2e00,COG: Teaching Example B (Squares) out by 45 deg reshow,-9.0,Refusal
786614,MCS,mcs3_cm_cognitive_assessment,cctr2e00,COG: Teaching Example B (Squares) out by 45 deg reshow,-8.0,Don't Know
786615,MCS,mcs3_cm_cognitive_assessment,cctr2e00,COG: Teaching Example B (Squares) out by 45 deg reshow,-1.0,Not applicable
786616,MCS,mcs3_cm_cognitive_assessment,cctr2e00,COG: Teaching Example B (Squares) out by 45 deg reshow,1.0,Press 1 and Enter to continue.
786617,MCS,mcs3_cm_cognitive_assessment,cctr2t00,COG: Teaching Example B (Squares) other reshow,-9.0,Refusal
786618,MCS,mcs3_cm_cognitive_assessment,cctr2t00,COG: Teaching Example B (Squares) other reshow,-8.0,Don't Know
786619,MCS,mcs3_cm_cognitive_assessment,cctr2t00,COG: Teaching Example B (Squares) other reshow,-1.0,Not applicable
786620,MCS,mcs3_cm_cognitive_assessment,cctr2p00,COG: That s right,-9.0,Refusal
786621,MCS,mcs3_cm_cognitive_assessment,cctr2p00,COG: That s right,-8.0,Don't Know
786622,MCS,mcs3_cm_cognitive_assessment,cctr2p00,COG: That s right,-1.0,Not applicable
786623,MCS,mcs3_cm_cognitive_assessment,cctr2p00,COG: That s right,1.0,Press 1 and Enter to continue.
786624,MCS,mcs3_cm_cognitive_assessment,ccc02a00,COG: Item 2 outcome (Attempt 1),-9.0,Refusal
786625,MCS,mcs3_cm_cognitive_assessment,ccc02a00,COG: Item 2 outcome (Attempt 1),-8.0,Don't Know
786626,MCS,mcs3_cm_cognitive_assessment,ccc02a00,COG: Item 2 outcome (Attempt 1),-1.0,Not applicable
786627,MCS,mcs3_cm_cognitive_assessment,ccc02a00,COG: Item 2 outcome (Attempt 1),1.0,"Yes, within time limit"
786628,MCS,mcs3_cm_cognitive_assessment,ccc02a00,COG: Item 2 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786629,MCS,mcs3_cm_cognitive_assessment,ccc02a00,COG: Item 2 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786630,MCS,mcs3_cm_cognitive_assessment,ccc02a00,COG: Item 2 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786631,MCS,mcs3_cm_cognitive_assessment,ccc02b00,COG: Item 2 response (Attempt 1),-9.0,Refusal
786632,MCS,mcs3_cm_cognitive_assessment,ccc02b00,COG: Item 2 response (Attempt 1),-8.0,Don't Know
786633,MCS,mcs3_cm_cognitive_assessment,ccc02b00,COG: Item 2 response (Attempt 1),-1.0,Not applicable
786634,MCS,mcs3_cm_cognitive_assessment,ccc02c00,COG: Item 2 Interviewer Correction out by 45 deg. (Att,-9.0,Refusal
786635,MCS,mcs3_cm_cognitive_assessment,ccc02c00,COG: Item 2 Interviewer Correction out by 45 deg. (Att,-8.0,Don't Know
786636,MCS,mcs3_cm_cognitive_assessment,ccc02c00,COG: Item 2 Interviewer Correction out by 45 deg. (Att,-1.0,Not applicable
786637,MCS,mcs3_cm_cognitive_assessment,ccc02c00,COG: Item 2 Interviewer Correction out by 45 deg. (Att,1.0,Press 1 and Enter to continue.
786638,MCS,mcs3_cm_cognitive_assessment,ccc02d00,COG: Item 2 Interviewer Correction other (Attempt 1),-9.0,Refusal
786639,MCS,mcs3_cm_cognitive_assessment,ccc02d00,COG: Item 2 Interviewer Correction other (Attempt 1),-8.0,Don't Know
786640,MCS,mcs3_cm_cognitive_assessment,ccc02d00,COG: Item 2 Interviewer Correction other (Attempt 1),-1.0,Not applicable
786641,MCS,mcs3_cm_cognitive_assessment,ccc02d00,COG: Item 2 Interviewer Correction other (Attempt 1),1.0,Press 1 and Enter to continue.
786642,MCS,mcs3_cm_cognitive_assessment,ccc03a00,COG: Item 3 outcome (Attempt 1),-9.0,Refusal
786643,MCS,mcs3_cm_cognitive_assessment,ccc03a00,COG: Item 3 outcome (Attempt 1),-8.0,Don't Know
786644,MCS,mcs3_cm_cognitive_assessment,ccc03a00,COG: Item 3 outcome (Attempt 1),-1.0,Not applicable
786645,MCS,mcs3_cm_cognitive_assessment,ccc03a00,COG: Item 3 outcome (Attempt 1),1.0,"Yes, within time limit"
786646,MCS,mcs3_cm_cognitive_assessment,ccc03a00,COG: Item 3 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786647,MCS,mcs3_cm_cognitive_assessment,ccc03a00,COG: Item 3 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786648,MCS,mcs3_cm_cognitive_assessment,ccc03a00,COG: Item 3 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786649,MCS,mcs3_cm_cognitive_assessment,ccc03b00,COG: Item 3 response (Attempt 1),-9.0,Refusal
786650,MCS,mcs3_cm_cognitive_assessment,ccc03b00,COG: Item 3 response (Attempt 1),-8.0,Don't Know
786651,MCS,mcs3_cm_cognitive_assessment,ccc03b00,COG: Item 3 response (Attempt 1),-1.0,Not applicable
786652,MCS,mcs3_cm_cognitive_assessment,ccc03c00,COG: Item 3 Interviewer Correction out by 45 deg. (Att,-9.0,Refusal
786653,MCS,mcs3_cm_cognitive_assessment,ccc03c00,COG: Item 3 Interviewer Correction out by 45 deg. (Att,-8.0,Don't Know
786654,MCS,mcs3_cm_cognitive_assessment,ccc03c00,COG: Item 3 Interviewer Correction out by 45 deg. (Att,-1.0,Not applicable
786655,MCS,mcs3_cm_cognitive_assessment,ccc03c00,COG: Item 3 Interviewer Correction out by 45 deg. (Att,1.0,Press 1 and Enter to continue.
786656,MCS,mcs3_cm_cognitive_assessment,ccc04a00,COG: Item 4 outcome (Attempt 1),-9.0,Refusal
786657,MCS,mcs3_cm_cognitive_assessment,ccc04a00,COG: Item 4 outcome (Attempt 1),-8.0,Don't Know
786658,MCS,mcs3_cm_cognitive_assessment,ccc04a00,COG: Item 4 outcome (Attempt 1),-1.0,Not applicable
786659,MCS,mcs3_cm_cognitive_assessment,ccc04a00,COG: Item 4 outcome (Attempt 1),1.0,"Yes, within time limit"
786660,MCS,mcs3_cm_cognitive_assessment,ccc04a00,COG: Item 4 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786661,MCS,mcs3_cm_cognitive_assessment,ccc04a00,COG: Item 4 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786662,MCS,mcs3_cm_cognitive_assessment,ccc04a00,COG: Item 4 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786663,MCS,mcs3_cm_cognitive_assessment,ccc04b00,COG: Item 4 response (Attempt 1),-9.0,Refusal
786664,MCS,mcs3_cm_cognitive_assessment,ccc04b00,COG: Item 4 response (Attempt 1),-8.0,Don't Know
786665,MCS,mcs3_cm_cognitive_assessment,ccc04b00,COG: Item 4 response (Attempt 1),-1.0,Not applicable
786666,MCS,mcs3_cm_cognitive_assessment,ccc04c00,COG: Item 4 Interviewer Correction out by 45 deg. (Att,-9.0,Refusal
786667,MCS,mcs3_cm_cognitive_assessment,ccc04c00,COG: Item 4 Interviewer Correction out by 45 deg. (Att,-8.0,Don't Know
786668,MCS,mcs3_cm_cognitive_assessment,ccc04c00,COG: Item 4 Interviewer Correction out by 45 deg. (Att,-1.0,Not applicable
786669,MCS,mcs3_cm_cognitive_assessment,ccc04c00,COG: Item 4 Interviewer Correction out by 45 deg. (Att,1.0,Press 1 and Enter to continue.
786670,MCS,mcs3_cm_cognitive_assessment,ccc05a00,COG: Item 5 outcome (Attempt 1),-9.0,Refusal
786671,MCS,mcs3_cm_cognitive_assessment,ccc05a00,COG: Item 5 outcome (Attempt 1),-8.0,Don't Know
786672,MCS,mcs3_cm_cognitive_assessment,ccc05a00,COG: Item 5 outcome (Attempt 1),-1.0,Not applicable
786673,MCS,mcs3_cm_cognitive_assessment,ccc05a00,COG: Item 5 outcome (Attempt 1),1.0,"Yes, within time limit"
786674,MCS,mcs3_cm_cognitive_assessment,ccc05a00,COG: Item 5 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786675,MCS,mcs3_cm_cognitive_assessment,ccc05a00,COG: Item 5 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786676,MCS,mcs3_cm_cognitive_assessment,ccc05a00,COG: Item 5 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786677,MCS,mcs3_cm_cognitive_assessment,ccc05b00,COG: Item 5 response (Attempt 1),-9.0,Refusal
786678,MCS,mcs3_cm_cognitive_assessment,ccc05b00,COG: Item 5 response (Attempt 1),-8.0,Don't Know
786679,MCS,mcs3_cm_cognitive_assessment,ccc05b00,COG: Item 5 response (Attempt 1),-1.0,Not applicable
786680,MCS,mcs3_cm_cognitive_assessment,ccc05c00,COG: Item 5 Interviewer Correction out by 45 deg. (Att,-9.0,Refusal
786681,MCS,mcs3_cm_cognitive_assessment,ccc05c00,COG: Item 5 Interviewer Correction out by 45 deg. (Att,-8.0,Don't Know
786682,MCS,mcs3_cm_cognitive_assessment,ccc05c00,COG: Item 5 Interviewer Correction out by 45 deg. (Att,-1.0,Not applicable
786683,MCS,mcs3_cm_cognitive_assessment,ccc05c00,COG: Item 5 Interviewer Correction out by 45 deg. (Att,1.0,Press 1 and Enter to continue.
786684,MCS,mcs3_cm_cognitive_assessment,ccc06a00,COG: Item 6 outcome (Attempt 1),-9.0,Refusal
786685,MCS,mcs3_cm_cognitive_assessment,ccc06a00,COG: Item 6 outcome (Attempt 1),-8.0,Don't Know
786686,MCS,mcs3_cm_cognitive_assessment,ccc06a00,COG: Item 6 outcome (Attempt 1),-1.0,Not applicable
786687,MCS,mcs3_cm_cognitive_assessment,ccc06a00,COG: Item 6 outcome (Attempt 1),1.0,"Yes, within time limit"
786688,MCS,mcs3_cm_cognitive_assessment,ccc06a00,COG: Item 6 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786689,MCS,mcs3_cm_cognitive_assessment,ccc06a00,COG: Item 6 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786690,MCS,mcs3_cm_cognitive_assessment,ccc06a00,COG: Item 6 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786691,MCS,mcs3_cm_cognitive_assessment,ccc06b00,COG: Item 6 response (Attempt 1),-9.0,Refusal
786692,MCS,mcs3_cm_cognitive_assessment,ccc06b00,COG: Item 6 response (Attempt 1),-8.0,Don't Know
786693,MCS,mcs3_cm_cognitive_assessment,ccc06b00,COG: Item 6 response (Attempt 1),-1.0,Not applicable
786694,MCS,mcs3_cm_cognitive_assessment,ccc06c00,COG: Item 6 Interviewer Correction out by 45 deg. (Att,-9.0,Refusal
786695,MCS,mcs3_cm_cognitive_assessment,ccc06c00,COG: Item 6 Interviewer Correction out by 45 deg. (Att,-8.0,Don't Know
786696,MCS,mcs3_cm_cognitive_assessment,ccc06c00,COG: Item 6 Interviewer Correction out by 45 deg. (Att,-1.0,Not applicable
786697,MCS,mcs3_cm_cognitive_assessment,ccc06c00,COG: Item 6 Interviewer Correction out by 45 deg. (Att,1.0,Press 1 and Enter to continue.
786698,MCS,mcs3_cm_cognitive_assessment,ccc07a00,COG: Item 7 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786699,MCS,mcs3_cm_cognitive_assessment,ccc07a00,COG: Item 7 outcome (Attempt 1),-9.0,Refusal
786700,MCS,mcs3_cm_cognitive_assessment,ccc07a00,COG: Item 7 outcome (Attempt 1),-8.0,Don't Know
786701,MCS,mcs3_cm_cognitive_assessment,ccc07a00,COG: Item 7 outcome (Attempt 1),-1.0,Not applicable
786702,MCS,mcs3_cm_cognitive_assessment,ccc07a00,COG: Item 7 outcome (Attempt 1),1.0,"Yes, within time limit"
786703,MCS,mcs3_cm_cognitive_assessment,ccc07a00,COG: Item 7 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786704,MCS,mcs3_cm_cognitive_assessment,ccc07a00,COG: Item 7 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786705,MCS,mcs3_cm_cognitive_assessment,ccc07b00,COG: Item 7 response (Attempt 1),-9.0,Refusal
786706,MCS,mcs3_cm_cognitive_assessment,ccc07b00,COG: Item 7 response (Attempt 1),-8.0,Don't Know
786707,MCS,mcs3_cm_cognitive_assessment,ccc07b00,COG: Item 7 response (Attempt 1),-1.0,Not applicable
786708,MCS,mcs3_cm_cognitive_assessment,ccc07c00,COG: Item 7 Interviewer Correction out by 45 deg. (Att,-9.0,Refusal
786709,MCS,mcs3_cm_cognitive_assessment,ccc07c00,COG: Item 7 Interviewer Correction out by 45 deg. (Att,-8.0,Don't Know
786710,MCS,mcs3_cm_cognitive_assessment,ccc07c00,COG: Item 7 Interviewer Correction out by 45 deg. (Att,-1.0,Not applicable
786711,MCS,mcs3_cm_cognitive_assessment,ccc07c00,COG: Item 7 Interviewer Correction out by 45 deg. (Att,1.0,Press 1 and Enter to continue.
786712,MCS,mcs3_cm_cognitive_assessment,ccpstp00,COG: Interviewer: Do you need to terminate this test?,-9.0,Refusal
786713,MCS,mcs3_cm_cognitive_assessment,ccpstp00,COG: Interviewer: Do you need to terminate this test?,-8.0,Don't Know
786714,MCS,mcs3_cm_cognitive_assessment,ccpstp00,COG: Interviewer: Do you need to terminate this test?,-1.0,Not applicable
786715,MCS,mcs3_cm_cognitive_assessment,ccpstp00,COG: Interviewer: Do you need to terminate this test?,1.0,Yes
786716,MCS,mcs3_cm_cognitive_assessment,ccpstp00,COG: Interviewer: Do you need to terminate this test?,2.0,No
786717,MCS,mcs3_cm_cognitive_assessment,cctisq00,COG: Interviewer: Put away squares and give cubes to c,-9.0,Refusal
786718,MCS,mcs3_cm_cognitive_assessment,cctisq00,COG: Interviewer: Put away squares and give cubes to c,-8.0,Don't Know
786719,MCS,mcs3_cm_cognitive_assessment,cctisq00,COG: Interviewer: Put away squares and give cubes to c,-1.0,Not applicable
786720,MCS,mcs3_cm_cognitive_assessment,cctisq00,COG: Interviewer: Put away squares and give cubes to c,1.0,Press 1 and Enter to continue.
786721,MCS,mcs3_cm_cognitive_assessment,cctr3a00,COG: Interviewer take out 4 cubes and give to child,-9.0,Refusal
786722,MCS,mcs3_cm_cognitive_assessment,cctr3a00,COG: Interviewer take out 4 cubes and give to child,-8.0,Don't Know
786723,MCS,mcs3_cm_cognitive_assessment,cctr3a00,COG: Interviewer take out 4 cubes and give to child,-1.0,Not applicable
786724,MCS,mcs3_cm_cognitive_assessment,cctr3a00,COG: Interviewer take out 4 cubes and give to child,1.0,Press 1 and Enter to continue.
786725,MCS,mcs3_cm_cognitive_assessment,cctr3b00,COG: Teaching Example C (Cubes) 1st Attempt,-9.0,Refusal
786726,MCS,mcs3_cm_cognitive_assessment,cctr3b00,COG: Teaching Example C (Cubes) 1st Attempt,-8.0,Don't Know
786727,MCS,mcs3_cm_cognitive_assessment,cctr3b00,COG: Teaching Example C (Cubes) 1st Attempt,-1.0,Not applicable
786728,MCS,mcs3_cm_cognitive_assessment,cctr3b00,COG: Teaching Example C (Cubes) 1st Attempt,1.0,"Yes, within time limit"
786729,MCS,mcs3_cm_cognitive_assessment,cctr3b00,COG: Teaching Example C (Cubes) 1st Attempt,2.0,"Yes, but not within time limit"
786730,MCS,mcs3_cm_cognitive_assessment,cctr3b00,COG: Teaching Example C (Cubes) 1st Attempt,3.0,"Yes, but it was rotated by 45 degrees"
786731,MCS,mcs3_cm_cognitive_assessment,cctr3b00,COG: Teaching Example C (Cubes) 1st Attempt,4.0,"Pattern was incorrect, No Resp, DK"
786732,MCS,mcs3_cm_cognitive_assessment,cctr3c00,COG: Teaching Example C (Cubes) out by 45 deg 2nd Atte,-9.0,Refusal
786733,MCS,mcs3_cm_cognitive_assessment,cctr3c00,COG: Teaching Example C (Cubes) out by 45 deg 2nd Atte,-8.0,Don't Know
786734,MCS,mcs3_cm_cognitive_assessment,cctr3c00,COG: Teaching Example C (Cubes) out by 45 deg 2nd Atte,-1.0,Not applicable
786735,MCS,mcs3_cm_cognitive_assessment,cctr3c00,COG: Teaching Example C (Cubes) out by 45 deg 2nd Atte,1.0,Press 1 and Enter to continue.
786736,MCS,mcs3_cm_cognitive_assessment,cctr3d00,COG: Teaching Example C (Cubes) other incorrect 2nd At,-9.0,Refusal
786737,MCS,mcs3_cm_cognitive_assessment,cctr3d00,COG: Teaching Example C (Cubes) other incorrect 2nd At,-8.0,Don't Know
786738,MCS,mcs3_cm_cognitive_assessment,cctr3d00,COG: Teaching Example C (Cubes) other incorrect 2nd At,-1.0,Not applicable
786739,MCS,mcs3_cm_cognitive_assessment,cctr3d00,COG: Teaching Example C (Cubes) other incorrect 2nd At,1.0,Press 1 and Enter to continue.
786740,MCS,mcs3_cm_cognitive_assessment,cctr3e00,COG: Teaching Example C (Cubes) too slow 2nd Attempt,-9.0,Refusal
786741,MCS,mcs3_cm_cognitive_assessment,cctr3e00,COG: Teaching Example C (Cubes) too slow 2nd Attempt,-8.0,Don't Know
786742,MCS,mcs3_cm_cognitive_assessment,cctr3e00,COG: Teaching Example C (Cubes) too slow 2nd Attempt,-1.0,Not applicable
786743,MCS,mcs3_cm_cognitive_assessment,cctr3e00,COG: Teaching Example C (Cubes) too slow 2nd Attempt,1.0,"Yes, within time limit"
786744,MCS,mcs3_cm_cognitive_assessment,cctr3e00,COG: Teaching Example C (Cubes) too slow 2nd Attempt,2.0,"Yes, but not within time limit"
786745,MCS,mcs3_cm_cognitive_assessment,cctr3e00,COG: Teaching Example C (Cubes) too slow 2nd Attempt,3.0,"Yes, but it was rotated by 45 degrees"
786746,MCS,mcs3_cm_cognitive_assessment,cctr3e00,COG: Teaching Example C (Cubes) too slow 2nd Attempt,4.0,"Pattern was incorrect, No Resp, DK"
786747,MCS,mcs3_cm_cognitive_assessment,cctr3f00,COG: Teaching Example C (Cubes) out by 45 deg reshow,-9.0,Refusal
786748,MCS,mcs3_cm_cognitive_assessment,cctr3f00,COG: Teaching Example C (Cubes) out by 45 deg reshow,-8.0,Don't Know
786749,MCS,mcs3_cm_cognitive_assessment,cctr3f00,COG: Teaching Example C (Cubes) out by 45 deg reshow,-1.0,Not applicable
786750,MCS,mcs3_cm_cognitive_assessment,cctr3f00,COG: Teaching Example C (Cubes) out by 45 deg reshow,1.0,Press 1 and Enter to continue.
786751,MCS,mcs3_cm_cognitive_assessment,cctr3t00,COG: Teaching Example C (Cubes) Time taken for correct,-9.0,Refusal
786752,MCS,mcs3_cm_cognitive_assessment,cctr3t00,COG: Teaching Example C (Cubes) Time taken for correct,-8.0,Don't Know
786753,MCS,mcs3_cm_cognitive_assessment,cctr3t00,COG: Teaching Example C (Cubes) Time taken for correct,-1.0,Not applicable
786754,MCS,mcs3_cm_cognitive_assessment,cctr3p00,COG: That s right,-9.0,Refusal
786755,MCS,mcs3_cm_cognitive_assessment,cctr3p00,COG: That s right,-8.0,Don't Know
786756,MCS,mcs3_cm_cognitive_assessment,cctr3p00,COG: That s right,-1.0,Not applicable
786757,MCS,mcs3_cm_cognitive_assessment,cctr3p00,COG: That s right,1.0,Press 1 and Enter to continue.
786758,MCS,mcs3_cm_cognitive_assessment,ccc08a00,COG: Item 8 outcome (Attempt 1),-9.0,Refusal
786759,MCS,mcs3_cm_cognitive_assessment,ccc08a00,COG: Item 8 outcome (Attempt 1),-8.0,Don't Know
786760,MCS,mcs3_cm_cognitive_assessment,ccc08a00,COG: Item 8 outcome (Attempt 1),-1.0,Not applicable
786761,MCS,mcs3_cm_cognitive_assessment,ccc08a00,COG: Item 8 outcome (Attempt 1),1.0,"Yes, within time limit"
786762,MCS,mcs3_cm_cognitive_assessment,ccc08a00,COG: Item 8 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786763,MCS,mcs3_cm_cognitive_assessment,ccc08a00,COG: Item 8 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786764,MCS,mcs3_cm_cognitive_assessment,ccc08a00,COG: Item 8 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786765,MCS,mcs3_cm_cognitive_assessment,ccc08b00,COG: Item 8 Time in seconds (Attempt 1),-9.0,Refusal
786766,MCS,mcs3_cm_cognitive_assessment,ccc08b00,COG: Item 8 Time in seconds (Attempt 1),-8.0,Don't Know
786767,MCS,mcs3_cm_cognitive_assessment,ccc08b00,COG: Item 8 Time in seconds (Attempt 1),-1.0,Not applicable
786768,MCS,mcs3_cm_cognitive_assessment,ccc08c00,COG: Item 8 Interviewer Correction out by 45 deg. (Att,-9.0,Refusal
786769,MCS,mcs3_cm_cognitive_assessment,ccc08c00,COG: Item 8 Interviewer Correction out by 45 deg. (Att,-8.0,Don't Know
786770,MCS,mcs3_cm_cognitive_assessment,ccc08c00,COG: Item 8 Interviewer Correction out by 45 deg. (Att,-1.0,Not applicable
786771,MCS,mcs3_cm_cognitive_assessment,ccc08c00,COG: Item 8 Interviewer Correction out by 45 deg. (Att,1.0,Press 1 and Enter to continue.
786772,MCS,mcs3_cm_cognitive_assessment,ccc09a00,COG: Item 9 outcome (Attempt 1),-8.0,Don't Know
786773,MCS,mcs3_cm_cognitive_assessment,ccc09a00,COG: Item 9 outcome (Attempt 1),-1.0,Not applicable
786774,MCS,mcs3_cm_cognitive_assessment,ccc09a00,COG: Item 9 outcome (Attempt 1),1.0,"Yes, within time limit"
786775,MCS,mcs3_cm_cognitive_assessment,ccc09a00,COG: Item 9 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786776,MCS,mcs3_cm_cognitive_assessment,ccc09a00,COG: Item 9 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786777,MCS,mcs3_cm_cognitive_assessment,ccc09a00,COG: Item 9 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786778,MCS,mcs3_cm_cognitive_assessment,ccc09a00,COG: Item 9 outcome (Attempt 1),-9.0,Refusal
786779,MCS,mcs3_cm_cognitive_assessment,ccc09b00,COG: Item 9 Time in seconds (Attempt 1),-9.0,Refusal
786780,MCS,mcs3_cm_cognitive_assessment,ccc09b00,COG: Item 9 Time in seconds (Attempt 1),-8.0,Don't Know
786781,MCS,mcs3_cm_cognitive_assessment,ccc09b00,COG: Item 9 Time in seconds (Attempt 1),-1.0,Not applicable
786782,MCS,mcs3_cm_cognitive_assessment,ccc09c00,COG: Item 9 Interviewer Correction out by 45 deg. (Att,-9.0,Refusal
786783,MCS,mcs3_cm_cognitive_assessment,ccc09c00,COG: Item 9 Interviewer Correction out by 45 deg. (Att,-8.0,Don't Know
786784,MCS,mcs3_cm_cognitive_assessment,ccc09c00,COG: Item 9 Interviewer Correction out by 45 deg. (Att,-1.0,Not applicable
786785,MCS,mcs3_cm_cognitive_assessment,ccc09c00,COG: Item 9 Interviewer Correction out by 45 deg. (Att,1.0,Press 1 and Enter to continue.
786786,MCS,mcs3_cm_cognitive_assessment,ccc10a00,COG: Item 10 outcome (Attempt 1),-9.0,Refusal
786787,MCS,mcs3_cm_cognitive_assessment,ccc10a00,COG: Item 10 outcome (Attempt 1),-8.0,Don't Know
786788,MCS,mcs3_cm_cognitive_assessment,ccc10a00,COG: Item 10 outcome (Attempt 1),-1.0,Not applicable
786789,MCS,mcs3_cm_cognitive_assessment,ccc10a00,COG: Item 10 outcome (Attempt 1),1.0,"Yes, within time limit"
786790,MCS,mcs3_cm_cognitive_assessment,ccc10a00,COG: Item 10 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786791,MCS,mcs3_cm_cognitive_assessment,ccc10a00,COG: Item 10 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786792,MCS,mcs3_cm_cognitive_assessment,ccc10a00,COG: Item 10 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786793,MCS,mcs3_cm_cognitive_assessment,ccc10b00,COG: Item 10 Time in seconds (Attempt 1),-9.0,Refusal
786794,MCS,mcs3_cm_cognitive_assessment,ccc10b00,COG: Item 10 Time in seconds (Attempt 1),-8.0,Don't Know
786795,MCS,mcs3_cm_cognitive_assessment,ccc10b00,COG: Item 10 Time in seconds (Attempt 1),-1.0,Not applicable
786796,MCS,mcs3_cm_cognitive_assessment,ccc10c00,COG: Item 10 Interviewer Correction out by 45 deg. (At,-9.0,Refusal
786797,MCS,mcs3_cm_cognitive_assessment,ccc10c00,COG: Item 10 Interviewer Correction out by 45 deg. (At,-8.0,Don't Know
786798,MCS,mcs3_cm_cognitive_assessment,ccc10c00,COG: Item 10 Interviewer Correction out by 45 deg. (At,-1.0,Not applicable
786799,MCS,mcs3_cm_cognitive_assessment,ccc10c00,COG: Item 10 Interviewer Correction out by 45 deg. (At,1.0,Press 1 and Enter to continue.
786800,MCS,mcs3_cm_cognitive_assessment,ccc11a00,COG: Item 11 outcome (Attempt 1),-9.0,Refusal
786801,MCS,mcs3_cm_cognitive_assessment,ccc11a00,COG: Item 11 outcome (Attempt 1),-8.0,Don't Know
786802,MCS,mcs3_cm_cognitive_assessment,ccc11a00,COG: Item 11 outcome (Attempt 1),-1.0,Not applicable
786803,MCS,mcs3_cm_cognitive_assessment,ccc11a00,COG: Item 11 outcome (Attempt 1),1.0,"Yes, within time limit"
786804,MCS,mcs3_cm_cognitive_assessment,ccc11a00,COG: Item 11 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786805,MCS,mcs3_cm_cognitive_assessment,ccc11a00,COG: Item 11 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786806,MCS,mcs3_cm_cognitive_assessment,ccc11a00,COG: Item 11 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786807,MCS,mcs3_cm_cognitive_assessment,ccc11b00,COG: Item 11 Time in seconds (Attempt 1),-9.0,Refusal
786808,MCS,mcs3_cm_cognitive_assessment,ccc11b00,COG: Item 11 Time in seconds (Attempt 1),-8.0,Don't Know
786809,MCS,mcs3_cm_cognitive_assessment,ccc11b00,COG: Item 11 Time in seconds (Attempt 1),-1.0,Not applicable
786810,MCS,mcs3_cm_cognitive_assessment,ccc11c00,COG: Item 11 Interviewer Correction out by 45 deg. (At,-9.0,Refusal
786811,MCS,mcs3_cm_cognitive_assessment,ccc11c00,COG: Item 11 Interviewer Correction out by 45 deg. (At,-8.0,Don't Know
786812,MCS,mcs3_cm_cognitive_assessment,ccc11c00,COG: Item 11 Interviewer Correction out by 45 deg. (At,-1.0,Not applicable
786813,MCS,mcs3_cm_cognitive_assessment,ccc11c00,COG: Item 11 Interviewer Correction out by 45 deg. (At,1.0,Press 1 and Enter to continue.
786814,MCS,mcs3_cm_cognitive_assessment,ccc12a00,COG: Item 12 outcome (Attempt 1),-9.0,Refusal
786815,MCS,mcs3_cm_cognitive_assessment,ccc12a00,COG: Item 12 outcome (Attempt 1),-8.0,Don't Know
786816,MCS,mcs3_cm_cognitive_assessment,ccc12a00,COG: Item 12 outcome (Attempt 1),-1.0,Not applicable
786817,MCS,mcs3_cm_cognitive_assessment,ccc12a00,COG: Item 12 outcome (Attempt 1),1.0,"Yes, within time limit"
