,Source,Block Name,Variable Name,Variable Description,Value,Value Description
787916,MCS,mcs3_cm_interview,ccwsrl0c,PHYS: Which circumstances apply to this measurement,95.0,Other (specify)
787917,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,1.0,Waist measured successfully
787918,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,2.0,Child unable to stand still
787919,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,3.0,Child breathing in and out excessively
787920,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,-9.0,Refusal
787921,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,-8.0,Don't Know
787922,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,-1.0,Not applicable
787923,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,4.0,Unsure measurement taken correctly
787924,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,51.0,Child refused to lift up clothing
787925,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,52.0,Problem with tape measure
787926,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,53.0,spare
787927,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,54.0,spare
787928,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,55.0,spare
787929,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,56.0,spare
787930,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,57.0,spare
787931,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,85.0,Other specific answer
787932,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,86.0,Vague / irrelevant answer
787933,MCS,mcs3_cm_interview,ccwsrlaa,PHYS: Which circumstances apply to this measurement (C,87.0,Editor cannot deal with
787934,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,-9.0,Refusal
787935,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,-8.0,Don't Know
787936,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,-1.0,Not applicable
787937,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,1.0,Waist measured successfully
787938,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,2.0,Child unable to stand still
787939,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,3.0,Child breathing in and out excessively
787940,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,4.0,Unsure measurement taken correctly
787941,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,51.0,Child refused to lift up clothing
787942,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,52.0,Problem with tape measure
787943,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,53.0,spare
787944,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,54.0,spare
787945,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,55.0,spare
787946,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,56.0,spare
787947,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,57.0,spare
787948,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,85.0,Other specific answer
787949,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,86.0,Vague / irrelevant answer
787950,MCS,mcs3_cm_interview,ccwsrlab,PHYS: Which circumstances apply to this measurement (C,87.0,Editor cannot deal with
787951,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,-9.0,Refusal
787952,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,-8.0,Don't Know
787953,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,-1.0,Not applicable
787954,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,1.0,Waist measured successfully
787955,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,2.0,Child unable to stand still
787956,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,3.0,Child breathing in and out excessively
787957,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,4.0,Unsure measurement taken correctly
787958,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,51.0,Child refused to lift up clothing
787959,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,52.0,Problem with tape measure
787960,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,53.0,spare
787961,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,54.0,spare
787962,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,55.0,spare
787963,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,56.0,spare
787964,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,57.0,spare
787965,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,85.0,Other specific answer
787966,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,86.0,Vague / irrelevant answer
787967,MCS,mcs3_cm_interview,ccwsrlac,PHYS: Which circumstances apply to this measurement (C,87.0,Editor cannot deal with
787968,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,-9.0,Refusal
787969,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,-8.0,Don't Know
787970,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,-1.0,Not applicable
787971,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,1.0,Waist measured successfully
787972,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,2.0,Child unable to stand still
787973,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,3.0,Child breathing in and out excessively
787974,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,4.0,Unsure measurement taken correctly
787975,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,51.0,Child refused to lift up clothing
787976,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,52.0,Problem with tape measure
787977,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,53.0,spare
787978,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,54.0,spare
787979,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,55.0,spare
787980,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,56.0,spare
787981,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,57.0,spare
787982,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,85.0,Other specific answer
787983,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,86.0,Vague / irrelevant answer
787984,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,87.0,Editor cannot deal with
787985,MCS,mcs3_cm_interview,ccwsrlba,PHYS: Which circumstances apply to this measurement (F,95.0,Other (specify)
787986,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,-9.0,Refusal
787987,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,-8.0,Don't Know
787988,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,-1.0,Not applicable
787989,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,1.0,Waist measured successfully
787990,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,2.0,Child unable to stand still
787991,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,3.0,Child breathing in and out excessively
787992,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,4.0,Unsure measurement taken correctly
787993,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,51.0,Child refused to lift up clothing
787994,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,52.0,Problem with tape measure
787995,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,53.0,spare
787996,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,54.0,spare
787997,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,55.0,spare
787998,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,56.0,spare
787999,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,57.0,spare
788000,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,85.0,Other specific answer
788001,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,86.0,Vague / irrelevant answer
788002,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,87.0,Editor cannot deal with
788003,MCS,mcs3_cm_interview,ccwsrlbb,PHYS: Which circumstances apply to this measurement (F,95.0,Other (specify)
788004,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,3.0,Child breathing in and out excessively
788005,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,4.0,Unsure measurement taken correctly
788006,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,51.0,Child refused to lift up clothing
788007,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,-9.0,Refusal
788008,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,-8.0,Don't Know
788009,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,-1.0,Not applicable
788010,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,1.0,Waist measured successfully
788011,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,2.0,Child unable to stand still
788012,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,52.0,Problem with tape measure
788013,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,53.0,spare
788014,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,54.0,spare
788015,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,55.0,spare
788016,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,56.0,spare
788017,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,57.0,spare
788018,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,85.0,Other specific answer
788019,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,86.0,Vague / irrelevant answer
788020,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,87.0,Editor cannot deal with
788021,MCS,mcs3_cm_interview,ccwsrlbc,PHYS: Which circumstances apply to this measurement (F,95.0,Other (specify)
788022,MCS,mcs3_cm_interview,ccwsel00,PHYS: Anything else about waist measurement,-9.0,Refusal
788023,MCS,mcs3_cm_interview,ccwsel00,PHYS: Anything else about waist measurement,-8.0,Don't Know
788024,MCS,mcs3_cm_interview,ccwsel00,PHYS: Anything else about waist measurement,-1.0,Not applicable
788025,MCS,mcs3_cm_interview,ccwsel00,PHYS: Anything else about waist measurement,1.0,Yes
788026,MCS,mcs3_cm_interview,ccwsel00,PHYS: Anything else about waist measurement,2.0,No
788027,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),-9.0,Refusal
788028,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),-8.0,Don't Know
788029,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),-1.0,Not applicable
788030,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),1.0,CM has large waist measurement for age
788031,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),2.0,CM has small waist measurement for age
788032,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),3.0,"CM had measles, chickenpox etc"
788033,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),4.0,Child would not/ could not stay still
788034,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),5.0,spare
788035,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),6.0,spare
788036,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),7.0,spare
788037,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),8.0,spare
788038,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),9.0,spare
788039,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),85.0,Other specific answer
788040,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),86.0,Vague / irrelevant answer
788041,MCS,mcs3_cm_interview,ccwsex0a,PHYS: Anything else about waist measurement (final),87.0,Editor cannot deal with
788042,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),-9.0,Refusal
788043,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),-8.0,Don't Know
788044,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),-1.0,Not applicable
788045,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),1.0,CM has large waist measurement for age
788046,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),2.0,CM has small waist measurement for age
788047,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),3.0,"CM had measles, chickenpox etc"
788048,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),4.0,Child would not/ could not stay still
788049,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),5.0,spare
788050,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),6.0,spare
788051,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),7.0,spare
788052,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),8.0,spare
788053,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),9.0,spare
788054,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),85.0,Other specific answer
788055,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),86.0,Vague / irrelevant answer
788056,MCS,mcs3_cm_interview,ccwsex0b,PHYS: Anything else about waist measurement (final),87.0,Editor cannot deal with
788057,MCS,mcs3_cm_interview,cchtft00,PHYS: Computed : Height from HtCm or BkCm / feet,-9.0,Refusal
788058,MCS,mcs3_cm_interview,cchtft00,PHYS: Computed : Height from HtCm or BkCm / feet,-8.0,Don't Know
788059,MCS,mcs3_cm_interview,cchtft00,PHYS: Computed : Height from HtCm or BkCm / feet,-1.0,Not applicable
788060,MCS,mcs3_cm_interview,cchtin00,PHYS: Computed : Height from HtCm or BkCm / inches,-9.0,Refusal
788061,MCS,mcs3_cm_interview,cchtin00,PHYS: Computed : Height from HtCm or BkCm / inches,-8.0,Don't Know
788062,MCS,mcs3_cm_interview,cchtin00,PHYS: Computed : Height from HtCm or BkCm / inches,-1.0,Not applicable
788063,MCS,mcs3_cm_interview,cchtrc00,PHYS: Interviewer record height in Child Assessment Le,-9.0,Refusal
788064,MCS,mcs3_cm_interview,cchtrc00,PHYS: Interviewer record height in Child Assessment Le,-8.0,Don't Know
788065,MCS,mcs3_cm_interview,cchtrc00,PHYS: Interviewer record height in Child Assessment Le,-1.0,Not applicable
788066,MCS,mcs3_cm_interview,cchtrc00,PHYS: Interviewer record height in Child Assessment Le,1.0,Press 1 and Enter to continue.
788067,MCS,mcs3_cm_interview,ccwtpd00,PHYS: Computed : Weight from WtCm or BkWt / stones,-9.0,Refusal
788068,MCS,mcs3_cm_interview,ccwtpd00,PHYS: Computed : Weight from WtCm or BkWt / stones,-8.0,Don't Know
788069,MCS,mcs3_cm_interview,ccwtpd00,PHYS: Computed : Weight from WtCm or BkWt / stones,-1.0,Not applicable
788070,MCS,mcs3_cm_interview,ccwtpd00,PHYS: Computed : Weight from WtCm or BkWt / stones,998.0,Refusal
788071,MCS,mcs3_cm_interview,ccwtpd00,PHYS: Computed : Weight from WtCm or BkWt / stones,999.0,Don't Know
788072,MCS,mcs3_cm_interview,ccwtst00,PHYS: Computed : Weight from WtCm or BkWt / pounds,-9.0,Refusal
788073,MCS,mcs3_cm_interview,ccwtst00,PHYS: Computed : Weight from WtCm or BkWt / pounds,-8.0,Don't Know
788074,MCS,mcs3_cm_interview,ccwtst00,PHYS: Computed : Weight from WtCm or BkWt / pounds,-1.0,Not applicable
788075,MCS,mcs3_cm_interview,ccwtst00,PHYS: Computed : Weight from WtCm or BkWt / pounds,998.0,Refusal
788076,MCS,mcs3_cm_interview,ccwtst00,PHYS: Computed : Weight from WtCm or BkWt / pounds,999.0,Don't Know
788077,MCS,mcs3_cm_interview,ccwtrc00,PHYS: Interviewer record weight in Child Assessment Le,-9.0,Refusal
788078,MCS,mcs3_cm_interview,ccwtrc00,PHYS: Interviewer record weight in Child Assessment Le,-8.0,Don't Know
788079,MCS,mcs3_cm_interview,ccwtrc00,PHYS: Interviewer record weight in Child Assessment Le,-1.0,Not applicable
788080,MCS,mcs3_cm_interview,ccwtrc00,PHYS: Interviewer record weight in Child Assessment Le,1.0,Press 1 and Enter to continue.
788081,MCS,mcs3_cm_interview,ccwsia00,PHYS: Computed : Waist from Wsma inches,-9.0,Refusal
788082,MCS,mcs3_cm_interview,ccwsia00,PHYS: Computed : Waist from Wsma inches,-8.0,Don't Know
788083,MCS,mcs3_cm_interview,ccwsia00,PHYS: Computed : Waist from Wsma inches,-1.0,Not applicable
788084,MCS,mcs3_cm_interview,ccwsib00,PHYS: Computed : Waist from Wsmb inches,-9.0,Refusal
788085,MCS,mcs3_cm_interview,ccwsib00,PHYS: Computed : Waist from Wsmb inches,-8.0,Don't Know
788086,MCS,mcs3_cm_interview,ccwsib00,PHYS: Computed : Waist from Wsmb inches,-1.0,Not applicable
788087,MCS,mcs3_cm_interview,ccwsic00,PHYS: Computed : Waist from Wsmc inches,-9.0,Refusal
788088,MCS,mcs3_cm_interview,ccwsic00,PHYS: Computed : Waist from Wsmc inches,-8.0,Don't Know
788089,MCS,mcs3_cm_interview,ccwsic00,PHYS: Computed : Waist from Wsmc inches,-1.0,Not applicable
788090,MCS,mcs3_cm_interview,ccwsrc00,PHYS: Interviewer record waist circumference in Child,-9.0,Refusal
788091,MCS,mcs3_cm_interview,ccwsrc00,PHYS: Interviewer record waist circumference in Child,-8.0,Don't Know
788092,MCS,mcs3_cm_interview,ccwsrc00,PHYS: Interviewer record waist circumference in Child,-1.0,Not applicable
788093,MCS,mcs3_cm_interview,ccwsrc00,PHYS: Interviewer record waist circumference in Child,1.0,Press 1 and Enter to continue.
788094,MCS,mcs3_cm_interview,ccchnd02,PHYS: End of Physical Assessment,-9.0,Refusal
788095,MCS,mcs3_cm_interview,ccchnd02,PHYS: End of Physical Assessment,-8.0,Don't Know
788096,MCS,mcs3_cm_interview,ccchnd02,PHYS: End of Physical Assessment,-1.0,Not applicable
788097,MCS,mcs3_cm_interview,ccchnd02,PHYS: End of Physical Assessment,1.0,Press 1 and Enter to continue.
788098,MCS,mcs3_cm_interview,chcsex00,Cohort Member Sex,2.0,Female
788099,MCS,mcs3_cm_interview,chcsex00,Cohort Member Sex,-9.0,Refusal
788100,MCS,mcs3_cm_interview,chcsex00,Cohort Member Sex,-8.0,Don't Know
788101,MCS,mcs3_cm_interview,chcsex00,Cohort Member Sex,-1.0,Not applicable
788102,MCS,mcs3_cm_interview,chcsex00,Cohort Member Sex,1.0,Male
788103,MCS,mcs3_cm_interview,chcage00,CM Age at interview (days),-1.0,Not applicable
788104,MCS,mcs3_cm_interview,chcprs00,CM Present in Sweep 3,-9.0,Refusal
788105,MCS,mcs3_cm_interview,chcprs00,CM Present in Sweep 3,-8.0,Don't Know
788106,MCS,mcs3_cm_interview,chcprs00,CM Present in Sweep 3,-1.0,Not applicable
788107,MCS,mcs3_cm_interview,chcprs00,CM Present in Sweep 3,1.0,Yes
788108,MCS,mcs3_cm_interview,chcprs00,CM Present in Sweep 3,2.0,Left
788109,MCS,mcs3_cm_interview,chcprs00,CM Present in Sweep 3,3.0,Died
788110,MCS,mcs3_cm_interview,chcprs00,CM Present in Sweep 3,4.0,Never in HH
788111,MCS,mcs3_cm_interview,bmin3,Body Mass Index calucated from height and weight data (wh,,
788112,MCS,mcs3_cm_interview,ccovwgt3,Overweight Cut-Off point for child's age and sex,,
788113,MCS,mcs3_cm_interview,ccobese3,Approx Obesity Cut-Off point for child's age and sex,,
788114,MCS,mcs3_cm_interview,ccobflag3,MCObesity flag,0.0,Normal
788115,MCS,mcs3_cm_interview,ccobflag3,MCObesity flag,1.0,Overweight
788116,MCS,mcs3_cm_interview,ccobflag3,MCObesity flag,2.0,Obese
788117,MCS,mcs3_cm_interview,cdntid00,Interviewer ID (anonymised) GB only,-1.0,Not available
788118,MCS,mcs3_cm_interview,avail_from_dt,,,
788119,MCS,mcs3_cm_interview,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
