variable_name,value_value,value_label,avail_from_dt,table_name
APWANT00,2,I usually get what I want out of life,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWANT00,3,Can t say,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0B,6,To be nearer relative(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,3,White - Irish,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,4,Any other White background,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,5,Mixed - White and Black Caribbean,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,6,Mixed - White and Black African,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,7,Mixed - White and Asian,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,8,Any other mixed background,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,9,Asian/Asian British - Indian,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,10,Asian/Asian British - Pakistani,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,11,Asian/Asian British - Bangladeshi,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,12,Any other Asian background,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,13,Black/Black British - Caribbean,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,14,Black/Black British - African,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,15,Any other Black background,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,16,Chinese,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,95,Any other,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETW00_R30,100,Recoded due to low counts - check SA,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,1,White - Scottish,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,2,White - Other British,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,3,White - Irish,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,4,Any other White background,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,5,Any mixed background,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,6,Asian/Asian Scottish - Indian,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,7,Asian/Asian Scottish - Pakistani,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,8,Asian/Asian Scottish - Bangladeshi,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,9,Asian/Asian Scottish - Chinese,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,10,Any other Asian background,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,11,Black/Black Scottish - Caribbean,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,12,Black/Black Scottish - African,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,13,Any other Black background,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,95,Any other background,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETS00_R30,100,Recoded due to low counts - check SA,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,1,White,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,2,Chinese,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,3,Irish Traveller,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,4,Indian,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,5,Pakistani,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,6,Bangladeshi,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,7,Black Caribbean,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,8,Black African,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,9,Black Other,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,10,Mixed ethnic group,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNETI00,95,Any other ethnic group,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNREL00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNREL00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNREL00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNREL00,1,"... married but separated,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNREL00,2,"divorced,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNREL00,3,"lived together then separated,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNREL00,4,"or, never lived together?",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFADI00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFADI00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFADI00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFADI00,1,Before,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFADI00,2,After,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPREL00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPREL00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPREL00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPREL00,1,"... married,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPREL00,2,"separated,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPREL00,3,"divorced,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPREL00,4,"closely involved,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPREL00,5,"just friends,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPREL00,6,"or, not in any relationship?",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIBM00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIBM00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIBM00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIBM00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIBM00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIYR00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIYR00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIYR00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIMT00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIMT00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIMT00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIMT00,1,January,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIMT00,2,February,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIMT00,3,March,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIMT00,4,April,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIMT00,5,May,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDEWM0C,2,"assisted with forceps,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDEWM0C,3,"assisted vacuum extraction,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDEWM0C,4,"assisted breach,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDEWM0C,5,"a planned Caesarian,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0C,95,Other financial help,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,0,"No, does not help in any of these ways",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,1,"Buying essentials for the baby - food,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,2,Paying for other household costs - eg b,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,3,Buying gifts and extras for the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,4,Lending money,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,5,Paying for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,51,Other/Buying or Paying for large capita,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,52,Other/Giving money or cash gifts,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,53,Other/Trust fund or savings account for,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,85,"Other answer (not codeable 0-5, 51-53)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0D,95,Other financial help,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,0,"No, does not help in any of these ways",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,1,"Buying essentials for the baby - food,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,2,Paying for other household costs - eg b,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,3,Buying gifts and extras for the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,4,Lending money,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,5,Paying for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,51,Other/Buying or Paying for large capita,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,52,Other/Giving money or cash gifts,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,53,Other/Trust fund or savings account for,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,85,"Other answer (not codeable 0-5, 51-53)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0E,95,Other financial help,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,0,"No, does not help in any of these ways",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,1,"Buying essentials for the baby - food,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,2,Paying for other household costs - eg b,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,3,Buying gifts and extras for the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,4,Lending money,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,5,Paying for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,51,Other/Buying or Paying for large capita,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,52,Other/Giving money or cash gifts,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,53,Other/Trust fund or savings account for,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,85,"Other answer (not codeable 0-5, 51-53)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0F,95,Other financial help,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,0,"No, does not help in any of these ways",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,1,"Buying essentials for the baby - food,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,2,Paying for other household costs - eg b,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,3,Buying gifts and extras for the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,4,Lending money,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,5,Paying for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,51,Other/Buying or Paying for large capita,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,52,Other/Giving money or cash gifts,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,53,Other/Trust fund or savings account for,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,85,"Other answer (not codeable 0-5, 51-53)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0G,95,Other financial help,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,0,"No, does not help in any of these ways",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,1,"Buying essentials for the baby - food,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,2,Paying for other household costs - eg b,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,3,Buying gifts and extras for the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,4,Lending money,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,5,Paying for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,51,Other/Buying or Paying for large capita,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,52,Other/Giving money or cash gifts,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,53,Other/Trust fund or savings account for,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,85,"Other answer (not codeable 0-5, 51-53)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0H,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,9,Don t know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEB0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEB0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEB0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEB0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEB0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOB0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREWA00,2,Agree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREWA00,3,Neither agree nor disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREWA00,4,Disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREWA00,5,Strongly disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREWA00,6,Can t say,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESN00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESN00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESN00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESN00,1,Strongly agree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESN00,2,Agree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESN00,3,Neither agree nor disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESN00,4,Disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESN00,5,Strongly disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESN00,6,Can t say,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMAUP00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMAUP00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMAUP00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMAUP00,1,Strongly agree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMAUP00,2,Agree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMAUP00,3,Neither agree nor disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMAUP00,4,Disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMAUP00,5,Strongly disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMAUP00,6,Can t say,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCLOS00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCLOS00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCLOS00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCLOS00,1,...brought you and your ^huswife closer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCLOS00,2,"made you less close than before,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCLOS00,3,made no difference to your relationship,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCLOS00,4,"or, can t say",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOLT00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOLT00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOLT00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOLT00,1,Once a week or more,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOLT00,2,Once a month or more,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOLT00,3,Less often,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOLT00,4,Hardly ever/never,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOLT00,5,Can t say,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APHARE00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APHARE00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APHARE00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFORC00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFORC00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFORC00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFORC00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFORC00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFORC00,3,Don t want to answer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLICO00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLICO00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLICO00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLICO00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLICO00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIPN00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIPN00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIPN00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFE00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFE00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFE00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFE00,1,I do most of it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFE00,2,My ^huswife does most of it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFE00,3,We share more or less equally,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFE00,4,Someone else does it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFE00,5,Does not apply,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGEUP00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGEUP00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGEUP00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGEUP00,1,I do most of it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGEUP00,2,My ^huswife does most of it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGEUP00,3,We share more or less equally,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGEUP00,4,Someone else does it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGEUP00,5,Does not apply,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOOK00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOOK00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOOK00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOOK00,1,I do most of it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOOK00,2,My ^huswife does most of it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOOK00,3,We share more or less equally,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOOK00,4,Someone else does it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOOK00,5,Does not apply,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOI0,1,Every day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOI0,2,Less often but more than once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOI0,3,Once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOI0,4,Less often but at least once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOI0,5,Less often than once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLII0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLII0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLII0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLII0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLII0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYI0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYI0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYI0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMI0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0BR,99,Recoded - see SecureAccess data,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,-8,Dont Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
