variable_name,value_value,value_label,avail_from_dt,table_name
BPPAYPE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAGAC00,2,Year,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACMT00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACYR00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACCH00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACCH00,1,"No, did not go to hospital",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACCH00,2,"Yes, went to Casualty Accident and Emer",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACCH00,3,"Yes, was admitted to a Hospital Ward",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWH00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWH00,1,Own home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWH00,2,Someone else's home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWH00,3,Garden,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWH00,4,Nursery or playgroup,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWH00,5,Playground or park,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWH00,6,Road  - as a pedestrian  in a buggy   o,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWH00,7,Road  - as a passenger,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPACWH00,8,Other place (specify),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,1,Own home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,2,Someone elses home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,3,Garden,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,4,Nursery or playgroup,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,5,Playground or park,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,6,Road - as a pedestrian-in a buggy-on a,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,7,Road - as a passenger,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,8,Other place (specify) CODER DO NOT USE,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,51,Holiday home-holiday apartment-hotel,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,52,Shop-shopping centre-supermarket,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,53,Swimming pool,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,54,Car-getting in-out of car,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,55,Holiday- on holiday (unspecified),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,56,Restaurant-caf̩,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,57,School-school playground,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,58,Caravan,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,59,Hospital,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,85,Other answer (LIST and ID),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAWHM00,86,Irrelevant response,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPADMA00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAGAD00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAGAD00,1,Months,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAGAD00,2,Years,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPADMT00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPADYR00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPADMO00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTEP00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTEP00,1,"Yes, alone",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTEP00,2,Yes with help,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTEP00,3,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTEP00,4,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSCRI00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSCRI00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSCRI00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSCRI00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLANU00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLANU00,1,mostly,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLANU00,2,sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLANU00,3,rarely,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLANF00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLANF00,1,mostly,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLANF00,2,sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLANF00,3,rarely,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0A,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0A,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0A,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0B,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0B,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0B,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0C,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0C,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0C,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0D,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0D,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0D,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0E,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0E,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0E,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0F,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0F,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0F,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0G,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0G,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0G,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0H,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0H,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0H,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0I,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0I,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0I,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEAIN00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0A,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0A,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0A,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0B,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0B,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0B,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0C,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0C,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0C,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0D,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0D,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0D,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0E,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0E,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0E,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0F,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0F,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0F,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0G,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0G,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEPIL0G,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPASMA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPASMA00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPASMA00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPASMA00,3,Don't Know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPECHA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPECHA00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPECHA00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPECHA00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHEE00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHEE00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHEE00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHLY00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHLY00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHLY00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHAN00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHHM00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHHM00,1,None,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHHM00,2,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHHM00,3,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHSD00,-8,Dont know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHSD00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHSD00,1,Never,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHSD00,2,less than one night per week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHSD00,3,one or more nights per week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHSD00,4,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHSL00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHSL00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHSL00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHSL00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLSI00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLSI00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLSI00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLSL00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLSL00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLSL00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPOBM00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPOBM00,0,0,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPOBM00,1,1,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPOBM00,2,2,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPOBM00,3,3,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPOBM00,4,dk can't remember,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPOBM00,5,Has had all vaccinations should have do,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDIPH00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDIPH00,0,0,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDIPH00,1,1,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDIPH00,2,2,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDIPH00,3,3,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDIPH00,4,dk can't remember,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDIPH00,5,Has had all vaccinations should have do,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTETA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTETA00,0,0,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTETA00,1,1,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTETA00,2,2,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTETA00,3,3,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTETA00,4,dk can't remember,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTETA00,5,Has had all vaccinations should have do,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHCO00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHCO00,0,0,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHCO00,1,1,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHCO00,2,2,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHCO00,3,3,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHCO00,4,dk can't remember,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWHCO00,5,Has had all vaccinations should have do,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHIBD00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHIBD00,0,0,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHIBD00,1,1,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHIBD00,2,2,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHIBD00,3,3,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHIBD00,4,dk can't remember,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHIBD00,5,Has had all vaccinations should have do,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSAMO00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,1,Looking after the child yourself while,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHU00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFS00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFS00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFS00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFS00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFS00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDGF00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDGF00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDGF00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDGF00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDGF00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFB00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFB00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFB00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFB00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFB00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDUD00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDUD00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDUD00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDUD00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDUD00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLC00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLC00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLC00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLC00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLC00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDC00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDC00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDC00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDC00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDC00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDNC00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDNC00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDNC00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDNC00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDNC00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDKY00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDKY00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDKY00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDKY00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDKY00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDOA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDOA00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDOA00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDOA00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDOA00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPB00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPB00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPB00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPB00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPB00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDVH00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDVH00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDVH00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDVH00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDVH00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDST00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDST00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDST00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDST00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDST00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCS00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCS00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCS00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCS00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCS00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDGB00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDGB00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDGB00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDGB00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDGB00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFE00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
