variable_name,value_value,value_label,avail_from_dt,table_name
covid2yp_2038,-1,Missing/Not calculable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2039,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2039,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2039,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2039,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2039,-1,Missing/Not calculable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2040,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2040,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2040,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2040,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2040,-1,Missing/Not calculable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2045,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2045,-111,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2045,-110,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2045,-109,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2045,-101,Missing/Not calculable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2050,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2050,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2050,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2050,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2050,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2050,0,Never,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2050,1,Monthly or less,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2050,2,2-4 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2050,3,2-3 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2050,4,4 or more times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,-2,Not drunk alcohol since lockdown,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,1,1 or 2,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,2,3 or 4,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,3,5 or 6,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,4,7 to 9,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2051,5,10 or more,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,-2,Not drunk alcohol since lockdown,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,0,Never,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,1,Less than monthly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,2,Monthly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,3,Weekly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2052,4,Daily or almost daily,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2060,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2060,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2060,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2060,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2060,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2060,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2060,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2061,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2061,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2061,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2061,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2061,-2,Not gambled in past month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2061,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2061,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2061,1,Less than weekly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2061,2,Every week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2061,3,Every day/almost every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2062,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2062,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2062,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2062,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2062,-2,Not gambled in past month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2062,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2062,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2062,1,Less than weekly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2062,2,Every week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2062,3,Every day/almost every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2063,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2063,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2063,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2063,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2063,-2,Not gambled in past month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2063,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2063,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2063,1,Less than weekly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2063,2,Every week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2063,3,Every day/almost every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2064,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2064,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2064,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2064,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2064,-2,Not gambled in past month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2064,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2064,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2064,1,Less than weekly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2064,2,Every week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2064,3,Every day/almost every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2065,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2065,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2065,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2065,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2065,-2,Not gambled in past month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2065,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2065,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2065,1,Less than weekly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2065,2,Every week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2065,3,Every day/almost every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2066,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2066,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2066,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2066,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2066,-2,Not gambled in past month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2066,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2066,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2066,1,Less than weekly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2066,2,Every week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2066,3,Every day/almost every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2067,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2067,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2067,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2067,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2067,-2,Not gambled in past month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2067,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2067,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2067,1,Less than weekly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2067,2,Every week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2067,3,Every day/almost every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2068,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2068,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2068,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2068,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2068,-2,Not gambled in past month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2068,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2068,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2068,1,Less than weekly,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2068,2,Every week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2068,3,Every day/almost every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,0,Up to 1 hour per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,1,1-2 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,2,2-3 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,3,3-4 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,4,4-5 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2080,5,More than 5 hours per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,0,Up to 1 hour per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,1,1-2 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,2,2-3 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,3,3-4 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,4,4-5 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2081,5,More than 5 hours per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,0,Up to 1 hour per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,1,1-2 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,2,2-3 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,3,3-4 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,4,4-5 hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2082,5,More than 5 hours per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2100,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2100,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2100,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2100,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2100,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2101,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2101,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2101,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2101,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2101,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2102,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2102,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2102,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2102,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2102,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2103,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2103,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2103,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2103,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2103,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2104,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2104,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2104,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2104,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2104,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2105,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2105,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2105,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2105,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2105,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2106,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2106,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2106,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2106,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2106,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2107,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2107,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2107,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2107,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2107,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2110,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2110,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2110,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2110,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2110,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2111,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2111,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2111,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2111,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2111,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2112,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2112,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2112,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2112,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2112,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2113,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2113,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2113,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2113,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2113,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2114,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2114,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2114,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2114,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2114,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2115,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2115,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2115,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2115,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2115,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2116,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2116,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2116,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2116,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2116,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2117,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2117,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2117,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2117,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2117,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2120,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2120,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2120,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2120,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2120,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2121,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2121,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2121,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2121,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2121,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2122,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2122,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2122,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2122,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2122,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2123,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2123,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2123,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2123,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2123,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2124,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2124,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2124,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2124,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2124,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2125,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2125,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2125,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2125,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2125,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2126,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2126,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2126,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2126,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2126,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2127,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2127,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2127,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2127,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2127,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2130,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2130,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2130,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2130,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2130,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2131,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2131,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
