,Source,Block Name,Variable Name,Variable Description,Value,Value Description
4330,ALSPAC,wave1y,covid1yp_1003,a1d: Participant has hypertension (high blood pressure): COVID1,-9999.0,Consent withdrawn
4331,ALSPAC,wave1y,covid1yp_1003,a1d: Participant has hypertension (high blood pressure): COVID1,-11.0,Trips/Quads
4332,ALSPAC,wave1y,covid1yp_1003,a1d: Participant has hypertension (high blood pressure): COVID1,-10.0,Did not complete Q
4333,ALSPAC,wave1y,covid1yp_1003,a1d: Participant has hypertension (high blood pressure): COVID1,-9.0,Missed Section
4334,ALSPAC,wave1y,covid1yp_1003,a1d: Participant has hypertension (high blood pressure): COVID1,-1.0,Missing
4335,ALSPAC,wave1y,covid1yp_1003,a1d: Participant has hypertension (high blood pressure): COVID1,1.0,Yes
4336,ALSPAC,wave1y,covid1yp_1003,a1d: Participant has hypertension (high blood pressure): COVID1,2.0,No
4337,ALSPAC,wave1y,covid1yp_1004,a1e: Participant is overweight: COVID1,-9999.0,Consent withdrawn
4338,ALSPAC,wave1y,covid1yp_1004,a1e: Participant is overweight: COVID1,-11.0,Trips/Quads
4339,ALSPAC,wave1y,covid1yp_1004,a1e: Participant is overweight: COVID1,-10.0,Did not complete Q
4340,ALSPAC,wave1y,covid1yp_1004,a1e: Participant is overweight: COVID1,-9.0,Missed Section
4341,ALSPAC,wave1y,covid1yp_1004,a1e: Participant is overweight: COVID1,-1.0,Missing
4342,ALSPAC,wave1y,covid1yp_1004,a1e: Participant is overweight: COVID1,1.0,Yes
4343,ALSPAC,wave1y,covid1yp_1004,a1e: Participant is overweight: COVID1,2.0,No
4344,ALSPAC,wave1y,covid1yp_1006,a1g: Participant has kidney disease: COVID1,-9999.0,Consent withdrawn
4345,ALSPAC,wave1y,covid1yp_1006,a1g: Participant has kidney disease: COVID1,-11.0,Trips/Quads
4346,ALSPAC,wave1y,covid1yp_1006,a1g: Participant has kidney disease: COVID1,-10.0,Did not complete Q
4347,ALSPAC,wave1y,covid1yp_1006,a1g: Participant has kidney disease: COVID1,-9.0,Missed Section
4348,ALSPAC,wave1y,covid1yp_1006,a1g: Participant has kidney disease: COVID1,-1.0,Missing
4349,ALSPAC,wave1y,covid1yp_1006,a1g: Participant has kidney disease: COVID1,1.0,Yes
4350,ALSPAC,wave1y,covid1yp_1006,a1g: Participant has kidney disease: COVID1,2.0,No
4351,ALSPAC,wave1y,covid1yp_1007,a1h: Participant has liver disease: COVID1,-9999.0,Consent withdrawn
4352,ALSPAC,wave1y,covid1yp_1007,a1h: Participant has liver disease: COVID1,-11.0,Trips/Quads
4353,ALSPAC,wave1y,covid1yp_1007,a1h: Participant has liver disease: COVID1,-10.0,Did not complete Q
4354,ALSPAC,wave1y,covid1yp_1007,a1h: Participant has liver disease: COVID1,-9.0,Missed Section
4355,ALSPAC,wave1y,covid1yp_1007,a1h: Participant has liver disease: COVID1,-1.0,Missing
4356,ALSPAC,wave1y,covid1yp_1007,a1h: Participant has liver disease: COVID1,1.0,Yes
4357,ALSPAC,wave1y,covid1yp_1007,a1h: Participant has liver disease: COVID1,2.0,No
4358,ALSPAC,wave1y,covid1yp_1008,a1i: Participant has anaemia : COVID1,-9999.0,Consent withdrawn
4359,ALSPAC,wave1y,covid1yp_1008,a1i: Participant has anaemia : COVID1,-11.0,Trips/Quads
4360,ALSPAC,wave1y,covid1yp_1008,a1i: Participant has anaemia : COVID1,-10.0,Did not complete Q
4361,ALSPAC,wave1y,covid1yp_1008,a1i: Participant has anaemia : COVID1,-9.0,Missed Section
4362,ALSPAC,wave1y,covid1yp_1008,a1i: Participant has anaemia : COVID1,-1.0,Missing
4363,ALSPAC,wave1y,covid1yp_1008,a1i: Participant has anaemia : COVID1,1.0,Yes
4364,ALSPAC,wave1y,covid1yp_1008,a1i: Participant has anaemia : COVID1,2.0,No
4365,ALSPAC,wave1y,covid1yp_1009,a1j: Participant has asthma: COVID1,-9999.0,Consent withdrawn
4366,ALSPAC,wave1y,covid1yp_1009,a1j: Participant has asthma: COVID1,-11.0,Trips/Quads
4367,ALSPAC,wave1y,covid1yp_1009,a1j: Participant has asthma: COVID1,-10.0,Did not complete Q
4368,ALSPAC,wave1y,covid1yp_1009,a1j: Participant has asthma: COVID1,-9.0,Missed Section
4369,ALSPAC,wave1y,covid1yp_1009,a1j: Participant has asthma: COVID1,-1.0,Missing
4370,ALSPAC,wave1y,covid1yp_1009,a1j: Participant has asthma: COVID1,1.0,Yes
4371,ALSPAC,wave1y,covid1yp_1009,a1j: Participant has asthma: COVID1,2.0,No
4372,ALSPAC,wave1y,covid1yp_1010,a1k: Participant has other lung condition: COVID1,-9999.0,Consent withdrawn
4373,ALSPAC,wave1y,covid1yp_1010,a1k: Participant has other lung condition: COVID1,-11.0,Trips/Quads
4374,ALSPAC,wave1y,covid1yp_1010,a1k: Participant has other lung condition: COVID1,-10.0,Did not complete Q
4375,ALSPAC,wave1y,covid1yp_1010,a1k: Participant has other lung condition: COVID1,-9.0,Missed Section
4376,ALSPAC,wave1y,covid1yp_1010,a1k: Participant has other lung condition: COVID1,-1.0,Missing
4377,ALSPAC,wave1y,covid1yp_1010,a1k: Participant has other lung condition: COVID1,1.0,Yes
4378,ALSPAC,wave1y,covid1yp_1010,a1k: Participant has other lung condition: COVID1,2.0,No
4379,ALSPAC,wave1y,covid1yp_1011,a1l: Participant has cancer: COVID1,-9999.0,Consent withdrawn
4380,ALSPAC,wave1y,covid1yp_1011,a1l: Participant has cancer: COVID1,-11.0,Trips/Quads
4381,ALSPAC,wave1y,covid1yp_1011,a1l: Participant has cancer: COVID1,-10.0,Did not complete Q
4382,ALSPAC,wave1y,covid1yp_1011,a1l: Participant has cancer: COVID1,-9.0,Missed Section
4383,ALSPAC,wave1y,covid1yp_1011,a1l: Participant has cancer: COVID1,-6.0,YP data disclosive
4384,ALSPAC,wave1y,covid1yp_1011,a1l: Participant has cancer: COVID1,-1.0,Missing
4385,ALSPAC,wave1y,covid1yp_1011,a1l: Participant has cancer: COVID1,1.0,Yes
4386,ALSPAC,wave1y,covid1yp_1011,a1l: Participant has cancer: COVID1,2.0,No
4387,ALSPAC,wave1y,covid1yp_1012,a1m: Participant has condition affecting the brain and nerves: COVID1,-9999.0,Consent withdrawn
4388,ALSPAC,wave1y,covid1yp_1012,a1m: Participant has condition affecting the brain and nerves: COVID1,-11.0,Trips/Quads
4389,ALSPAC,wave1y,covid1yp_1012,a1m: Participant has condition affecting the brain and nerves: COVID1,-10.0,Did not complete Q
4390,ALSPAC,wave1y,covid1yp_1012,a1m: Participant has condition affecting the brain and nerves: COVID1,-9.0,Missed Section
4391,ALSPAC,wave1y,covid1yp_1012,a1m: Participant has condition affecting the brain and nerves: COVID1,-1.0,Missing
4392,ALSPAC,wave1y,covid1yp_1012,a1m: Participant has condition affecting the brain and nerves: COVID1,1.0,Yes
4393,ALSPAC,wave1y,covid1yp_1012,a1m: Participant has condition affecting the brain and nerves: COVID1,2.0,No
4394,ALSPAC,wave1y,covid1yp_1013,a1n: Pp has weakened immune system/reduced ability to fight infections: COVID1,-9999.0,Consent withdrawn
4395,ALSPAC,wave1y,covid1yp_1013,a1n: Pp has weakened immune system/reduced ability to fight infections: COVID1,-11.0,Trips/Quads
4396,ALSPAC,wave1y,covid1yp_1013,a1n: Pp has weakened immune system/reduced ability to fight infections: COVID1,-10.0,Did not complete Q
4397,ALSPAC,wave1y,covid1yp_1013,a1n: Pp has weakened immune system/reduced ability to fight infections: COVID1,-9.0,Missed Section
4398,ALSPAC,wave1y,covid1yp_1013,a1n: Pp has weakened immune system/reduced ability to fight infections: COVID1,-1.0,Missing
4399,ALSPAC,wave1y,covid1yp_1013,a1n: Pp has weakened immune system/reduced ability to fight infections: COVID1,1.0,Yes
4400,ALSPAC,wave1y,covid1yp_1013,a1n: Pp has weakened immune system/reduced ability to fight infections: COVID1,2.0,No
4401,ALSPAC,wave1y,covid1yp_1014,a1o: Participant has depression: COVID1,-9999.0,Consent withdrawn
4402,ALSPAC,wave1y,covid1yp_1014,a1o: Participant has depression: COVID1,-11.0,Trips/Quads
4403,ALSPAC,wave1y,covid1yp_1014,a1o: Participant has depression: COVID1,-10.0,Did not complete Q
4404,ALSPAC,wave1y,covid1yp_1014,a1o: Participant has depression: COVID1,-9.0,Missed Section
4405,ALSPAC,wave1y,covid1yp_1014,a1o: Participant has depression: COVID1,-1.0,Missing
4406,ALSPAC,wave1y,covid1yp_1014,a1o: Participant has depression: COVID1,1.0,Yes
4407,ALSPAC,wave1y,covid1yp_1014,a1o: Participant has depression: COVID1,2.0,No
4408,ALSPAC,wave1y,covid1yp_1015,a1p: Participant has anxiety: COVID1,-9999.0,Consent withdrawn
4409,ALSPAC,wave1y,covid1yp_1015,a1p: Participant has anxiety: COVID1,-11.0,Trips/Quads
4410,ALSPAC,wave1y,covid1yp_1015,a1p: Participant has anxiety: COVID1,-10.0,Did not complete Q
4411,ALSPAC,wave1y,covid1yp_1015,a1p: Participant has anxiety: COVID1,-9.0,Missed Section
4412,ALSPAC,wave1y,covid1yp_1015,a1p: Participant has anxiety: COVID1,-1.0,Missing
4413,ALSPAC,wave1y,covid1yp_1015,a1p: Participant has anxiety: COVID1,1.0,Yes
4414,ALSPAC,wave1y,covid1yp_1015,a1p: Participant has anxiety: COVID1,2.0,No
4415,ALSPAC,wave1y,covid1yp_1016,a1q: Participant has a psychiatric disorder : COVID1,-9999.0,Consent withdrawn
4416,ALSPAC,wave1y,covid1yp_1016,a1q: Participant has a psychiatric disorder : COVID1,-11.0,Trips/Quads
4417,ALSPAC,wave1y,covid1yp_1016,a1q: Participant has a psychiatric disorder : COVID1,-10.0,Did not complete Q
4418,ALSPAC,wave1y,covid1yp_1016,a1q: Participant has a psychiatric disorder : COVID1,-9.0,Missed Section
4419,ALSPAC,wave1y,covid1yp_1016,a1q: Participant has a psychiatric disorder : COVID1,-1.0,Missing
4420,ALSPAC,wave1y,covid1yp_1016,a1q: Participant has a psychiatric disorder : COVID1,1.0,Yes
4421,ALSPAC,wave1y,covid1yp_1016,a1q: Participant has a psychiatric disorder : COVID1,2.0,No
4422,ALSPAC,wave1y,covid1yp_1050,a2a: Pp has health problems that requires them to limit activity: COVID1,-9999.0,Consent withdrawn
4423,ALSPAC,wave1y,covid1yp_1050,a2a: Pp has health problems that requires them to limit activity: COVID1,-11.0,Trips/Quads
4424,ALSPAC,wave1y,covid1yp_1050,a2a: Pp has health problems that requires them to limit activity: COVID1,-10.0,Did not complete Q
4425,ALSPAC,wave1y,covid1yp_1050,a2a: Pp has health problems that requires them to limit activity: COVID1,-9.0,Missed Section
4426,ALSPAC,wave1y,covid1yp_1050,a2a: Pp has health problems that requires them to limit activity: COVID1,-1.0,Missing
4427,ALSPAC,wave1y,covid1yp_1050,a2a: Pp has health problems that requires them to limit activity: COVID1,1.0,Yes
4428,ALSPAC,wave1y,covid1yp_1050,a2a: Pp has health problems that requires them to limit activity: COVID1,2.0,No
4429,ALSPAC,wave1y,covid1yp_1051,a2b: Participant needs someone to help them on a regular basis: COVID1,-9999.0,Consent withdrawn
4430,ALSPAC,wave1y,covid1yp_1051,a2b: Participant needs someone to help them on a regular basis: COVID1,-11.0,Trips/Quads
4431,ALSPAC,wave1y,covid1yp_1051,a2b: Participant needs someone to help them on a regular basis: COVID1,-10.0,Did not complete Q
4432,ALSPAC,wave1y,covid1yp_1051,a2b: Participant needs someone to help them on a regular basis: COVID1,-9.0,Missed Section
4433,ALSPAC,wave1y,covid1yp_1051,a2b: Participant needs someone to help them on a regular basis: COVID1,-1.0,Missing
4434,ALSPAC,wave1y,covid1yp_1051,a2b: Participant needs someone to help them on a regular basis: COVID1,1.0,Yes
4435,ALSPAC,wave1y,covid1yp_1051,a2b: Participant needs someone to help them on a regular basis: COVID1,2.0,No
4436,ALSPAC,wave1y,covid1yp_1052,a2c: Pp has a health problem that requires them to stay at home: COVID1,-9999.0,Consent withdrawn
4437,ALSPAC,wave1y,covid1yp_1052,a2c: Pp has a health problem that requires them to stay at home: COVID1,-11.0,Trips/Quads
4438,ALSPAC,wave1y,covid1yp_1052,a2c: Pp has a health problem that requires them to stay at home: COVID1,-10.0,Did not complete Q
4439,ALSPAC,wave1y,covid1yp_1052,a2c: Pp has a health problem that requires them to stay at home: COVID1,-9.0,Missed Section
4440,ALSPAC,wave1y,covid1yp_1052,a2c: Pp has a health problem that requires them to stay at home: COVID1,-1.0,Missing
4441,ALSPAC,wave1y,covid1yp_1052,a2c: Pp has a health problem that requires them to stay at home: COVID1,1.0,Yes
4442,ALSPAC,wave1y,covid1yp_1052,a2c: Pp has a health problem that requires them to stay at home: COVID1,2.0,No
4443,ALSPAC,wave1y,covid1yp_1053,a2d: Participant can count on someone close to them if they need help: COVID1,-9999.0,Consent withdrawn
4444,ALSPAC,wave1y,covid1yp_1053,a2d: Participant can count on someone close to them if they need help: COVID1,-11.0,Trips/Quads
4445,ALSPAC,wave1y,covid1yp_1053,a2d: Participant can count on someone close to them if they need help: COVID1,-10.0,Did not complete Q
4446,ALSPAC,wave1y,covid1yp_1053,a2d: Participant can count on someone close to them if they need help: COVID1,-9.0,Missed Section
4447,ALSPAC,wave1y,covid1yp_1053,a2d: Participant can count on someone close to them if they need help: COVID1,-1.0,Missing
4448,ALSPAC,wave1y,covid1yp_1053,a2d: Participant can count on someone close to them if they need help: COVID1,1.0,Yes
4449,ALSPAC,wave1y,covid1yp_1053,a2d: Participant can count on someone close to them if they need help: COVID1,2.0,No
4450,ALSPAC,wave1y,covid1yp_1054,a2e: Participant regularly uses a stick/walker/wheelchair to move about: COVID1,-9999.0,Consent withdrawn
4451,ALSPAC,wave1y,covid1yp_1054,a2e: Participant regularly uses a stick/walker/wheelchair to move about: COVID1,-11.0,Trips/Quads
4452,ALSPAC,wave1y,covid1yp_1054,a2e: Participant regularly uses a stick/walker/wheelchair to move about: COVID1,-10.0,Did not complete Q
4453,ALSPAC,wave1y,covid1yp_1054,a2e: Participant regularly uses a stick/walker/wheelchair to move about: COVID1,-9.0,Missed Section
4454,ALSPAC,wave1y,covid1yp_1054,a2e: Participant regularly uses a stick/walker/wheelchair to move about: COVID1,-1.0,Missing
4455,ALSPAC,wave1y,covid1yp_1054,a2e: Participant regularly uses a stick/walker/wheelchair to move about: COVID1,1.0,Yes
4456,ALSPAC,wave1y,covid1yp_1054,a2e: Participant regularly uses a stick/walker/wheelchair to move about: COVID1,2.0,No
4457,ALSPAC,wave1y,covid1yp_1100,a3: Participant currently takes regular medication: COVID1,-9999.0,Consent withdrawn
4458,ALSPAC,wave1y,covid1yp_1100,a3: Participant currently takes regular medication: COVID1,-11.0,Trips/Quads
4459,ALSPAC,wave1y,covid1yp_1100,a3: Participant currently takes regular medication: COVID1,-10.0,Did not complete Q
4460,ALSPAC,wave1y,covid1yp_1100,a3: Participant currently takes regular medication: COVID1,-9.0,Missed Section
4461,ALSPAC,wave1y,covid1yp_1100,a3: Participant currently takes regular medication: COVID1,-1.0,Missing
4462,ALSPAC,wave1y,covid1yp_1100,a3: Participant currently takes regular medication: COVID1,1.0,Yes
4463,ALSPAC,wave1y,covid1yp_1100,a3: Participant currently takes regular medication: COVID1,2.0,No
4464,ALSPAC,wave1y,covid1yp_1110,Med 1: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4465,ALSPAC,wave1y,covid1yp_1110,Med 1: Participant takes another medication: COVID1,-11.0,Trips/Quads
4466,ALSPAC,wave1y,covid1yp_1110,Med 1: Participant takes another medication: COVID1,-10.0,Did not complete Q
4467,ALSPAC,wave1y,covid1yp_1110,Med 1: Participant takes another medication: COVID1,-9.0,Missed Section
4468,ALSPAC,wave1y,covid1yp_1110,Med 1: Participant takes another medication: COVID1,-2.0,Does not take any medications
4469,ALSPAC,wave1y,covid1yp_1110,Med 1: Participant takes another medication: COVID1,-1.0,Missing
4470,ALSPAC,wave1y,covid1yp_1110,Med 1: Participant takes another medication: COVID1,1.0,Yes
4471,ALSPAC,wave1y,covid1yp_1110,Med 1: Participant takes another medication: COVID1,2.0,No
4472,ALSPAC,wave1y,covid1yp_1120,Med 2: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4473,ALSPAC,wave1y,covid1yp_1120,Med 2: Participant takes another medication: COVID1,-11.0,Trips/Quads
4474,ALSPAC,wave1y,covid1yp_1120,Med 2: Participant takes another medication: COVID1,-10.0,Did not complete Q
4475,ALSPAC,wave1y,covid1yp_1120,Med 2: Participant takes another medication: COVID1,-9.0,Missed Section
4476,ALSPAC,wave1y,covid1yp_1120,Med 2: Participant takes another medication: COVID1,-3.0,Takes < 2 medications
4477,ALSPAC,wave1y,covid1yp_1120,Med 2: Participant takes another medication: COVID1,-2.0,Does not take any medications
4478,ALSPAC,wave1y,covid1yp_1120,Med 2: Participant takes another medication: COVID1,-1.0,Missing
4479,ALSPAC,wave1y,covid1yp_1120,Med 2: Participant takes another medication: COVID1,1.0,Yes
4480,ALSPAC,wave1y,covid1yp_1120,Med 2: Participant takes another medication: COVID1,2.0,No
4481,ALSPAC,wave1y,covid1yp_1130,Med 3: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4482,ALSPAC,wave1y,covid1yp_1130,Med 3: Participant takes another medication: COVID1,-11.0,Trips/Quads
4483,ALSPAC,wave1y,covid1yp_1130,Med 3: Participant takes another medication: COVID1,-10.0,Did not complete Q
4484,ALSPAC,wave1y,covid1yp_1130,Med 3: Participant takes another medication: COVID1,-9.0,Missed Section
4485,ALSPAC,wave1y,covid1yp_1130,Med 3: Participant takes another medication: COVID1,-3.0,Takes < 3 medications
4486,ALSPAC,wave1y,covid1yp_1130,Med 3: Participant takes another medication: COVID1,-2.0,Does not take any medications
4487,ALSPAC,wave1y,covid1yp_1130,Med 3: Participant takes another medication: COVID1,-1.0,Missing
4488,ALSPAC,wave1y,covid1yp_1130,Med 3: Participant takes another medication: COVID1,1.0,Yes
4489,ALSPAC,wave1y,covid1yp_1130,Med 3: Participant takes another medication: COVID1,2.0,No
4490,ALSPAC,wave1y,covid1yp_1140,Med 4: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4491,ALSPAC,wave1y,covid1yp_1140,Med 4: Participant takes another medication: COVID1,-11.0,Trips/Quads
4492,ALSPAC,wave1y,covid1yp_1140,Med 4: Participant takes another medication: COVID1,-10.0,Did not complete Q
4493,ALSPAC,wave1y,covid1yp_1140,Med 4: Participant takes another medication: COVID1,-9.0,Missed Section
4494,ALSPAC,wave1y,covid1yp_1140,Med 4: Participant takes another medication: COVID1,-3.0,Takes < 4 medications
4495,ALSPAC,wave1y,covid1yp_1140,Med 4: Participant takes another medication: COVID1,-2.0,Does not take any medications
4496,ALSPAC,wave1y,covid1yp_1140,Med 4: Participant takes another medication: COVID1,-1.0,Missing
4497,ALSPAC,wave1y,covid1yp_1140,Med 4: Participant takes another medication: COVID1,1.0,Yes
4498,ALSPAC,wave1y,covid1yp_1140,Med 4: Participant takes another medication: COVID1,2.0,No
4499,ALSPAC,wave1y,covid1yp_1150,Med 5: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4500,ALSPAC,wave1y,covid1yp_1150,Med 5: Participant takes another medication: COVID1,-11.0,Trips/Quads
4501,ALSPAC,wave1y,covid1yp_1150,Med 5: Participant takes another medication: COVID1,-10.0,Did not complete Q
4502,ALSPAC,wave1y,covid1yp_1150,Med 5: Participant takes another medication: COVID1,-9.0,Missed Section
4503,ALSPAC,wave1y,covid1yp_1150,Med 5: Participant takes another medication: COVID1,-3.0,Takes < 5 medications
4504,ALSPAC,wave1y,covid1yp_1150,Med 5: Participant takes another medication: COVID1,-2.0,Does not take any medications
4505,ALSPAC,wave1y,covid1yp_1150,Med 5: Participant takes another medication: COVID1,-1.0,Missing
4506,ALSPAC,wave1y,covid1yp_1150,Med 5: Participant takes another medication: COVID1,1.0,Yes
4507,ALSPAC,wave1y,covid1yp_1150,Med 5: Participant takes another medication: COVID1,2.0,No
4508,ALSPAC,wave1y,covid1yp_1160,Med 6: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4509,ALSPAC,wave1y,covid1yp_1160,Med 6: Participant takes another medication: COVID1,-11.0,Trips/Quads
4510,ALSPAC,wave1y,covid1yp_1160,Med 6: Participant takes another medication: COVID1,-10.0,Did not complete Q
4511,ALSPAC,wave1y,covid1yp_1160,Med 6: Participant takes another medication: COVID1,-9.0,Missed Section
4512,ALSPAC,wave1y,covid1yp_1160,Med 6: Participant takes another medication: COVID1,-3.0,Takes < 6 medications
4513,ALSPAC,wave1y,covid1yp_1160,Med 6: Participant takes another medication: COVID1,-2.0,Does not take any medications
4514,ALSPAC,wave1y,covid1yp_1160,Med 6: Participant takes another medication: COVID1,-1.0,Missing
4515,ALSPAC,wave1y,covid1yp_1160,Med 6: Participant takes another medication: COVID1,1.0,Yes
4516,ALSPAC,wave1y,covid1yp_1160,Med 6: Participant takes another medication: COVID1,2.0,No
4517,ALSPAC,wave1y,covid1yp_1170,Med 7: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4518,ALSPAC,wave1y,covid1yp_1170,Med 7: Participant takes another medication: COVID1,-11.0,Trips/Quads
4519,ALSPAC,wave1y,covid1yp_1170,Med 7: Participant takes another medication: COVID1,-10.0,Did not complete Q
4520,ALSPAC,wave1y,covid1yp_1170,Med 7: Participant takes another medication: COVID1,-9.0,Missed Section
4521,ALSPAC,wave1y,covid1yp_1170,Med 7: Participant takes another medication: COVID1,-3.0,Takes < 7 medications
4522,ALSPAC,wave1y,covid1yp_1170,Med 7: Participant takes another medication: COVID1,-2.0,Does not take any medications
4523,ALSPAC,wave1y,covid1yp_1170,Med 7: Participant takes another medication: COVID1,-1.0,Missing
4524,ALSPAC,wave1y,covid1yp_1170,Med 7: Participant takes another medication: COVID1,1.0,Yes
4525,ALSPAC,wave1y,covid1yp_1170,Med 7: Participant takes another medication: COVID1,2.0,No
4526,ALSPAC,wave1y,covid1yp_1180,Med 8: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4527,ALSPAC,wave1y,covid1yp_1180,Med 8: Participant takes another medication: COVID1,-11.0,Trips/Quads
4528,ALSPAC,wave1y,covid1yp_1180,Med 8: Participant takes another medication: COVID1,-10.0,Did not complete Q
4529,ALSPAC,wave1y,covid1yp_1180,Med 8: Participant takes another medication: COVID1,-9.0,Missed Section
4530,ALSPAC,wave1y,covid1yp_1180,Med 8: Participant takes another medication: COVID1,-3.0,Takes < 8 medications
4531,ALSPAC,wave1y,covid1yp_1180,Med 8: Participant takes another medication: COVID1,-2.0,Does not take any medications
4532,ALSPAC,wave1y,covid1yp_1180,Med 8: Participant takes another medication: COVID1,-1.0,Missing
4533,ALSPAC,wave1y,covid1yp_1180,Med 8: Participant takes another medication: COVID1,1.0,Yes
4534,ALSPAC,wave1y,covid1yp_1180,Med 8: Participant takes another medication: COVID1,2.0,No
4535,ALSPAC,wave1y,covid1yp_1190,Med 9: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4536,ALSPAC,wave1y,covid1yp_1190,Med 9: Participant takes another medication: COVID1,-11.0,Trips/Quads
4537,ALSPAC,wave1y,covid1yp_1190,Med 9: Participant takes another medication: COVID1,-10.0,Did not complete Q
4538,ALSPAC,wave1y,covid1yp_1190,Med 9: Participant takes another medication: COVID1,-9.0,Missed Section
4539,ALSPAC,wave1y,covid1yp_1190,Med 9: Participant takes another medication: COVID1,-3.0,Takes < 9 medications
4540,ALSPAC,wave1y,covid1yp_1190,Med 9: Participant takes another medication: COVID1,-2.0,Does not take any medications
4541,ALSPAC,wave1y,covid1yp_1190,Med 9: Participant takes another medication: COVID1,-1.0,Missing
4542,ALSPAC,wave1y,covid1yp_1190,Med 9: Participant takes another medication: COVID1,1.0,Yes
4543,ALSPAC,wave1y,covid1yp_1190,Med 9: Participant takes another medication: COVID1,2.0,No
4544,ALSPAC,wave1y,covid1yp_1200,Med 10: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4545,ALSPAC,wave1y,covid1yp_1200,Med 10: Participant takes another medication: COVID1,-11.0,Trips/Quads
4546,ALSPAC,wave1y,covid1yp_1200,Med 10: Participant takes another medication: COVID1,-10.0,Did not complete Q
4547,ALSPAC,wave1y,covid1yp_1200,Med 10: Participant takes another medication: COVID1,-9.0,Missed Section
4548,ALSPAC,wave1y,covid1yp_1200,Med 10: Participant takes another medication: COVID1,-3.0,Takes < 10 medications
4549,ALSPAC,wave1y,covid1yp_1200,Med 10: Participant takes another medication: COVID1,-2.0,Does not take any medications
4550,ALSPAC,wave1y,covid1yp_1200,Med 10: Participant takes another medication: COVID1,-1.0,Missing
4551,ALSPAC,wave1y,covid1yp_1200,Med 10: Participant takes another medication: COVID1,1.0,Yes
4552,ALSPAC,wave1y,covid1yp_1200,Med 10: Participant takes another medication: COVID1,2.0,No
4553,ALSPAC,wave1y,covid1yp_1210,Med 11: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4554,ALSPAC,wave1y,covid1yp_1210,Med 11: Participant takes another medication: COVID1,-11.0,Trips/Quads
4555,ALSPAC,wave1y,covid1yp_1210,Med 11: Participant takes another medication: COVID1,-10.0,Did not complete Q
4556,ALSPAC,wave1y,covid1yp_1210,Med 11: Participant takes another medication: COVID1,-9.0,Missed Section
4557,ALSPAC,wave1y,covid1yp_1210,Med 11: Participant takes another medication: COVID1,-3.0,Takes < 11 medications
4558,ALSPAC,wave1y,covid1yp_1210,Med 11: Participant takes another medication: COVID1,-2.0,Does not take any medications
