,Source,Block Name,Variable Name,Variable Description,Value,Value Description
17395,ALSPAC,wave4y,covid4yp_1056,1.1.6: Participant had sneezing in last week: COVID4,,
17396,ALSPAC,wave4y,covid4yp_1060,1.1.7: Participant ever had blocked nose since Oct 2020: COVID4,,
17397,ALSPAC,wave4y,covid4yp_1061,1.1.7: Participant had blocked nose in Oct 2020: COVID4,,
17398,ALSPAC,wave4y,covid4yp_1062,1.1.7: Participant had blocked nose in Nov 2020: COVID4,,
17399,ALSPAC,wave4y,covid4yp_1063,1.1.7: Participant had blocked nose in Dec 2020: COVID4,,
17400,ALSPAC,wave4y,covid4yp_1064,1.1.7: Participant had blocked nose in Jan 2021: COVID4,,
17401,ALSPAC,wave4y,covid4yp_1065,1.1.7: Participant had blocked nose in Feb 2021: COVID4,,
17402,ALSPAC,wave4y,covid4yp_1066,1.1.7: Participant had blocked nose in last week: COVID4,,
17403,ALSPAC,wave4y,covid4yp_1070,1.1.8: Participant ever had sore eyes since Oct 2020: COVID4,,
17404,ALSPAC,wave4y,covid4yp_1071,1.1.8: Participant had sore eyes in Oct 2020: COVID4,,
17405,ALSPAC,wave4y,covid4yp_1072,1.1.8: Participant had sore eyes in Nov 2020: COVID4,,
17406,ALSPAC,wave4y,covid4yp_1073,1.1.8: Participant had sore eyes in Dec 2020: COVID4,,
17407,ALSPAC,wave4y,covid4yp_1074,1.1.8: Participant had sore eyes in Jan 2021: COVID4,,
17408,ALSPAC,wave4y,covid4yp_1075,1.1.8: Participant had sore eyes in Feb 2021: COVID4,,
17409,ALSPAC,wave4y,covid4yp_1076,1.1.8: Participant had sore eyes in last week: COVID4,,
17410,ALSPAC,wave4y,covid4yp_1080,1.1.9a: Participant ever had loss of sense of smell since Oct 2020: COVID4,,
17411,ALSPAC,wave4y,covid4yp_1081,1.1.9a: Participant had loss of sense of smell in Oct 2020: COVID4,,
17412,ALSPAC,wave4y,covid4yp_1082,1.1.9a: Participant had loss of sense of smell in Nov 2020: COVID4,,
17413,ALSPAC,wave4y,covid4yp_1083,1.1.9a: Participant had loss of sense of smell in Dec 2020: COVID4,,
17414,ALSPAC,wave4y,covid4yp_1084,1.1.9a: Participant had loss of sense of smell in Jan 2021: COVID4,,
17415,ALSPAC,wave4y,covid4yp_1085,1.1.9a: Participant had loss of sense of smell in Feb 2021: COVID4,,
17416,ALSPAC,wave4y,covid4yp_1086,1.1.9a: Participant had loss of sense of smell in last week: COVID4,,
17417,ALSPAC,wave4y,covid4yp_1090,1.1.9b: Participant ever had loss of sense of taste since Oct 2020: COVID4,,
17418,ALSPAC,wave4y,covid4yp_1091,1.1.9b: Participant had loss of sense of taste in Oct 2020: COVID4,,
17419,ALSPAC,wave4y,covid4yp_1092,1.1.9b: Participant had loss of sense of taste in Nov 2020: COVID4,,
17420,ALSPAC,wave4y,covid4yp_1093,1.1.9b: Participant had loss of sense of taste in Dec 2020: COVID4,,
17421,ALSPAC,wave4y,covid4yp_1094,1.1.9b: Participant had loss of sense of taste in Jan 2021: COVID4,,
17422,ALSPAC,wave4y,covid4yp_1095,1.1.9b: Participant had loss of sense of taste in Feb 2021: COVID4,,
17423,ALSPAC,wave4y,covid4yp_1096,1.1.9b: Participant had loss of sense of taste in last week: COVID4,,
17424,ALSPAC,wave4y,covid4yp_1100,1.1.10: Participant ever had sore throat since Oct 2020: COVID4,,
17425,ALSPAC,wave4y,covid4yp_1101,1.1.10: Participant had sore throat in Oct 2020: COVID4,,
17426,ALSPAC,wave4y,covid4yp_1102,1.1.10: Participant had sore throat in Nov 2020: COVID4,,
17427,ALSPAC,wave4y,covid4yp_1103,1.1.10: Participant had sore throat in Dec 2020: COVID4,,
17428,ALSPAC,wave4y,covid4yp_1104,1.1.10: Participant had sore throat in Jan 2021: COVID4,,
17429,ALSPAC,wave4y,covid4yp_1105,1.1.10: Participant had sore throat in Feb 2021: COVID4,,
17430,ALSPAC,wave4y,covid4yp_1106,1.1.10: Participant had sore throat in last week: COVID4,,
17431,ALSPAC,wave4y,covid4yp_1110,1.1.11: Participant ever had hoarse voice since Oct 2020: COVID4,,
17432,ALSPAC,wave4y,covid4yp_1111,1.1.11: Participant had hoarse voice in Oct 2020: COVID4,,
17433,ALSPAC,wave4y,covid4yp_1112,1.1.11: Participant had hoarse voice in Nov 2020: COVID4,,
17434,ALSPAC,wave4y,covid4yp_1113,1.1.11: Participant had hoarse voice in Dec 2020: COVID4,,
17435,ALSPAC,wave4y,covid4yp_1114,1.1.11: Participant had hoarse voice in Jan 2021: COVID4,,
17436,ALSPAC,wave4y,covid4yp_1115,1.1.11: Participant had hoarse voice in Feb 2021: COVID4,,
17437,ALSPAC,wave4y,covid4yp_1116,1.1.11: Participant had hoarse voice in last week: COVID4,,
17438,ALSPAC,wave4y,covid4yp_1120,1.1.12: Pp ever had headaches more often/worse than usual since Oct 2020: COVID4,,
17439,ALSPAC,wave4y,covid4yp_1121,1.1.12: Pp had headaches more often/worse than usual in Oct 2020: COVID4,,
17440,ALSPAC,wave4y,covid4yp_1122,1.1.12: Pp had headaches more often/worse than usual in Nov 2020: COVID4,,
17441,ALSPAC,wave4y,covid4yp_1123,1.1.12: Pp had headaches more often/worse than usual in Dec 2020: COVID4,,
17442,ALSPAC,wave4y,covid4yp_1124,1.1.12: Pp had headaches more often/worse than usual in Jan 2021: COVID4,,
17443,ALSPAC,wave4y,covid4yp_1125,1.1.12: Pp had headaches more often/worse than usual in Feb 2021: COVID4,,
17444,ALSPAC,wave4y,covid4yp_1126,1.1.12: Pp had headaches more often/worse than usual in last week: COVID4,,
17445,ALSPAC,wave4y,covid4yp_1130,1.1.13: Participant ever had dizziness since Oct 2020: COVID4,,
17446,ALSPAC,wave4y,covid4yp_1131,1.1.13: Participant had dizziness in Oct 2020: COVID4,,
17447,ALSPAC,wave4y,covid4yp_1132,1.1.13: Participant had dizziness in Nov 2020: COVID4,,
17448,ALSPAC,wave4y,covid4yp_1133,1.1.13: Participant had dizziness in Dec 2020: COVID4,,
17449,ALSPAC,wave4y,covid4yp_1134,1.1.13: Participant had dizziness in Jan 2021: COVID4,,
17450,ALSPAC,wave4y,covid4yp_1135,1.1.13: Participant had dizziness in Feb 2021: COVID4,,
17451,ALSPAC,wave4y,covid4yp_1136,1.1.13: Participant had dizziness in last week: COVID4,,
17452,ALSPAC,wave4y,covid4yp_1140,1.1.14: Participant ever had new persistent cough since Oct 2020: COVID4,,
17453,ALSPAC,wave4y,covid4yp_1141,1.1.14: Participant had new persistent cough in Oct 2020: COVID4,,
17454,ALSPAC,wave4y,covid4yp_1142,1.1.14: Participant had new persistent cough in Nov 2020: COVID4,,
17455,ALSPAC,wave4y,covid4yp_1143,1.1.14: Participant had new persistent cough in Dec 2020: COVID4,,
17456,ALSPAC,wave4y,covid4yp_1144,1.1.14: Participant had new persistent cough in Jan 2021: COVID4,,
17457,ALSPAC,wave4y,covid4yp_1145,1.1.14: Participant had new persistent cough in Feb 2021: COVID4,,
17458,ALSPAC,wave4y,covid4yp_1146,1.1.14: Participant had new persistent cough in last week: COVID4,,
17459,ALSPAC,wave4y,covid4yp_1150,1.1.15: Participant ever had tightness in the chest since Oct 2020: COVID4,,
17460,ALSPAC,wave4y,covid4yp_1151,1.1.15: Participant had tightness in the chest in Oct 2020: COVID4,,
17461,ALSPAC,wave4y,covid4yp_1152,1.1.15: Participant had tightness in the chest in Nov 2020: COVID4,,
17462,ALSPAC,wave4y,covid4yp_1153,1.1.15: Participant had tightness in the chest in Dec 2020: COVID4,,
17463,ALSPAC,wave4y,covid4yp_1154,1.1.15: Participant had tightness in the chest in Jan 2021: COVID4,,
17464,ALSPAC,wave4y,covid4yp_1155,1.1.15: Participant had tightness in the chest in Feb 2021: COVID4,,
17465,ALSPAC,wave4y,covid4yp_1156,1.1.15: Participant had tightness in the chest in last week: COVID4,,
17466,ALSPAC,wave4y,covid4yp_1160,1.1.16: Participant ever had chest pain since Oct 2020: COVID4,,
17467,ALSPAC,wave4y,covid4yp_1161,1.1.16: Participant had chest pain in Oct 2020: COVID4,,
17468,ALSPAC,wave4y,covid4yp_1162,1.1.16: Participant had chest pain in Nov 2020: COVID4,,
17469,ALSPAC,wave4y,covid4yp_1163,1.1.16: Participant had chest pain in Dec 2020: COVID4,,
17470,ALSPAC,wave4y,covid4yp_1164,1.1.16: Participant had chest pain in Jan 2021: COVID4,,
17471,ALSPAC,wave4y,covid4yp_1165,1.1.16: Participant had chest pain in Feb 2021: COVID4,,
17472,ALSPAC,wave4y,covid4yp_1166,1.1.16: Participant had chest pain in last week: COVID4,,
17473,ALSPAC,wave4y,covid4yp_1170,1.1.17: Participant ever had fever since Oct 2020: COVID4,,
17474,ALSPAC,wave4y,covid4yp_1171,1.1.17: Participant had fever in Oct 2020: COVID4,,
17475,ALSPAC,wave4y,covid4yp_1172,1.1.17: Participant had fever in Nov 2020: COVID4,,
17476,ALSPAC,wave4y,covid4yp_1173,1.1.17: Participant had fever in Dec 2020: COVID4,,
17477,ALSPAC,wave4y,covid4yp_1174,1.1.17: Participant had fever in Jan 2021: COVID4,,
17478,ALSPAC,wave4y,covid4yp_1175,1.1.17: Participant had fever in Feb 2021: COVID4,,
17479,ALSPAC,wave4y,covid4yp_1176,1.1.17: Participant had fever in last week: COVID4,,
17480,ALSPAC,wave4y,covid4yp_1180,1.1.18: Participant ever had chills since Oct 2020: COVID4,,
17481,ALSPAC,wave4y,covid4yp_1181,1.1.18: Participant had chills in Oct 2020: COVID4,,
17482,ALSPAC,wave4y,covid4yp_1182,1.1.18: Participant had chills in Nov 2020: COVID4,,
17483,ALSPAC,wave4y,covid4yp_1183,1.1.18: Participant had chills in Dec 2020: COVID4,,
17484,ALSPAC,wave4y,covid4yp_1184,1.1.18: Participant had chills in Jan 2021: COVID4,,
17485,ALSPAC,wave4y,covid4yp_1185,1.1.18: Participant had chills in Feb 2021: COVID4,,
17486,ALSPAC,wave4y,covid4yp_1186,1.1.18: Participant had chills in last week: COVID4,,
17487,ALSPAC,wave4y,covid4yp_1190,1.1.19: Participant ever had difficulty sleeping since Oct 2020: COVID4,,
17488,ALSPAC,wave4y,covid4yp_1191,1.1.19: Participant had difficulty sleeping in Oct 2020: COVID4,,
17489,ALSPAC,wave4y,covid4yp_1192,1.1.19: Participant had difficulty sleeping in Nov 2020: COVID4,,
17490,ALSPAC,wave4y,covid4yp_1193,1.1.19: Participant had difficulty sleeping in Dec 2020: COVID4,,
17491,ALSPAC,wave4y,covid4yp_1194,1.1.19: Participant had difficulty sleeping in Jan 2021: COVID4,,
17492,ALSPAC,wave4y,covid4yp_1195,1.1.19: Participant had difficulty sleeping in Feb 2021: COVID4,,
17493,ALSPAC,wave4y,covid4yp_1196,1.1.19: Participant had difficulty sleeping in last week: COVID4,,
17494,ALSPAC,wave4y,covid4yp_1200,1.1.20: Participant ever felt more tired than usual since Oct 2020: COVID4,,
17495,ALSPAC,wave4y,covid4yp_1201,1.1.20: Participant felt more tired than usual in Oct 2020: COVID4,,
17496,ALSPAC,wave4y,covid4yp_1202,1.1.20: Participant felt more tired than usual in Nov 2020: COVID4,,
17497,ALSPAC,wave4y,covid4yp_1203,1.1.20: Participant felt more tired than usual in Dec 2020: COVID4,,
17498,ALSPAC,wave4y,covid4yp_1204,1.1.20: Participant felt more tired than usual in Jan 2021: COVID4,,
17499,ALSPAC,wave4y,covid4yp_1205,1.1.20: Participant felt more tired than usual in Feb 2021: COVID4,,
17500,ALSPAC,wave4y,covid4yp_1206,1.1.20: Participant felt more tired than usual in last week: COVID4,,
17501,ALSPAC,wave4y,covid4yp_1210,1.1.21: Participant ever had severe fatigue since Oct 2020: COVID4,,
17502,ALSPAC,wave4y,covid4yp_1211,1.1.21: Participant had severe fatigue in Oct 2020: COVID4,,
17503,ALSPAC,wave4y,covid4yp_1212,1.1.21: Participant had severe fatigue in Nov 2020: COVID4,,
17504,ALSPAC,wave4y,covid4yp_1213,1.1.21: Participant had severe fatigue in Dec 2020: COVID4,,
17505,ALSPAC,wave4y,covid4yp_1214,1.1.21: Participant had severe fatigue in Jan 2021: COVID4,,
17506,ALSPAC,wave4y,covid4yp_1215,1.1.21: Participant had severe fatigue in Feb 2021: COVID4,,
17507,ALSPAC,wave4y,covid4yp_1216,1.1.21: Participant had severe fatigue in last week: COVID4,,
17508,ALSPAC,wave4y,covid4yp_1220,1.1.22: Participant ever had numbness or tingling since Oct 2020: COVID4,,
17509,ALSPAC,wave4y,covid4yp_1221,1.1.22: Participant had numbness or tingling in Oct 2020: COVID4,,
17510,ALSPAC,wave4y,covid4yp_1222,1.1.22: Participant had numbness or tingling in Nov 2020: COVID4,,
17511,ALSPAC,wave4y,covid4yp_1223,1.1.22: Participant had numbness or tingling in Dec 2020: COVID4,,
17512,ALSPAC,wave4y,covid4yp_1224,1.1.22: Participant had numbness or tingling in Jan 2021: COVID4,,
17513,ALSPAC,wave4y,covid4yp_1225,1.1.22: Participant had numbness or tingling in Feb 2021: COVID4,,
17514,ALSPAC,wave4y,covid4yp_1226,1.1.22: Participant had numbness or tingling in last week: COVID4,,
17515,ALSPAC,wave4y,covid4yp_1230,1.1.23: Pp ever had feeling of heaviness in arms or legs since Oct 2020: COVID4,,
17516,ALSPAC,wave4y,covid4yp_1231,1.1.23: Participant had feeling of heaviness in arms or legs in Oct 2020: COVID4,,
17517,ALSPAC,wave4y,covid4yp_1232,1.1.23: Participant had feeling of heaviness in arms or legs in Nov 2020: COVID4,,
17518,ALSPAC,wave4y,covid4yp_1233,1.1.23: Participant had feeling of heaviness in arms or legs in Dec 2020: COVID4,,
17519,ALSPAC,wave4y,covid4yp_1234,1.1.23: Participant had feeling of heaviness in arms or legs in Jan 2021: COVID4,,
17520,ALSPAC,wave4y,covid4yp_1235,1.1.23: Participant had feeling of heaviness in arms or legs in Feb 2021: COVID4,,
17521,ALSPAC,wave4y,covid4yp_1236,1.1.23: Pp had feeling of heaviness in arms or legs in last week: COVID4,,
17522,ALSPAC,wave4y,covid4yp_1240,1.1.24: Participant ever had achy muscles since Oct 2020: COVID4,,
17523,ALSPAC,wave4y,covid4yp_1241,1.1.24: Participant had achy muscles in Oct 2020: COVID4,,
17524,ALSPAC,wave4y,covid4yp_1242,1.1.24: Participant had achy muscles in Nov 2020: COVID4,,
17525,ALSPAC,wave4y,covid4yp_1243,1.1.24: Participant had achy muscles in Dec 2020: COVID4,,
17526,ALSPAC,wave4y,covid4yp_1244,1.1.24: Participant had achy muscles in Jan 2021: COVID4,,
17527,ALSPAC,wave4y,covid4yp_1245,1.1.24: Participant had achy muscles in Feb 2021: COVID4,,
17528,ALSPAC,wave4y,covid4yp_1246,1.1.24: Participant had achy muscles in last week: COVID4,,
17529,ALSPAC,wave4y,covid4yp_1250,1.1.25: Participant ever had shortness of breath since Oct 2020: COVID4,,
17530,ALSPAC,wave4y,covid4yp_1251,1.1.25: Participant had shortness of breath in Oct 2020: COVID4,,
17531,ALSPAC,wave4y,covid4yp_1252,1.1.25: Participant had shortness of breath in Nov 2020: COVID4,,
17532,ALSPAC,wave4y,covid4yp_1253,1.1.25: Participant had shortness of breath in Dec 2020: COVID4,,
17533,ALSPAC,wave4y,covid4yp_1254,1.1.25: Participant had shortness of breath in Jan 2021: COVID4,,
17534,ALSPAC,wave4y,covid4yp_1255,1.1.25: Participant had shortness of breath in Feb 2021: COVID4,,
17535,ALSPAC,wave4y,covid4yp_1256,1.1.25: Participant had shortness of breath in last week: COVID4,,
17536,ALSPAC,wave4y,covid4yp_1260,1.1.26: Participant ever had raised; red; itchy skin since Oct 2020: COVID4,,
17537,ALSPAC,wave4y,covid4yp_1261,1.1.26: Participant had raised; red; itchy skin in Oct 2020: COVID4,,
17538,ALSPAC,wave4y,covid4yp_1262,1.1.26: Participant had raised; red; itchy skin in Nov 2020: COVID4,,
17539,ALSPAC,wave4y,covid4yp_1263,1.1.26: Participant had raised; red; itchy skin in Dec 2020: COVID4,,
17540,ALSPAC,wave4y,covid4yp_1264,1.1.26: Participant had raised; red; itchy skin in Jan 2021: COVID4,,
17541,ALSPAC,wave4y,covid4yp_1265,1.1.26: Participant had raised; red; itchy skin in Feb 2021: COVID4,,
17542,ALSPAC,wave4y,covid4yp_1266,1.1.26: Participant had raised; red; itchy skin in last week: COVID4,,
17543,ALSPAC,wave4y,covid4yp_1270,1.1.27: Participant ever had sudden face/lip swelling since Oct 2020: COVID4,,
17544,ALSPAC,wave4y,covid4yp_1271,1.1.27: Participant had sudden face/lip swelling in Oct 2020: COVID4,,
17545,ALSPAC,wave4y,covid4yp_1272,1.1.27: Participant had sudden face/lip swelling in Nov 2020: COVID4,,
17546,ALSPAC,wave4y,covid4yp_1273,1.1.27: Participant had sudden face/lip swelling in Dec 2020: COVID4,,
17547,ALSPAC,wave4y,covid4yp_1274,1.1.27: Participant had sudden face/lip swelling in Jan 2021: COVID4,,
17548,ALSPAC,wave4y,covid4yp_1275,1.1.27: Participant had sudden face/lip swelling in Feb 2021: COVID4,,
17549,ALSPAC,wave4y,covid4yp_1276,1.1.27: Participant had sudden face/lip swelling in last week: COVID4,,
17550,ALSPAC,wave4y,covid4yp_1280,1.1.28: Pp ever had red/purple sores or blisters on feet since Oct 2020: COVID4,,
17551,ALSPAC,wave4y,covid4yp_1281,1.1.28: Pp had red/purple sores or blisters on feet in Oct 2020: COVID4,,
17552,ALSPAC,wave4y,covid4yp_1282,1.1.28: Pp had red/purple sores or blisters on feet in Nov 2020: COVID4,,
17553,ALSPAC,wave4y,covid4yp_1283,1.1.28: Pp had red/purple sores or blisters on feet in Dec 2020: COVID4,,
17554,ALSPAC,wave4y,covid4yp_1284,1.1.28: Pp had red/purple sores or blisters on feet in Jan 2021: COVID4,,
17555,ALSPAC,wave4y,covid4yp_1285,1.1.28: Pp had red/purple sores or blisters on feet in Feb 2021: COVID4,,
17556,ALSPAC,wave4y,covid4yp_1286,1.1.28: Pp had red/purple sores or blisters on feet in last week: COVID4,,
17557,ALSPAC,wave4y,covid4yp_1290,1.1.29: Participant ever had new hair loss since Oct 2020: COVID4,,
17558,ALSPAC,wave4y,covid4yp_1291,1.1.29: Participant had new hair loss in Oct 2020: COVID4,,
17559,ALSPAC,wave4y,covid4yp_1292,1.1.29: Participant had new hair loss in Nov 2020: COVID4,,
17560,ALSPAC,wave4y,covid4yp_1293,1.1.29: Participant had new hair loss in Dec 2020: COVID4,,
17561,ALSPAC,wave4y,covid4yp_1294,1.1.29: Participant had new hair loss in Jan 2021: COVID4,,
17562,ALSPAC,wave4y,covid4yp_1295,1.1.29: Participant had new hair loss in Feb 2021: COVID4,,
17563,ALSPAC,wave4y,covid4yp_1296,1.1.29: Participant had new hair loss in last week: COVID4,,
17564,ALSPAC,wave4y,covid4yp_1300,1.1.30: Participant ever had tender neck since Oct 2020: COVID4,,
17565,ALSPAC,wave4y,covid4yp_1301,1.1.30: Participant had tender neck in Oct 2020: COVID4,,
17566,ALSPAC,wave4y,covid4yp_1302,1.1.30: Participant had tender neck in Nov 2020: COVID4,,
17567,ALSPAC,wave4y,covid4yp_1303,1.1.30: Participant had tender neck in Dec 2020: COVID4,,
17568,ALSPAC,wave4y,covid4yp_1304,1.1.30: Participant had tender neck in Jan 2021: COVID4,,
17569,ALSPAC,wave4y,covid4yp_1305,1.1.30: Participant had tender neck in Feb 2021: COVID4,,
17570,ALSPAC,wave4y,covid4yp_1306,1.1.30: Participant had tender neck in last week: COVID4,,
17571,ALSPAC,wave4y,covid4yp_1310,1.1.31: Participant ever had swollen/painful joints since Oct 2020: COVID4,,
17572,ALSPAC,wave4y,covid4yp_1311,1.1.31: Participant had swollen/painful joints in Oct 2020: COVID4,,
17573,ALSPAC,wave4y,covid4yp_1312,1.1.31: Participant had swollen/painful joints in Nov 2020: COVID4,,
17574,ALSPAC,wave4y,covid4yp_1313,1.1.31: Participant had swollen/painful joints in Dec 2020: COVID4,,
17575,ALSPAC,wave4y,covid4yp_1314,1.1.31: Participant had swollen/painful joints in Jan 2021: COVID4,,
17576,ALSPAC,wave4y,covid4yp_1315,1.1.31: Participant had swollen/painful joints in Feb 2021: COVID4,,
17577,ALSPAC,wave4y,covid4yp_1316,1.1.31: Participant had swollen/painful joints in last week: COVID4,,
17578,ALSPAC,wave4y,covid4yp_1320,1.1.32: Participant ever had blood in urine since Oct 2020: COVID4,,
17579,ALSPAC,wave4y,covid4yp_1321,1.1.32: Participant had blood in urine in Oct 2020: COVID4,,
17580,ALSPAC,wave4y,covid4yp_1322,1.1.32: Participant had blood in urine in Nov 2020: COVID4,,
17581,ALSPAC,wave4y,covid4yp_1323,1.1.32: Participant had blood in urine in Dec 2020: COVID4,,
17582,ALSPAC,wave4y,covid4yp_1324,1.1.32: Participant had blood in urine in Jan 2021: COVID4,,
17583,ALSPAC,wave4y,covid4yp_1325,1.1.32: Participant had blood in urine in Feb 2021: COVID4,,
17584,ALSPAC,wave4y,covid4yp_1326,1.1.32: Participant had blood in urine in last week: COVID4,,
17585,ALSPAC,wave4y,covid4yp_1400,DV: Predicted COVID case; based on Menni algorithm (Oct 2020): COVID4,,
17586,ALSPAC,wave4y,covid4yp_1401,DV: Predicted COVID case; based on Menni algorithm (Nov 2020): COVID4,,
17587,ALSPAC,wave4y,covid4yp_1402,DV: Predicted COVID case; based on Menni algorithm (Dec 2020): COVID4,,
17588,ALSPAC,wave4y,covid4yp_1403,DV: Predicted COVID case; based on Menni algorithm (Jan 2021): COVID4,,
17589,ALSPAC,wave4y,covid4yp_1404,DV: Predicted COVID case; based on Menni algorithm (Feb 2021): COVID4,,
17590,ALSPAC,wave4y,covid4yp_1405,DV: Predicted COVID case; based on Menni algorithm (past week): COVID4,,
17591,ALSPAC,wave4y,covid4yp_1500,1.2: Participant thinks they have or have had COVID-19: COVID4,,
17592,ALSPAC,wave4y,covid4yp_1511,1.2a: Date first told had; or thought had; COVID-19 (Day): COVID4,,
17593,ALSPAC,wave4y,covid4yp_1512,1.2a: Date first told had; or thought had; COVID-19 (Month): COVID4,,
17594,ALSPAC,wave4y,covid4yp_1513,1.2a: Date first told had; or thought had; COVID-19 (Year): COVID4,,
17595,ALSPAC,wave4y,covid4yp_1520,1.2b: Participant has recovered from COVID-19: COVID4,,
17596,ALSPAC,wave4y,covid4yp_1530,1.2c: Description of experience of COVID-19 symptoms: COVID4,,
17597,ALSPAC,wave4y,covid4yp_1540,1.2d: Overall length of time experienced COVID-19 symptoms: COVID4,,
17598,ALSPAC,wave4y,covid4yp_1550,1.2e: Length of time first (or only) bout of COVID-19 illness lasted: COVID4,,
17599,ALSPAC,wave4y,covid4yp_1560,1.2f: Number of days so unwell that stayed in bed or on sofa: COVID4,,
17600,ALSPAC,wave4y,covid4yp_1570,1.2g: Told by Dr that may have new condition/illness due to COVID-19: COVID4,,
