,Source,Block Name,Variable Name,Variable Description,Value,Value Description
10014,ALSPAC,wave2m,covid2m_6084,e4a: Pp lives with someone working in food/other necessary goods: COVID2,-11.0,Trips/Quads
10015,ALSPAC,wave2m,covid2m_6084,e4a: Pp lives with someone working in food/other necessary goods: COVID2,-10.0,Did not complete Q
10016,ALSPAC,wave2m,covid2m_6084,e4a: Pp lives with someone working in food/other necessary goods: COVID2,-9.0,Did not complete section E
10017,ALSPAC,wave2m,covid2m_6084,e4a: Pp lives with someone working in food/other necessary goods: COVID2,-5.0,No options checked in E4a
10018,ALSPAC,wave2m,covid2m_6084,e4a: Pp lives with someone working in food/other necessary goods: COVID2,-2.0,Not living with a key worker
10019,ALSPAC,wave2m,covid2m_6084,e4a: Pp lives with someone working in food/other necessary goods: COVID2,-1.0,Missing
10020,ALSPAC,wave2m,covid2m_6084,e4a: Pp lives with someone working in food/other necessary goods: COVID2,1.0,Yes
10021,ALSPAC,wave2m,covid2m_6084,e4a: Pp lives with someone working in food/other necessary goods: COVID2,2.0,No
10022,ALSPAC,wave2m,covid2m_6085,e4a: Pp lives with public safety/national security worker: COVID2,-9999.0,Consent withdrawn
10023,ALSPAC,wave2m,covid2m_6085,e4a: Pp lives with public safety/national security worker: COVID2,-11.0,Trips/Quads
10024,ALSPAC,wave2m,covid2m_6085,e4a: Pp lives with public safety/national security worker: COVID2,-10.0,Did not complete Q
10025,ALSPAC,wave2m,covid2m_6085,e4a: Pp lives with public safety/national security worker: COVID2,-9.0,Did not complete section E
10026,ALSPAC,wave2m,covid2m_6085,e4a: Pp lives with public safety/national security worker: COVID2,-5.0,No options checked in E4a
10027,ALSPAC,wave2m,covid2m_6085,e4a: Pp lives with public safety/national security worker: COVID2,-2.0,Not living with a key worker
10028,ALSPAC,wave2m,covid2m_6085,e4a: Pp lives with public safety/national security worker: COVID2,-1.0,Missing
10029,ALSPAC,wave2m,covid2m_6085,e4a: Pp lives with public safety/national security worker: COVID2,1.0,Yes
10030,ALSPAC,wave2m,covid2m_6085,e4a: Pp lives with public safety/national security worker: COVID2,2.0,No
10031,ALSPAC,wave2m,covid2m_6086,e4a: Participant lives with someone working in transport: COVID2,-9999.0,Consent withdrawn
10032,ALSPAC,wave2m,covid2m_6086,e4a: Participant lives with someone working in transport: COVID2,-11.0,Trips/Quads
10033,ALSPAC,wave2m,covid2m_6086,e4a: Participant lives with someone working in transport: COVID2,-10.0,Did not complete Q
10034,ALSPAC,wave2m,covid2m_6086,e4a: Participant lives with someone working in transport: COVID2,-9.0,Did not complete section E
10035,ALSPAC,wave2m,covid2m_6086,e4a: Participant lives with someone working in transport: COVID2,-5.0,No options checked in E4a
10036,ALSPAC,wave2m,covid2m_6086,e4a: Participant lives with someone working in transport: COVID2,-2.0,Not living with a key worker
10037,ALSPAC,wave2m,covid2m_6086,e4a: Participant lives with someone working in transport: COVID2,-1.0,Missing
10038,ALSPAC,wave2m,covid2m_6086,e4a: Participant lives with someone working in transport: COVID2,1.0,Yes
10039,ALSPAC,wave2m,covid2m_6086,e4a: Participant lives with someone working in transport: COVID2,2.0,No
10040,ALSPAC,wave2m,covid2m_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-9999.0,Consent withdrawn
10041,ALSPAC,wave2m,covid2m_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-11.0,Trips/Quads
10042,ALSPAC,wave2m,covid2m_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-10.0,Did not complete Q
10043,ALSPAC,wave2m,covid2m_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-9.0,Did not complete section E
10044,ALSPAC,wave2m,covid2m_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-5.0,No options checked in E4a
10045,ALSPAC,wave2m,covid2m_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-2.0,Not living with a key worker
10046,ALSPAC,wave2m,covid2m_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-1.0,Missing
10047,ALSPAC,wave2m,covid2m_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,1.0,Yes
10048,ALSPAC,wave2m,covid2m_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,2.0,No
10049,ALSPAC,wave2m,covid2m_6088,e4a: Participant lives with someone working in other sector: COVID2,-9999.0,Consent withdrawn
10050,ALSPAC,wave2m,covid2m_6088,e4a: Participant lives with someone working in other sector: COVID2,-11.0,Trips/Quads
10051,ALSPAC,wave2m,covid2m_6088,e4a: Participant lives with someone working in other sector: COVID2,-10.0,Did not complete Q
10052,ALSPAC,wave2m,covid2m_6088,e4a: Participant lives with someone working in other sector: COVID2,-9.0,Did not complete section E
10053,ALSPAC,wave2m,covid2m_6088,e4a: Participant lives with someone working in other sector: COVID2,-5.0,No options checked in E4a
10054,ALSPAC,wave2m,covid2m_6088,e4a: Participant lives with someone working in other sector: COVID2,-2.0,Not living with a key worker
10055,ALSPAC,wave2m,covid2m_6088,e4a: Participant lives with someone working in other sector: COVID2,-1.0,Missing
10056,ALSPAC,wave2m,covid2m_6088,e4a: Participant lives with someone working in other sector: COVID2,1.0,Yes
10057,ALSPAC,wave2m,covid2m_6088,e4a: Participant lives with someone working in other sector: COVID2,2.0,No
10058,ALSPAC,wave2m,covid2m_6090,e5: How participant managed financially pre-pandemic: COVID2,-9999.0,Consent withdrawn
10059,ALSPAC,wave2m,covid2m_6090,e5: How participant managed financially pre-pandemic: COVID2,-11.0,Trips/Quads
10060,ALSPAC,wave2m,covid2m_6090,e5: How participant managed financially pre-pandemic: COVID2,-10.0,Did not complete Q
10061,ALSPAC,wave2m,covid2m_6090,e5: How participant managed financially pre-pandemic: COVID2,-9.0,Did not complete section E
10062,ALSPAC,wave2m,covid2m_6090,e5: How participant managed financially pre-pandemic: COVID2,-1.0,Missing
10063,ALSPAC,wave2m,covid2m_6090,e5: How participant managed financially pre-pandemic: COVID2,1.0,Living comfortably
10064,ALSPAC,wave2m,covid2m_6090,e5: How participant managed financially pre-pandemic: COVID2,2.0,Doing all right
10065,ALSPAC,wave2m,covid2m_6090,e5: How participant managed financially pre-pandemic: COVID2,3.0,Just about getting by
10066,ALSPAC,wave2m,covid2m_6090,e5: How participant managed financially pre-pandemic: COVID2,4.0,Finding it quite difficult
10067,ALSPAC,wave2m,covid2m_6090,e5: How participant managed financially pre-pandemic: COVID2,5.0,Finding it very difficult
10068,ALSPAC,wave2m,covid2m_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,-9999.0,Consent withdrawn
10069,ALSPAC,wave2m,covid2m_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,-11.0,Trips/Quads
10070,ALSPAC,wave2m,covid2m_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,-10.0,Did not complete Q
10071,ALSPAC,wave2m,covid2m_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,-9.0,Did not complete section E
10072,ALSPAC,wave2m,covid2m_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,-1.0,Missing
10073,ALSPAC,wave2m,covid2m_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,1.0,Much worse off
10074,ALSPAC,wave2m,covid2m_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,2.0,A little worse off
10075,ALSPAC,wave2m,covid2m_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,3.0,About the same
10076,ALSPAC,wave2m,covid2m_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,4.0,A little better off
10077,ALSPAC,wave2m,covid2m_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,5.0,Much better off
10078,ALSPAC,wave2m,covid2m_6110,e7: Participant's situation regarding household food availability: COVID2,-9999.0,Consent withdrawn
10079,ALSPAC,wave2m,covid2m_6110,e7: Participant's situation regarding household food availability: COVID2,-11.0,Trips/Quads
10080,ALSPAC,wave2m,covid2m_6110,e7: Participant's situation regarding household food availability: COVID2,-10.0,Did not complete Q
10081,ALSPAC,wave2m,covid2m_6110,e7: Participant's situation regarding household food availability: COVID2,-9.0,Did not complete section E
10082,ALSPAC,wave2m,covid2m_6110,e7: Participant's situation regarding household food availability: COVID2,-1.0,Missing
10083,ALSPAC,wave2m,covid2m_6110,e7: Participant's situation regarding household food availability: COVID2,1.0,Had enough of the foods wanted to eat
10084,ALSPAC,wave2m,covid2m_6110,e7: Participant's situation regarding household food availability: COVID2,2.0,"Had enough to eat, but not always what the food wanted"
10085,ALSPAC,wave2m,covid2m_6110,e7: Participant's situation regarding household food availability: COVID2,3.0,Sometimes/often did not have enough to eat
10086,ALSPAC,wave2m,covid2m_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-9999.0,Consent withdrawn
10087,ALSPAC,wave2m,covid2m_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-11.0,Trips/Quads
10088,ALSPAC,wave2m,covid2m_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-10.0,Did not complete Q
10089,ALSPAC,wave2m,covid2m_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-9.0,Did not complete section E
10090,ALSPAC,wave2m,covid2m_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-5.0,No options checked in E8
10091,ALSPAC,wave2m,covid2m_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-1.0,Missing
10092,ALSPAC,wave2m,covid2m_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,1.0,Yes
10093,ALSPAC,wave2m,covid2m_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,2.0,No
10094,ALSPAC,wave2m,covid2m_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-9999.0,Consent withdrawn
10095,ALSPAC,wave2m,covid2m_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-11.0,Trips/Quads
10096,ALSPAC,wave2m,covid2m_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-10.0,Did not complete Q
10097,ALSPAC,wave2m,covid2m_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-9.0,Did not complete section E
10098,ALSPAC,wave2m,covid2m_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-5.0,No options checked in E9
10099,ALSPAC,wave2m,covid2m_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-1.0,Missing
10100,ALSPAC,wave2m,covid2m_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,1.0,Yes
10101,ALSPAC,wave2m,covid2m_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,2.0,No
10102,ALSPAC,wave2m,covid2m_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,-9999.0,Consent withdrawn
10103,ALSPAC,wave2m,covid2m_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,-11.0,Trips/Quads
10104,ALSPAC,wave2m,covid2m_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,-10.0,Did not complete Q
10105,ALSPAC,wave2m,covid2m_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,-9.0,Did not complete section E
10106,ALSPAC,wave2m,covid2m_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,-1.0,Missing
10107,ALSPAC,wave2m,covid2m_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,1.0,Yes
10108,ALSPAC,wave2m,covid2m_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,2.0,No
10109,ALSPAC,wave2m,covid2m_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,-9999.0,Consent withdrawn
10110,ALSPAC,wave2m,covid2m_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,-11.0,Trips/Quads
10111,ALSPAC,wave2m,covid2m_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,-10.0,Did not complete Q
10112,ALSPAC,wave2m,covid2m_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,-9.0,Did not complete section E
10113,ALSPAC,wave2m,covid2m_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,-1.0,Missing
10114,ALSPAC,wave2m,covid2m_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,1.0,Yes
10115,ALSPAC,wave2m,covid2m_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,2.0,No
10116,ALSPAC,wave2m,covid2m_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,-9999.0,Consent withdrawn
10117,ALSPAC,wave2m,covid2m_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,-11.0,Trips/Quads
10118,ALSPAC,wave2m,covid2m_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,-10.0,Did not complete Q
10119,ALSPAC,wave2m,covid2m_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,-9.0,Did not complete section E
10120,ALSPAC,wave2m,covid2m_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,-1.0,Missing
10121,ALSPAC,wave2m,covid2m_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,1.0,Yes
10122,ALSPAC,wave2m,covid2m_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,2.0,No
10123,ALSPAC,wave2m,covid2m_6175,e11: Participant helped others by shopping for groceries: COVID2,-9999.0,Consent withdrawn
10124,ALSPAC,wave2m,covid2m_6175,e11: Participant helped others by shopping for groceries: COVID2,-11.0,Trips/Quads
10125,ALSPAC,wave2m,covid2m_6175,e11: Participant helped others by shopping for groceries: COVID2,-10.0,Did not complete Q
10126,ALSPAC,wave2m,covid2m_6175,e11: Participant helped others by shopping for groceries: COVID2,-9.0,Did not complete section E
10127,ALSPAC,wave2m,covid2m_6175,e11: Participant helped others by shopping for groceries: COVID2,-5.0,No options checked in E11a
10128,ALSPAC,wave2m,covid2m_6175,e11: Participant helped others by shopping for groceries: COVID2,-2.0,Not helped someone new
10129,ALSPAC,wave2m,covid2m_6175,e11: Participant helped others by shopping for groceries: COVID2,-1.0,Missing
10130,ALSPAC,wave2m,covid2m_6175,e11: Participant helped others by shopping for groceries: COVID2,1.0,Yes
10131,ALSPAC,wave2m,covid2m_6175,e11: Participant helped others by shopping for groceries: COVID2,2.0,No
10132,ALSPAC,wave2m,covid2m_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-9999.0,Consent withdrawn
10133,ALSPAC,wave2m,covid2m_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-11.0,Trips/Quads
10134,ALSPAC,wave2m,covid2m_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-10.0,Did not complete Q
10135,ALSPAC,wave2m,covid2m_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-9.0,Did not complete section E
10136,ALSPAC,wave2m,covid2m_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-5.0,No options checked in E11a
10137,ALSPAC,wave2m,covid2m_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-2.0,Not helped someone new
10138,ALSPAC,wave2m,covid2m_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-1.0,Missing
10139,ALSPAC,wave2m,covid2m_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,1.0,Yes
10140,ALSPAC,wave2m,covid2m_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,2.0,No
10141,ALSPAC,wave2m,covid2m_6177,e11: Participant helped others by delivering medicines: COVID2,-9999.0,Consent withdrawn
10142,ALSPAC,wave2m,covid2m_6177,e11: Participant helped others by delivering medicines: COVID2,-11.0,Trips/Quads
10143,ALSPAC,wave2m,covid2m_6177,e11: Participant helped others by delivering medicines: COVID2,-10.0,Did not complete Q
10144,ALSPAC,wave2m,covid2m_6177,e11: Participant helped others by delivering medicines: COVID2,-9.0,Did not complete section E
10145,ALSPAC,wave2m,covid2m_6177,e11: Participant helped others by delivering medicines: COVID2,-5.0,No options checked in E11a
10146,ALSPAC,wave2m,covid2m_6177,e11: Participant helped others by delivering medicines: COVID2,-2.0,Not helped someone new
10147,ALSPAC,wave2m,covid2m_6177,e11: Participant helped others by delivering medicines: COVID2,-1.0,Missing
10148,ALSPAC,wave2m,covid2m_6177,e11: Participant helped others by delivering medicines: COVID2,1.0,Yes
10149,ALSPAC,wave2m,covid2m_6177,e11: Participant helped others by delivering medicines: COVID2,2.0,No
10150,ALSPAC,wave2m,covid2m_6178,e11: Participant helped others by providing transport to appointments: COVID2,-9999.0,Consent withdrawn
10151,ALSPAC,wave2m,covid2m_6178,e11: Participant helped others by providing transport to appointments: COVID2,-11.0,Trips/Quads
10152,ALSPAC,wave2m,covid2m_6178,e11: Participant helped others by providing transport to appointments: COVID2,-10.0,Did not complete Q
10153,ALSPAC,wave2m,covid2m_6178,e11: Participant helped others by providing transport to appointments: COVID2,-9.0,Did not complete section E
10154,ALSPAC,wave2m,covid2m_6178,e11: Participant helped others by providing transport to appointments: COVID2,-5.0,No options checked in E11a
10155,ALSPAC,wave2m,covid2m_6178,e11: Participant helped others by providing transport to appointments: COVID2,-2.0,Not helped someone new
10156,ALSPAC,wave2m,covid2m_6178,e11: Participant helped others by providing transport to appointments: COVID2,-1.0,Missing
10157,ALSPAC,wave2m,covid2m_6178,e11: Participant helped others by providing transport to appointments: COVID2,1.0,Yes
10158,ALSPAC,wave2m,covid2m_6178,e11: Participant helped others by providing transport to appointments: COVID2,2.0,No
10159,ALSPAC,wave2m,covid2m_6179,e11: Participant helped others with something else: COVID2,-9999.0,Consent withdrawn
10160,ALSPAC,wave2m,covid2m_6179,e11: Participant helped others with something else: COVID2,-11.0,Trips/Quads
10161,ALSPAC,wave2m,covid2m_6179,e11: Participant helped others with something else: COVID2,-10.0,Did not complete Q
10162,ALSPAC,wave2m,covid2m_6179,e11: Participant helped others with something else: COVID2,-9.0,Did not complete section E
10163,ALSPAC,wave2m,covid2m_6179,e11: Participant helped others with something else: COVID2,-5.0,No options checked in E11a
10164,ALSPAC,wave2m,covid2m_6179,e11: Participant helped others with something else: COVID2,-2.0,Not helped someone new
10165,ALSPAC,wave2m,covid2m_6179,e11: Participant helped others with something else: COVID2,-1.0,Missing
10166,ALSPAC,wave2m,covid2m_6179,e11: Participant helped others with something else: COVID2,1.0,Yes
10167,ALSPAC,wave2m,covid2m_6179,e11: Participant helped others with something else: COVID2,2.0,No
10168,ALSPAC,wave2m,covid2m_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,-9999.0,Consent withdrawn
10169,ALSPAC,wave2m,covid2m_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,-11.0,Trips/Quads
10170,ALSPAC,wave2m,covid2m_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,-10.0,Did not complete Q
10171,ALSPAC,wave2m,covid2m_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,-9.0,Did not complete section E
10172,ALSPAC,wave2m,covid2m_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,-1.0,Missing
10173,ALSPAC,wave2m,covid2m_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,1.0,Yes
10174,ALSPAC,wave2m,covid2m_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,2.0,No
10175,ALSPAC,wave2m,covid2m_6195,e12: Participant received help through shopping for groceries: COVID2,-9999.0,Consent withdrawn
10176,ALSPAC,wave2m,covid2m_6195,e12: Participant received help through shopping for groceries: COVID2,-11.0,Trips/Quads
10177,ALSPAC,wave2m,covid2m_6195,e12: Participant received help through shopping for groceries: COVID2,-10.0,Did not complete Q
10178,ALSPAC,wave2m,covid2m_6195,e12: Participant received help through shopping for groceries: COVID2,-9.0,Did not complete section E
10179,ALSPAC,wave2m,covid2m_6195,e12: Participant received help through shopping for groceries: COVID2,-5.0,No options checked in E12a
10180,ALSPAC,wave2m,covid2m_6195,e12: Participant received help through shopping for groceries: COVID2,-2.0,Not been helped
10181,ALSPAC,wave2m,covid2m_6195,e12: Participant received help through shopping for groceries: COVID2,-1.0,Missing
10182,ALSPAC,wave2m,covid2m_6195,e12: Participant received help through shopping for groceries: COVID2,1.0,Yes
10183,ALSPAC,wave2m,covid2m_6195,e12: Participant received help through shopping for groceries: COVID2,2.0,No
10184,ALSPAC,wave2m,covid2m_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-9999.0,Consent withdrawn
10185,ALSPAC,wave2m,covid2m_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-11.0,Trips/Quads
10186,ALSPAC,wave2m,covid2m_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-10.0,Did not complete Q
10187,ALSPAC,wave2m,covid2m_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-9.0,Did not complete section E
10188,ALSPAC,wave2m,covid2m_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-5.0,No options checked in E12a
10189,ALSPAC,wave2m,covid2m_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-2.0,Not been helped
10190,ALSPAC,wave2m,covid2m_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-1.0,Missing
10191,ALSPAC,wave2m,covid2m_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,1.0,Yes
10192,ALSPAC,wave2m,covid2m_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,2.0,No
10193,ALSPAC,wave2m,covid2m_6197,e12: Participant received help through delivering medicines: COVID2,-9999.0,Consent withdrawn
10194,ALSPAC,wave2m,covid2m_6197,e12: Participant received help through delivering medicines: COVID2,-11.0,Trips/Quads
10195,ALSPAC,wave2m,covid2m_6197,e12: Participant received help through delivering medicines: COVID2,-10.0,Did not complete Q
10196,ALSPAC,wave2m,covid2m_6197,e12: Participant received help through delivering medicines: COVID2,-9.0,Did not complete section E
10197,ALSPAC,wave2m,covid2m_6197,e12: Participant received help through delivering medicines: COVID2,-5.0,No options checked in E12a
10198,ALSPAC,wave2m,covid2m_6197,e12: Participant received help through delivering medicines: COVID2,-2.0,Not been helped
10199,ALSPAC,wave2m,covid2m_6197,e12: Participant received help through delivering medicines: COVID2,-1.0,Missing
10200,ALSPAC,wave2m,covid2m_6197,e12: Participant received help through delivering medicines: COVID2,1.0,Yes
10201,ALSPAC,wave2m,covid2m_6197,e12: Participant received help through delivering medicines: COVID2,2.0,No
10202,ALSPAC,wave2m,covid2m_6198,e12: Pp received help through providing transport to appointments: COVID2,-9999.0,Consent withdrawn
10203,ALSPAC,wave2m,covid2m_6198,e12: Pp received help through providing transport to appointments: COVID2,-11.0,Trips/Quads
10204,ALSPAC,wave2m,covid2m_6198,e12: Pp received help through providing transport to appointments: COVID2,-10.0,Did not complete Q
10205,ALSPAC,wave2m,covid2m_6198,e12: Pp received help through providing transport to appointments: COVID2,-9.0,Did not complete section E
10206,ALSPAC,wave2m,covid2m_6198,e12: Pp received help through providing transport to appointments: COVID2,-5.0,No options checked in E12a
10207,ALSPAC,wave2m,covid2m_6198,e12: Pp received help through providing transport to appointments: COVID2,-2.0,Not been helped
10208,ALSPAC,wave2m,covid2m_6198,e12: Pp received help through providing transport to appointments: COVID2,-1.0,Missing
10209,ALSPAC,wave2m,covid2m_6198,e12: Pp received help through providing transport to appointments: COVID2,1.0,Yes
10210,ALSPAC,wave2m,covid2m_6198,e12: Pp received help through providing transport to appointments: COVID2,2.0,No
10211,ALSPAC,wave2m,covid2m_6199,e12: Participant received help through something else: COVID2,-9999.0,Consent withdrawn
10212,ALSPAC,wave2m,covid2m_6199,e12: Participant received help through something else: COVID2,-11.0,Trips/Quads
10213,ALSPAC,wave2m,covid2m_6199,e12: Participant received help through something else: COVID2,-10.0,Did not complete Q
10214,ALSPAC,wave2m,covid2m_6199,e12: Participant received help through something else: COVID2,-9.0,Did not complete section E
10215,ALSPAC,wave2m,covid2m_6199,e12: Participant received help through something else: COVID2,-5.0,No options checked in E12a
10216,ALSPAC,wave2m,covid2m_6199,e12: Participant received help through something else: COVID2,-2.0,Not been helped
10217,ALSPAC,wave2m,covid2m_6199,e12: Participant received help through something else: COVID2,-1.0,Missing
10218,ALSPAC,wave2m,covid2m_6199,e12: Participant received help through something else: COVID2,1.0,Yes
10219,ALSPAC,wave2m,covid2m_6199,e12: Participant received help through something else: COVID2,2.0,No
10220,ALSPAC,wave2m,covid2m_7000,f0: How many children participant has: COVID2,-9999.0,Consent withdrawn
10221,ALSPAC,wave2m,covid2m_7000,f0: How many children participant has: COVID2,-11.0,Trips/Quads
10222,ALSPAC,wave2m,covid2m_7000,f0: How many children participant has: COVID2,-10.0,Did not complete Q
10223,ALSPAC,wave2m,covid2m_7000,f0: How many children participant has: COVID2,-9.0,Did not complete section F
10224,ALSPAC,wave2m,covid2m_7000,f0: How many children participant has: COVID2,-1.0,Missing
10225,ALSPAC,wave2m,covid2m_7000,f0: How many children participant has: COVID2,3.0,3 or more
10226,ALSPAC,wave2m,covid2m_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,-9999.0,Consent withdrawn
10227,ALSPAC,wave2m,covid2m_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,-11.0,Trips/Quads
10228,ALSPAC,wave2m,covid2m_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,-10.0,Did not complete Q
10229,ALSPAC,wave2m,covid2m_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,-9.0,Did not complete section F
10230,ALSPAC,wave2m,covid2m_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,-1.0,Missing
10231,ALSPAC,wave2m,covid2m_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,0.0,Not at all
10232,ALSPAC,wave2m,covid2m_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,1.0,"Yes, a bit"
10233,ALSPAC,wave2m,covid2m_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,2.0,"Yes, a lot"
10234,ALSPAC,wave2m,covid2m_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-9999.0,Consent withdrawn
10235,ALSPAC,wave2m,covid2m_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-11.0,Trips/Quads
10236,ALSPAC,wave2m,covid2m_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-10.0,Did not complete Q
10237,ALSPAC,wave2m,covid2m_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-9.0,Did not complete section F
10238,ALSPAC,wave2m,covid2m_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-5.0,No options checked in F5a1
10239,ALSPAC,wave2m,covid2m_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-2.0,Not benefit from advice
10240,ALSPAC,wave2m,covid2m_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-1.0,Missing
10241,ALSPAC,wave2m,covid2m_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,1.0,Yes
10242,ALSPAC,wave2m,covid2m_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,2.0,No
10243,ALSPAC,wave2m,covid2m_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-9999.0,Consent withdrawn
10244,ALSPAC,wave2m,covid2m_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-11.0,Trips/Quads
10245,ALSPAC,wave2m,covid2m_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-10.0,Did not complete Q
