variable_name,value_value,value_label,avail_from_dt,table_name
covid3m_1188,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1188,-5,Checked no boxes in a1_19,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1188,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1188,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1188,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1190,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1190,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1190,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1190,-5,Checked no boxes in a1_20,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1190,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1190,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1190,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1191,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1191,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1191,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1191,-5,Checked no boxes in a1_20,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1191,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1191,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1191,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1192,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1192,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1192,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1192,-5,Checked no boxes in a1_20,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1192,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1192,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1192,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1193,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1193,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1193,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1193,-5,Checked no boxes in a1_20,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1193,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1193,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1193,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1194,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1194,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1194,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1194,-5,Checked no boxes in a1_20,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1194,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1194,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1194,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1195,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1195,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1195,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1195,-5,Checked no boxes in a1_20,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1195,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1195,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1195,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1196,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1196,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1196,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1196,-5,Checked no boxes in a1_20,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1196,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1196,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1196,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1197,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1197,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1197,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1197,-5,Checked no boxes in a1_20,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1197,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1197,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1197,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1198,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1198,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1198,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1198,-5,Checked no boxes in a1_20,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1198,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1198,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1198,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1200,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1200,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1200,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1200,-5,Checked no boxes in a1_21,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1200,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1200,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1200,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1201,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1201,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1201,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1201,-5,Checked no boxes in a1_21,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1201,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1201,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1201,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1202,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1202,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1202,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1202,-5,Checked no boxes in a1_21,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1202,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1202,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1202,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1203,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1203,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1203,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1203,-5,Checked no boxes in a1_21,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1203,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1203,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1203,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1204,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1204,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1204,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1204,-5,Checked no boxes in a1_21,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1204,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1204,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1204,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1205,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1205,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1205,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1205,-5,Checked no boxes in a1_21,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1205,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1205,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1205,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1206,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1206,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1206,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1206,-5,Checked no boxes in a1_21,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1206,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1206,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1206,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1207,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1207,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1207,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1207,-5,Checked no boxes in a1_21,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1207,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1207,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1207,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1208,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1208,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1208,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1208,-5,Checked no boxes in a1_21,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1208,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1208,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1208,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1210,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1210,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1210,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1210,-5,Checked no boxes in a1_22,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1210,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1210,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1210,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1211,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1211,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1211,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1211,-5,Checked no boxes in a1_22,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1211,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1211,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1211,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1212,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1212,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1212,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1212,-5,Checked no boxes in a1_22,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1212,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1212,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1212,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1213,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1213,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1213,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1213,-5,Checked no boxes in a1_22,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1213,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1213,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1213,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1214,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1214,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1214,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1214,-5,Checked no boxes in a1_22,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1214,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1214,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1214,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1215,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1215,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1215,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1215,-5,Checked no boxes in a1_22,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1215,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1215,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1215,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1216,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1216,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1216,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1216,-5,Checked no boxes in a1_22,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1216,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1216,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1216,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1217,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1217,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1217,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1217,-5,Checked no boxes in a1_22,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1217,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1217,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1217,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1218,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1218,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1218,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1218,-5,Checked no boxes in a1_22,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1218,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1218,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1218,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1220,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1220,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1220,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1220,-5,Checked no boxes in a1_23,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1220,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1220,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1220,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1221,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1221,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1221,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1221,-5,Checked no boxes in a1_23,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1221,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1221,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1221,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1222,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1222,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1222,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1222,-5,Checked no boxes in a1_23,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1222,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1222,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1222,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1223,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1223,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1223,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1223,-5,Checked no boxes in a1_23,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1223,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1223,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1223,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1224,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1224,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1224,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1224,-5,Checked no boxes in a1_23,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1224,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1224,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1224,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1225,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1225,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1225,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1225,-5,Checked no boxes in a1_23,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1225,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1225,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1225,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1226,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1226,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1226,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1226,-5,Checked no boxes in a1_23,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1226,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1226,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1226,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1227,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1227,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1227,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1227,-5,Checked no boxes in a1_23,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1227,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1227,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1227,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1228,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1228,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1228,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1228,-5,Checked no boxes in a1_23,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1228,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1228,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1228,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1230,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1230,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1230,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1230,-5,Checked no boxes in a1_24,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1230,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1230,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1230,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1231,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1231,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1231,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1231,-5,Checked no boxes in a1_24,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1231,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1231,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1231,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1232,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1232,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1232,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1232,-5,Checked no boxes in a1_24,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1232,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1232,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1232,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1233,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1233,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1233,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1233,-5,Checked no boxes in a1_24,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1233,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1233,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1233,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1234,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1234,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1234,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1234,-5,Checked no boxes in a1_24,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1234,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1234,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1234,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1235,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1235,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1235,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1235,-5,Checked no boxes in a1_24,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1235,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1235,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1235,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1236,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1236,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1236,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1236,-5,Checked no boxes in a1_24,2022-01-25 12:40:41.820,wave3m_v0001_20211101
