,Source,Block Name,Variable Name,Variable Description,Value,Value Description
10459,ALSPAC,wave2y,covid2yp_1002,a1_3:  Participant had diarrhoea since mid-April: COVID2,-9999.0,Consent withdrawn
10460,ALSPAC,wave2y,covid2yp_1002,a1_3:  Participant had diarrhoea since mid-April: COVID2,-11.0,Trips/Quads
10461,ALSPAC,wave2y,covid2yp_1002,a1_3:  Participant had diarrhoea since mid-April: COVID2,-10.0,Did not complete Q
10462,ALSPAC,wave2y,covid2yp_1002,a1_3:  Participant had diarrhoea since mid-April: COVID2,-9.0,Did not complete section A
10463,ALSPAC,wave2y,covid2yp_1002,a1_3:  Participant had diarrhoea since mid-April: COVID2,-1.0,Missing
10464,ALSPAC,wave2y,covid2yp_1002,a1_3:  Participant had diarrhoea since mid-April: COVID2,1.0,Yes
10465,ALSPAC,wave2y,covid2yp_1002,a1_3:  Participant had diarrhoea since mid-April: COVID2,2.0,No
10466,ALSPAC,wave2y,covid2yp_1003,a1_4:  Participant had abdominal pain/tummy ache since mid-April: COVID2,-9999.0,Consent withdrawn
10467,ALSPAC,wave2y,covid2yp_1003,a1_4:  Participant had abdominal pain/tummy ache since mid-April: COVID2,-11.0,Trips/Quads
10468,ALSPAC,wave2y,covid2yp_1003,a1_4:  Participant had abdominal pain/tummy ache since mid-April: COVID2,-10.0,Did not complete Q
10469,ALSPAC,wave2y,covid2yp_1003,a1_4:  Participant had abdominal pain/tummy ache since mid-April: COVID2,-9.0,Did not complete section A
10470,ALSPAC,wave2y,covid2yp_1003,a1_4:  Participant had abdominal pain/tummy ache since mid-April: COVID2,-1.0,Missing
10471,ALSPAC,wave2y,covid2yp_1003,a1_4:  Participant had abdominal pain/tummy ache since mid-April: COVID2,1.0,Yes
10472,ALSPAC,wave2y,covid2yp_1003,a1_4:  Participant had abdominal pain/tummy ache since mid-April: COVID2,2.0,No
10473,ALSPAC,wave2y,covid2yp_1004,a1_5:  Participant had runny nose since mid-April: COVID2,-9999.0,Consent withdrawn
10474,ALSPAC,wave2y,covid2yp_1004,a1_5:  Participant had runny nose since mid-April: COVID2,-11.0,Trips/Quads
10475,ALSPAC,wave2y,covid2yp_1004,a1_5:  Participant had runny nose since mid-April: COVID2,-10.0,Did not complete Q
10476,ALSPAC,wave2y,covid2yp_1004,a1_5:  Participant had runny nose since mid-April: COVID2,-9.0,Did not complete section A
10477,ALSPAC,wave2y,covid2yp_1004,a1_5:  Participant had runny nose since mid-April: COVID2,-1.0,Missing
10478,ALSPAC,wave2y,covid2yp_1004,a1_5:  Participant had runny nose since mid-April: COVID2,1.0,Yes
10479,ALSPAC,wave2y,covid2yp_1004,a1_5:  Participant had runny nose since mid-April: COVID2,2.0,No
10480,ALSPAC,wave2y,covid2yp_1005,a1_6:  Participant had sneezing since mid-April: COVID2,-9999.0,Consent withdrawn
10481,ALSPAC,wave2y,covid2yp_1005,a1_6:  Participant had sneezing since mid-April: COVID2,-11.0,Trips/Quads
10482,ALSPAC,wave2y,covid2yp_1005,a1_6:  Participant had sneezing since mid-April: COVID2,-10.0,Did not complete Q
10483,ALSPAC,wave2y,covid2yp_1005,a1_6:  Participant had sneezing since mid-April: COVID2,-9.0,Did not complete section A
10484,ALSPAC,wave2y,covid2yp_1005,a1_6:  Participant had sneezing since mid-April: COVID2,-1.0,Missing
10485,ALSPAC,wave2y,covid2yp_1005,a1_6:  Participant had sneezing since mid-April: COVID2,1.0,Yes
10486,ALSPAC,wave2y,covid2yp_1005,a1_6:  Participant had sneezing since mid-April: COVID2,2.0,No
10487,ALSPAC,wave2y,covid2yp_1006,a1_7:  Participant had a blocked nose since mid-April: COVID2,-9999.0,Consent withdrawn
10488,ALSPAC,wave2y,covid2yp_1006,a1_7:  Participant had a blocked nose since mid-April: COVID2,-11.0,Trips/Quads
10489,ALSPAC,wave2y,covid2yp_1006,a1_7:  Participant had a blocked nose since mid-April: COVID2,-10.0,Did not complete Q
10490,ALSPAC,wave2y,covid2yp_1006,a1_7:  Participant had a blocked nose since mid-April: COVID2,-9.0,Did not complete section A
10491,ALSPAC,wave2y,covid2yp_1006,a1_7:  Participant had a blocked nose since mid-April: COVID2,-1.0,Missing
10492,ALSPAC,wave2y,covid2yp_1006,a1_7:  Participant had a blocked nose since mid-April: COVID2,1.0,Yes
10493,ALSPAC,wave2y,covid2yp_1006,a1_7:  Participant had a blocked nose since mid-April: COVID2,2.0,No
10494,ALSPAC,wave2y,covid2yp_1007,a1_8:  Participant had sore eyes since mid-April: COVID2,-9999.0,Consent withdrawn
10495,ALSPAC,wave2y,covid2yp_1007,a1_8:  Participant had sore eyes since mid-April: COVID2,-11.0,Trips/Quads
10496,ALSPAC,wave2y,covid2yp_1007,a1_8:  Participant had sore eyes since mid-April: COVID2,-10.0,Did not complete Q
10497,ALSPAC,wave2y,covid2yp_1007,a1_8:  Participant had sore eyes since mid-April: COVID2,-9.0,Did not complete section A
10498,ALSPAC,wave2y,covid2yp_1007,a1_8:  Participant had sore eyes since mid-April: COVID2,-1.0,Missing
10499,ALSPAC,wave2y,covid2yp_1007,a1_8:  Participant had sore eyes since mid-April: COVID2,1.0,Yes
10500,ALSPAC,wave2y,covid2yp_1007,a1_8:  Participant had sore eyes since mid-April: COVID2,2.0,No
10501,ALSPAC,wave2y,covid2yp_1008,a1_9:  Participant had loss of sense of smell or taste since mid-April: COVID2,-9999.0,Consent withdrawn
10502,ALSPAC,wave2y,covid2yp_1008,a1_9:  Participant had loss of sense of smell or taste since mid-April: COVID2,-11.0,Trips/Quads
10503,ALSPAC,wave2y,covid2yp_1008,a1_9:  Participant had loss of sense of smell or taste since mid-April: COVID2,-10.0,Did not complete Q
10504,ALSPAC,wave2y,covid2yp_1008,a1_9:  Participant had loss of sense of smell or taste since mid-April: COVID2,-9.0,Did not complete section A
10505,ALSPAC,wave2y,covid2yp_1008,a1_9:  Participant had loss of sense of smell or taste since mid-April: COVID2,-1.0,Missing
10506,ALSPAC,wave2y,covid2yp_1008,a1_9:  Participant had loss of sense of smell or taste since mid-April: COVID2,1.0,Yes
10507,ALSPAC,wave2y,covid2yp_1008,a1_9:  Participant had loss of sense of smell or taste since mid-April: COVID2,2.0,No
10508,ALSPAC,wave2y,covid2yp_1009,a1_10:  Participant had a sore throat since mid-April: COVID2,-9999.0,Consent withdrawn
10509,ALSPAC,wave2y,covid2yp_1009,a1_10:  Participant had a sore throat since mid-April: COVID2,-11.0,Trips/Quads
10510,ALSPAC,wave2y,covid2yp_1009,a1_10:  Participant had a sore throat since mid-April: COVID2,-10.0,Did not complete Q
10511,ALSPAC,wave2y,covid2yp_1009,a1_10:  Participant had a sore throat since mid-April: COVID2,-9.0,Did not complete section A
10512,ALSPAC,wave2y,covid2yp_1009,a1_10:  Participant had a sore throat since mid-April: COVID2,-1.0,Missing
10513,ALSPAC,wave2y,covid2yp_1009,a1_10:  Participant had a sore throat since mid-April: COVID2,1.0,Yes
10514,ALSPAC,wave2y,covid2yp_1009,a1_10:  Participant had a sore throat since mid-April: COVID2,2.0,No
10515,ALSPAC,wave2y,covid2yp_1010,a1_11:  Participant had a hoarse voice since mid-April: COVID2,-9999.0,Consent withdrawn
10516,ALSPAC,wave2y,covid2yp_1010,a1_11:  Participant had a hoarse voice since mid-April: COVID2,-11.0,Trips/Quads
10517,ALSPAC,wave2y,covid2yp_1010,a1_11:  Participant had a hoarse voice since mid-April: COVID2,-10.0,Did not complete Q
10518,ALSPAC,wave2y,covid2yp_1010,a1_11:  Participant had a hoarse voice since mid-April: COVID2,-9.0,Did not complete section A
10519,ALSPAC,wave2y,covid2yp_1010,a1_11:  Participant had a hoarse voice since mid-April: COVID2,-1.0,Missing
10520,ALSPAC,wave2y,covid2yp_1010,a1_11:  Participant had a hoarse voice since mid-April: COVID2,1.0,Yes
10521,ALSPAC,wave2y,covid2yp_1010,a1_11:  Participant had a hoarse voice since mid-April: COVID2,2.0,No
10522,ALSPAC,wave2y,covid2yp_1011,a1_12:  Pp had headaches more often/worse than usual since mid-April: COVID2,-9999.0,Consent withdrawn
10523,ALSPAC,wave2y,covid2yp_1011,a1_12:  Pp had headaches more often/worse than usual since mid-April: COVID2,-11.0,Trips/Quads
10524,ALSPAC,wave2y,covid2yp_1011,a1_12:  Pp had headaches more often/worse than usual since mid-April: COVID2,-10.0,Did not complete Q
10525,ALSPAC,wave2y,covid2yp_1011,a1_12:  Pp had headaches more often/worse than usual since mid-April: COVID2,-9.0,Did not complete section A
10526,ALSPAC,wave2y,covid2yp_1011,a1_12:  Pp had headaches more often/worse than usual since mid-April: COVID2,-1.0,Missing
10527,ALSPAC,wave2y,covid2yp_1011,a1_12:  Pp had headaches more often/worse than usual since mid-April: COVID2,1.0,Yes
10528,ALSPAC,wave2y,covid2yp_1011,a1_12:  Pp had headaches more often/worse than usual since mid-April: COVID2,2.0,No
10529,ALSPAC,wave2y,covid2yp_1012,a1_13:  Participant had dizziness since mid-April: COVID2,-9999.0,Consent withdrawn
10530,ALSPAC,wave2y,covid2yp_1012,a1_13:  Participant had dizziness since mid-April: COVID2,-11.0,Trips/Quads
10531,ALSPAC,wave2y,covid2yp_1012,a1_13:  Participant had dizziness since mid-April: COVID2,-10.0,Did not complete Q
10532,ALSPAC,wave2y,covid2yp_1012,a1_13:  Participant had dizziness since mid-April: COVID2,-9.0,Did not complete section A
10533,ALSPAC,wave2y,covid2yp_1012,a1_13:  Participant had dizziness since mid-April: COVID2,-1.0,Missing
10534,ALSPAC,wave2y,covid2yp_1012,a1_13:  Participant had dizziness since mid-April: COVID2,1.0,Yes
10535,ALSPAC,wave2y,covid2yp_1012,a1_13:  Participant had dizziness since mid-April: COVID2,2.0,No
10536,ALSPAC,wave2y,covid2yp_1013,a1_14:  Participant had a new persistent cough since mid-April: COVID2,-9999.0,Consent withdrawn
10537,ALSPAC,wave2y,covid2yp_1013,a1_14:  Participant had a new persistent cough since mid-April: COVID2,-11.0,Trips/Quads
10538,ALSPAC,wave2y,covid2yp_1013,a1_14:  Participant had a new persistent cough since mid-April: COVID2,-10.0,Did not complete Q
10539,ALSPAC,wave2y,covid2yp_1013,a1_14:  Participant had a new persistent cough since mid-April: COVID2,-9.0,Did not complete section A
10540,ALSPAC,wave2y,covid2yp_1013,a1_14:  Participant had a new persistent cough since mid-April: COVID2,-1.0,Missing
10541,ALSPAC,wave2y,covid2yp_1013,a1_14:  Participant had a new persistent cough since mid-April: COVID2,1.0,Yes
10542,ALSPAC,wave2y,covid2yp_1013,a1_14:  Participant had a new persistent cough since mid-April: COVID2,2.0,No
10543,ALSPAC,wave2y,covid2yp_1014,a1_15:  Participant had tightness in the chest since mid-April: COVID2,-9999.0,Consent withdrawn
10544,ALSPAC,wave2y,covid2yp_1014,a1_15:  Participant had tightness in the chest since mid-April: COVID2,-11.0,Trips/Quads
10545,ALSPAC,wave2y,covid2yp_1014,a1_15:  Participant had tightness in the chest since mid-April: COVID2,-10.0,Did not complete Q
10546,ALSPAC,wave2y,covid2yp_1014,a1_15:  Participant had tightness in the chest since mid-April: COVID2,-9.0,Did not complete section A
10547,ALSPAC,wave2y,covid2yp_1014,a1_15:  Participant had tightness in the chest since mid-April: COVID2,-1.0,Missing
10548,ALSPAC,wave2y,covid2yp_1014,a1_15:  Participant had tightness in the chest since mid-April: COVID2,1.0,Yes
10549,ALSPAC,wave2y,covid2yp_1014,a1_15:  Participant had tightness in the chest since mid-April: COVID2,2.0,No
10550,ALSPAC,wave2y,covid2yp_1015,a1_16:  Participant had chest pain since mid-April: COVID2,-9999.0,Consent withdrawn
10551,ALSPAC,wave2y,covid2yp_1015,a1_16:  Participant had chest pain since mid-April: COVID2,-11.0,Trips/Quads
10552,ALSPAC,wave2y,covid2yp_1015,a1_16:  Participant had chest pain since mid-April: COVID2,-10.0,Did not complete Q
10553,ALSPAC,wave2y,covid2yp_1015,a1_16:  Participant had chest pain since mid-April: COVID2,-9.0,Did not complete section A
10554,ALSPAC,wave2y,covid2yp_1015,a1_16:  Participant had chest pain since mid-April: COVID2,-1.0,Missing
10555,ALSPAC,wave2y,covid2yp_1015,a1_16:  Participant had chest pain since mid-April: COVID2,1.0,Yes
10556,ALSPAC,wave2y,covid2yp_1015,a1_16:  Participant had chest pain since mid-April: COVID2,2.0,No
10557,ALSPAC,wave2y,covid2yp_1016,a1_17:  Participant had fever since mid-April: COVID2,-9999.0,Consent withdrawn
10558,ALSPAC,wave2y,covid2yp_1016,a1_17:  Participant had fever since mid-April: COVID2,-11.0,Trips/Quads
10559,ALSPAC,wave2y,covid2yp_1016,a1_17:  Participant had fever since mid-April: COVID2,-10.0,Did not complete Q
10560,ALSPAC,wave2y,covid2yp_1016,a1_17:  Participant had fever since mid-April: COVID2,-9.0,Did not complete section A
10561,ALSPAC,wave2y,covid2yp_1016,a1_17:  Participant had fever since mid-April: COVID2,-1.0,Missing
10562,ALSPAC,wave2y,covid2yp_1016,a1_17:  Participant had fever since mid-April: COVID2,1.0,Yes
10563,ALSPAC,wave2y,covid2yp_1016,a1_17:  Participant had fever since mid-April: COVID2,2.0,No
10564,ALSPAC,wave2y,covid2yp_1017,a1_18:  Participant had chills since mid-April: COVID2,-9999.0,Consent withdrawn
10565,ALSPAC,wave2y,covid2yp_1017,a1_18:  Participant had chills since mid-April: COVID2,-11.0,Trips/Quads
10566,ALSPAC,wave2y,covid2yp_1017,a1_18:  Participant had chills since mid-April: COVID2,-10.0,Did not complete Q
10567,ALSPAC,wave2y,covid2yp_1017,a1_18:  Participant had chills since mid-April: COVID2,-9.0,Did not complete section A
10568,ALSPAC,wave2y,covid2yp_1017,a1_18:  Participant had chills since mid-April: COVID2,-1.0,Missing
10569,ALSPAC,wave2y,covid2yp_1017,a1_18:  Participant had chills since mid-April: COVID2,1.0,Yes
10570,ALSPAC,wave2y,covid2yp_1017,a1_18:  Participant had chills since mid-April: COVID2,2.0,No
10571,ALSPAC,wave2y,covid2yp_1018,a1_19:  Participant had difficulty sleeping since mid-April: COVID2,-9999.0,Consent withdrawn
10572,ALSPAC,wave2y,covid2yp_1018,a1_19:  Participant had difficulty sleeping since mid-April: COVID2,-11.0,Trips/Quads
10573,ALSPAC,wave2y,covid2yp_1018,a1_19:  Participant had difficulty sleeping since mid-April: COVID2,-10.0,Did not complete Q
10574,ALSPAC,wave2y,covid2yp_1018,a1_19:  Participant had difficulty sleeping since mid-April: COVID2,-9.0,Did not complete section A
10575,ALSPAC,wave2y,covid2yp_1018,a1_19:  Participant had difficulty sleeping since mid-April: COVID2,-1.0,Missing
10576,ALSPAC,wave2y,covid2yp_1018,a1_19:  Participant had difficulty sleeping since mid-April: COVID2,1.0,Yes
10577,ALSPAC,wave2y,covid2yp_1018,a1_19:  Participant had difficulty sleeping since mid-April: COVID2,2.0,No
10578,ALSPAC,wave2y,covid2yp_1019,a1_20:  Participant felt more tired than normal since mid-April: COVID2,-9999.0,Consent withdrawn
10579,ALSPAC,wave2y,covid2yp_1019,a1_20:  Participant felt more tired than normal since mid-April: COVID2,-11.0,Trips/Quads
10580,ALSPAC,wave2y,covid2yp_1019,a1_20:  Participant felt more tired than normal since mid-April: COVID2,-10.0,Did not complete Q
10581,ALSPAC,wave2y,covid2yp_1019,a1_20:  Participant felt more tired than normal since mid-April: COVID2,-9.0,Did not complete section A
10582,ALSPAC,wave2y,covid2yp_1019,a1_20:  Participant felt more tired than normal since mid-April: COVID2,-1.0,Missing
10583,ALSPAC,wave2y,covid2yp_1019,a1_20:  Participant felt more tired than normal since mid-April: COVID2,1.0,Yes
10584,ALSPAC,wave2y,covid2yp_1019,a1_20:  Participant felt more tired than normal since mid-April: COVID2,2.0,No
10585,ALSPAC,wave2y,covid2yp_1020,a1_21:  Participant had severe fatigue since mid-April: COVID2,-9999.0,Consent withdrawn
10586,ALSPAC,wave2y,covid2yp_1020,a1_21:  Participant had severe fatigue since mid-April: COVID2,-11.0,Trips/Quads
10587,ALSPAC,wave2y,covid2yp_1020,a1_21:  Participant had severe fatigue since mid-April: COVID2,-10.0,Did not complete Q
10588,ALSPAC,wave2y,covid2yp_1020,a1_21:  Participant had severe fatigue since mid-April: COVID2,-9.0,Did not complete section A
10589,ALSPAC,wave2y,covid2yp_1020,a1_21:  Participant had severe fatigue since mid-April: COVID2,-1.0,Missing
10590,ALSPAC,wave2y,covid2yp_1020,a1_21:  Participant had severe fatigue since mid-April: COVID2,1.0,Yes
10591,ALSPAC,wave2y,covid2yp_1020,a1_21:  Participant had severe fatigue since mid-April: COVID2,2.0,No
10592,ALSPAC,wave2y,covid2yp_1021,a1_22:  Participant had numbness or tingling since mid-April: COVID2,-9999.0,Consent withdrawn
10593,ALSPAC,wave2y,covid2yp_1021,a1_22:  Participant had numbness or tingling since mid-April: COVID2,-11.0,Trips/Quads
10594,ALSPAC,wave2y,covid2yp_1021,a1_22:  Participant had numbness or tingling since mid-April: COVID2,-10.0,Did not complete Q
10595,ALSPAC,wave2y,covid2yp_1021,a1_22:  Participant had numbness or tingling since mid-April: COVID2,-9.0,Did not complete section A
10596,ALSPAC,wave2y,covid2yp_1021,a1_22:  Participant had numbness or tingling since mid-April: COVID2,-1.0,Missing
10597,ALSPAC,wave2y,covid2yp_1021,a1_22:  Participant had numbness or tingling since mid-April: COVID2,1.0,Yes
10598,ALSPAC,wave2y,covid2yp_1021,a1_22:  Participant had numbness or tingling since mid-April: COVID2,2.0,No
10599,ALSPAC,wave2y,covid2yp_1022,a1_23:  Pp had feelings of heaviness in arms or legs since mid-April: COVID2,-9999.0,Consent withdrawn
10600,ALSPAC,wave2y,covid2yp_1022,a1_23:  Pp had feelings of heaviness in arms or legs since mid-April: COVID2,-11.0,Trips/Quads
10601,ALSPAC,wave2y,covid2yp_1022,a1_23:  Pp had feelings of heaviness in arms or legs since mid-April: COVID2,-10.0,Did not complete Q
10602,ALSPAC,wave2y,covid2yp_1022,a1_23:  Pp had feelings of heaviness in arms or legs since mid-April: COVID2,-9.0,Did not complete section A
10603,ALSPAC,wave2y,covid2yp_1022,a1_23:  Pp had feelings of heaviness in arms or legs since mid-April: COVID2,-1.0,Missing
10604,ALSPAC,wave2y,covid2yp_1022,a1_23:  Pp had feelings of heaviness in arms or legs since mid-April: COVID2,1.0,Yes
10605,ALSPAC,wave2y,covid2yp_1022,a1_23:  Pp had feelings of heaviness in arms or legs since mid-April: COVID2,2.0,No
10606,ALSPAC,wave2y,covid2yp_1023,a1_24:  Participant had achy muscles since mid-April: COVID2,-9999.0,Consent withdrawn
10607,ALSPAC,wave2y,covid2yp_1023,a1_24:  Participant had achy muscles since mid-April: COVID2,-11.0,Trips/Quads
10608,ALSPAC,wave2y,covid2yp_1023,a1_24:  Participant had achy muscles since mid-April: COVID2,-10.0,Did not complete Q
10609,ALSPAC,wave2y,covid2yp_1023,a1_24:  Participant had achy muscles since mid-April: COVID2,-9.0,Did not complete section A
10610,ALSPAC,wave2y,covid2yp_1023,a1_24:  Participant had achy muscles since mid-April: COVID2,-1.0,Missing
10611,ALSPAC,wave2y,covid2yp_1023,a1_24:  Participant had achy muscles since mid-April: COVID2,1.0,Yes
10612,ALSPAC,wave2y,covid2yp_1023,a1_24:  Participant had achy muscles since mid-April: COVID2,2.0,No
10613,ALSPAC,wave2y,covid2yp_1024,a1_25:  Participant had shortness of breath since mid-April: COVID2,-9999.0,Consent withdrawn
10614,ALSPAC,wave2y,covid2yp_1024,a1_25:  Participant had shortness of breath since mid-April: COVID2,-11.0,Trips/Quads
10615,ALSPAC,wave2y,covid2yp_1024,a1_25:  Participant had shortness of breath since mid-April: COVID2,-10.0,Did not complete Q
10616,ALSPAC,wave2y,covid2yp_1024,a1_25:  Participant had shortness of breath since mid-April: COVID2,-9.0,Did not complete section A
10617,ALSPAC,wave2y,covid2yp_1024,a1_25:  Participant had shortness of breath since mid-April: COVID2,-1.0,Missing
10618,ALSPAC,wave2y,covid2yp_1024,a1_25:  Participant had shortness of breath since mid-April: COVID2,1.0,Yes
10619,ALSPAC,wave2y,covid2yp_1024,a1_25:  Participant had shortness of breath since mid-April: COVID2,2.0,No
10620,ALSPAC,wave2y,covid2yp_1025,a1_26:  Participant had raised; red; itchy areas on skin since mid-April: COVID2,-9999.0,Consent withdrawn
10621,ALSPAC,wave2y,covid2yp_1025,a1_26:  Participant had raised; red; itchy areas on skin since mid-April: COVID2,-11.0,Trips/Quads
10622,ALSPAC,wave2y,covid2yp_1025,a1_26:  Participant had raised; red; itchy areas on skin since mid-April: COVID2,-10.0,Did not complete Q
10623,ALSPAC,wave2y,covid2yp_1025,a1_26:  Participant had raised; red; itchy areas on skin since mid-April: COVID2,-9.0,Did not complete section A
10624,ALSPAC,wave2y,covid2yp_1025,a1_26:  Participant had raised; red; itchy areas on skin since mid-April: COVID2,-1.0,Missing
10625,ALSPAC,wave2y,covid2yp_1025,a1_26:  Participant had raised; red; itchy areas on skin since mid-April: COVID2,1.0,Yes
10626,ALSPAC,wave2y,covid2yp_1025,a1_26:  Participant had raised; red; itchy areas on skin since mid-April: COVID2,2.0,No
10627,ALSPAC,wave2y,covid2yp_1026,a1_27:  Participant had sudden swelling of face or lips since mid-April: COVID2,-9999.0,Consent withdrawn
10628,ALSPAC,wave2y,covid2yp_1026,a1_27:  Participant had sudden swelling of face or lips since mid-April: COVID2,-11.0,Trips/Quads
10629,ALSPAC,wave2y,covid2yp_1026,a1_27:  Participant had sudden swelling of face or lips since mid-April: COVID2,-10.0,Did not complete Q
10630,ALSPAC,wave2y,covid2yp_1026,a1_27:  Participant had sudden swelling of face or lips since mid-April: COVID2,-9.0,Did not complete section A
10631,ALSPAC,wave2y,covid2yp_1026,a1_27:  Participant had sudden swelling of face or lips since mid-April: COVID2,-1.0,Missing
10632,ALSPAC,wave2y,covid2yp_1026,a1_27:  Participant had sudden swelling of face or lips since mid-April: COVID2,1.0,Yes
10633,ALSPAC,wave2y,covid2yp_1026,a1_27:  Participant had sudden swelling of face or lips since mid-April: COVID2,2.0,No
10634,ALSPAC,wave2y,covid2yp_1027,a1_28:  Pp had red/purple sores/blisters on feet/toes since mid-April: COVID2,-9999.0,Consent withdrawn
10635,ALSPAC,wave2y,covid2yp_1027,a1_28:  Pp had red/purple sores/blisters on feet/toes since mid-April: COVID2,-11.0,Trips/Quads
10636,ALSPAC,wave2y,covid2yp_1027,a1_28:  Pp had red/purple sores/blisters on feet/toes since mid-April: COVID2,-10.0,Did not complete Q
10637,ALSPAC,wave2y,covid2yp_1027,a1_28:  Pp had red/purple sores/blisters on feet/toes since mid-April: COVID2,-9.0,Did not complete section A
10638,ALSPAC,wave2y,covid2yp_1027,a1_28:  Pp had red/purple sores/blisters on feet/toes since mid-April: COVID2,-1.0,Missing
10639,ALSPAC,wave2y,covid2yp_1027,a1_28:  Pp had red/purple sores/blisters on feet/toes since mid-April: COVID2,1.0,Yes
10640,ALSPAC,wave2y,covid2yp_1027,a1_28:  Pp had red/purple sores/blisters on feet/toes since mid-April: COVID2,2.0,No
10641,ALSPAC,wave2y,covid2yp_1030,DV: Predicted COVID case; based on Menni algorithm (from mid-April): COVID2,-9999.0,Consent withdrawn
10642,ALSPAC,wave2y,covid2yp_1030,DV: Predicted COVID case; based on Menni algorithm (from mid-April): COVID2,-11.0,Trips/Quads
10643,ALSPAC,wave2y,covid2yp_1030,DV: Predicted COVID case; based on Menni algorithm (from mid-April): COVID2,-10.0,Did not complete Q
10644,ALSPAC,wave2y,covid2yp_1030,DV: Predicted COVID case; based on Menni algorithm (from mid-April): COVID2,-1.0,Missing/Not calculable
10645,ALSPAC,wave2y,covid2yp_1030,DV: Predicted COVID case; based on Menni algorithm (from mid-April): COVID2,1.0,Yes
10646,ALSPAC,wave2y,covid2yp_1030,DV: Predicted COVID case; based on Menni algorithm (from mid-April): COVID2,2.0,No
10647,ALSPAC,wave2y,covid2yp_1050,a2: Participant had temperature taken in the last week: COVID2,-9999.0,Consent withdrawn
10648,ALSPAC,wave2y,covid2yp_1050,a2: Participant had temperature taken in the last week: COVID2,-11.0,Trips/Quads
10649,ALSPAC,wave2y,covid2yp_1050,a2: Participant had temperature taken in the last week: COVID2,-10.0,Did not complete Q
10650,ALSPAC,wave2y,covid2yp_1050,a2: Participant had temperature taken in the last week: COVID2,-9.0,Did not complete section A
10651,ALSPAC,wave2y,covid2yp_1050,a2: Participant had temperature taken in the last week: COVID2,-1.0,Missing
10652,ALSPAC,wave2y,covid2yp_1050,a2: Participant had temperature taken in the last week: COVID2,1.0,Yes
10653,ALSPAC,wave2y,covid2yp_1050,a2: Participant had temperature taken in the last week: COVID2,2.0,No
10654,ALSPAC,wave2y,covid2yp_1051,a2a: Doctor/nurse/other healthcare professional took pp's temperature: COVID2,-9999.0,Consent withdrawn
10655,ALSPAC,wave2y,covid2yp_1051,a2a: Doctor/nurse/other healthcare professional took pp's temperature: COVID2,-11.0,Trips/Quads
10656,ALSPAC,wave2y,covid2yp_1051,a2a: Doctor/nurse/other healthcare professional took pp's temperature: COVID2,-10.0,Did not complete Q
10657,ALSPAC,wave2y,covid2yp_1051,a2a: Doctor/nurse/other healthcare professional took pp's temperature: COVID2,-9.0,Did not complete section A
10658,ALSPAC,wave2y,covid2yp_1051,a2a: Doctor/nurse/other healthcare professional took pp's temperature: COVID2,-2.0,Temp not taken
