variable_name,value_value,value_label,avail_from_dt,table_name
covid1m_3062,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3062,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3062,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3062,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3062,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3062,1,Decreased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3062,2,Stayed the same,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3062,3,Increased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3062,4,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3063,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3063,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3063,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3063,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3063,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3063,1,Decreased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3063,2,Stayed the same,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3063,3,Increased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3063,4,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3064,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3064,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3064,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3064,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3064,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3064,1,Decreased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3064,2,Stayed the same,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3064,3,Increased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3064,4,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3065,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3065,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3065,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3065,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3065,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3065,1,Decreased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3065,2,Stayed the same,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3065,3,Increased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3065,4,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3066,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3066,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3066,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3066,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3066,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3066,1,Decreased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3066,2,Stayed the same,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3066,3,Increased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3066,4,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3067,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3067,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3067,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3067,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3067,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3067,1,Decreased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3067,2,Stayed the same,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3067,3,Increased,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3067,4,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3100,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3100,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3100,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3100,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3100,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3101,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3101,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3101,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3101,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3101,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3102,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3102,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3102,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3102,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3102,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3103,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3103,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3103,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3103,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3103,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3110,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3110,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3110,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3110,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3110,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3111,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3111,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3111,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3111,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3111,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3112,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3112,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3112,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3112,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3112,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3113,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3113,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3113,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3113,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3113,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3120,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3120,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3120,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3120,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3120,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3121,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3121,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3121,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3121,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3121,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3122,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3122,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3122,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3122,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3122,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3123,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3123,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3123,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3123,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3123,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3130,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3130,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3130,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3130,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3130,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3131,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3131,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3131,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3131,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3131,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3132,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3132,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3132,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3132,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3132,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3133,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3133,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3133,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3133,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3133,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3140,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3140,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3140,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3140,-9,Missed section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3140,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3140,1,Every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3140,2,On 4 to 6 days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3140,3,On 2 or 3 days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3140,4,On 1 day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3140,5,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3141,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3141,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3141,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3141,-9,Missed section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3141,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3141,1,Every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3141,2,On 4 to 6 days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3141,3,On 2 or 3 days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3141,4,On 1 day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3141,5,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3142,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3142,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3142,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3142,-9,Missed section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3142,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3142,1,Every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3142,2,On 4 to 6 days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3142,3,On 2 or 3 days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3142,4,On 1 day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3142,5,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3143,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3143,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3143,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3143,-9,Missed section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3143,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3143,1,Every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3143,2,On 4 to 6 days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3143,3,On 2 or 3 days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3143,4,On 1 day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3143,5,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3144,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3144,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3144,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3144,-9,Missed section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3144,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3144,1,Every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3144,2,On 4 to 6 days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3144,3,On 2 or 3 days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3144,4,On 1 day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3144,5,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4000,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4000,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4000,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4000,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4000,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4000,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4000,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4000,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4010,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4010,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4010,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4010,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4010,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4010,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4010,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4010,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4011,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4011,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4011,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4011,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4011,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4011,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4011,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4011,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4012,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4012,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4012,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4012,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4012,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4012,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4012,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4012,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4013,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4013,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4013,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4013,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4013,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4013,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4013,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4013,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4014,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4014,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4014,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4014,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4014,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4014,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4014,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4014,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4015,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4015,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4015,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4015,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4015,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4015,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4015,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4015,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4016,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4016,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4016,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4016,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4016,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4016,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4016,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4016,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4017,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4017,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4017,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4017,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4017,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4017,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4017,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4017,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4018,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4018,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4018,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4018,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4018,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4018,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4018,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4018,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4019,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4019,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4019,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4019,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4019,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4019,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4019,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4019,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4020,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4020,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4020,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4020,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4020,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4020,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4020,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4020,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4021,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4021,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4021,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4021,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4021,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4021,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4021,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4021,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4022,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4022,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4022,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4022,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4022,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4022,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4022,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4022,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4023,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4023,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4023,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4023,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4023,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4023,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4023,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4023,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4024,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4024,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
