,Source,Block Name,Variable Name,Variable Description,Value,Value Description
13434,ALSPAC,wave3m,covid3m_1082,A1_9: Loss of smell/taste in April: COVID3,-9999.0,Consent withdrawn
13435,ALSPAC,wave3m,covid3m_1082,A1_9: Loss of smell/taste in April: COVID3,-11.0,Mother of trips/quads
13436,ALSPAC,wave3m,covid3m_1082,A1_9: Loss of smell/taste in April: COVID3,-10.0,Did not complete Q
13437,ALSPAC,wave3m,covid3m_1082,A1_9: Loss of smell/taste in April: COVID3,-5.0,Checked no boxes in a1_9
13438,ALSPAC,wave3m,covid3m_1082,A1_9: Loss of smell/taste in April: COVID3,-1.0,Missing
13439,ALSPAC,wave3m,covid3m_1082,A1_9: Loss of smell/taste in April: COVID3,1.0,Yes
13440,ALSPAC,wave3m,covid3m_1082,A1_9: Loss of smell/taste in April: COVID3,2.0,No
13441,ALSPAC,wave3m,covid3m_1083,A1_9: Loss of smell/taste in May: COVID3,-9999.0,Consent withdrawn
13442,ALSPAC,wave3m,covid3m_1083,A1_9: Loss of smell/taste in May: COVID3,-11.0,Mother of trips/quads
13443,ALSPAC,wave3m,covid3m_1083,A1_9: Loss of smell/taste in May: COVID3,-10.0,Did not complete Q
13444,ALSPAC,wave3m,covid3m_1083,A1_9: Loss of smell/taste in May: COVID3,-5.0,Checked no boxes in a1_9
13445,ALSPAC,wave3m,covid3m_1083,A1_9: Loss of smell/taste in May: COVID3,-1.0,Missing
13446,ALSPAC,wave3m,covid3m_1083,A1_9: Loss of smell/taste in May: COVID3,1.0,Yes
13447,ALSPAC,wave3m,covid3m_1083,A1_9: Loss of smell/taste in May: COVID3,2.0,No
13448,ALSPAC,wave3m,covid3m_1084,A1_9: Loss of smell/taste in June: COVID3,-9999.0,Consent withdrawn
13449,ALSPAC,wave3m,covid3m_1084,A1_9: Loss of smell/taste in June: COVID3,-11.0,Mother of trips/quads
13450,ALSPAC,wave3m,covid3m_1084,A1_9: Loss of smell/taste in June: COVID3,-10.0,Did not complete Q
13451,ALSPAC,wave3m,covid3m_1084,A1_9: Loss of smell/taste in June: COVID3,-5.0,Checked no boxes in a1_9
13452,ALSPAC,wave3m,covid3m_1084,A1_9: Loss of smell/taste in June: COVID3,-1.0,Missing
13453,ALSPAC,wave3m,covid3m_1084,A1_9: Loss of smell/taste in June: COVID3,1.0,Yes
13454,ALSPAC,wave3m,covid3m_1084,A1_9: Loss of smell/taste in June: COVID3,2.0,No
13455,ALSPAC,wave3m,covid3m_1085,A1_9: Loss of smell/taste in July: COVID3,-9999.0,Consent withdrawn
13456,ALSPAC,wave3m,covid3m_1085,A1_9: Loss of smell/taste in July: COVID3,-11.0,Mother of trips/quads
13457,ALSPAC,wave3m,covid3m_1085,A1_9: Loss of smell/taste in July: COVID3,-10.0,Did not complete Q
13458,ALSPAC,wave3m,covid3m_1085,A1_9: Loss of smell/taste in July: COVID3,-5.0,Checked no boxes in a1_9
13459,ALSPAC,wave3m,covid3m_1085,A1_9: Loss of smell/taste in July: COVID3,-1.0,Missing
13460,ALSPAC,wave3m,covid3m_1085,A1_9: Loss of smell/taste in July: COVID3,1.0,Yes
13461,ALSPAC,wave3m,covid3m_1085,A1_9: Loss of smell/taste in July: COVID3,2.0,No
13462,ALSPAC,wave3m,covid3m_1086,A1_9: Loss of smell/taste in August: COVID3,-9999.0,Consent withdrawn
13463,ALSPAC,wave3m,covid3m_1086,A1_9: Loss of smell/taste in August: COVID3,-11.0,Mother of trips/quads
13464,ALSPAC,wave3m,covid3m_1086,A1_9: Loss of smell/taste in August: COVID3,-10.0,Did not complete Q
13465,ALSPAC,wave3m,covid3m_1086,A1_9: Loss of smell/taste in August: COVID3,-5.0,Checked no boxes in a1_9
13466,ALSPAC,wave3m,covid3m_1086,A1_9: Loss of smell/taste in August: COVID3,-1.0,Missing
13467,ALSPAC,wave3m,covid3m_1086,A1_9: Loss of smell/taste in August: COVID3,1.0,Yes
13468,ALSPAC,wave3m,covid3m_1086,A1_9: Loss of smell/taste in August: COVID3,2.0,No
13469,ALSPAC,wave3m,covid3m_1087,A1_9: Loss of smell/taste in Sept: COVID3,-9999.0,Consent withdrawn
13470,ALSPAC,wave3m,covid3m_1087,A1_9: Loss of smell/taste in Sept: COVID3,-11.0,Mother of trips/quads
13471,ALSPAC,wave3m,covid3m_1087,A1_9: Loss of smell/taste in Sept: COVID3,-10.0,Did not complete Q
13472,ALSPAC,wave3m,covid3m_1087,A1_9: Loss of smell/taste in Sept: COVID3,-5.0,Checked no boxes in a1_9
13473,ALSPAC,wave3m,covid3m_1087,A1_9: Loss of smell/taste in Sept: COVID3,-1.0,Missing
13474,ALSPAC,wave3m,covid3m_1087,A1_9: Loss of smell/taste in Sept: COVID3,1.0,Yes
13475,ALSPAC,wave3m,covid3m_1087,A1_9: Loss of smell/taste in Sept: COVID3,2.0,No
13476,ALSPAC,wave3m,covid3m_1088,A1_9: Loss of smell/taste in Oct: COVID3,-9999.0,Consent withdrawn
13477,ALSPAC,wave3m,covid3m_1088,A1_9: Loss of smell/taste in Oct: COVID3,-11.0,Mother of trips/quads
13478,ALSPAC,wave3m,covid3m_1088,A1_9: Loss of smell/taste in Oct: COVID3,-10.0,Did not complete Q
13479,ALSPAC,wave3m,covid3m_1088,A1_9: Loss of smell/taste in Oct: COVID3,-5.0,Checked no boxes in a1_9
13480,ALSPAC,wave3m,covid3m_1088,A1_9: Loss of smell/taste in Oct: COVID3,-1.0,Missing
13481,ALSPAC,wave3m,covid3m_1088,A1_9: Loss of smell/taste in Oct: COVID3,1.0,Yes
13482,ALSPAC,wave3m,covid3m_1088,A1_9: Loss of smell/taste in Oct: COVID3,2.0,No
13483,ALSPAC,wave3m,covid3m_1090,A1_10: Ever had sore throat since March: COVID3,-9999.0,Consent withdrawn
13484,ALSPAC,wave3m,covid3m_1090,A1_10: Ever had sore throat since March: COVID3,-11.0,Mother of trips/quads
13485,ALSPAC,wave3m,covid3m_1090,A1_10: Ever had sore throat since March: COVID3,-10.0,Did not complete Q
13486,ALSPAC,wave3m,covid3m_1090,A1_10: Ever had sore throat since March: COVID3,-5.0,Checked no boxes in a1_10
13487,ALSPAC,wave3m,covid3m_1090,A1_10: Ever had sore throat since March: COVID3,-1.0,Missing
13488,ALSPAC,wave3m,covid3m_1090,A1_10: Ever had sore throat since March: COVID3,1.0,Yes
13489,ALSPAC,wave3m,covid3m_1090,A1_10: Ever had sore throat since March: COVID3,2.0,No
13490,ALSPAC,wave3m,covid3m_1091,A1_10: Sore throat in March: COVID3,-9999.0,Consent withdrawn
13491,ALSPAC,wave3m,covid3m_1091,A1_10: Sore throat in March: COVID3,-11.0,Mother of trips/quads
13492,ALSPAC,wave3m,covid3m_1091,A1_10: Sore throat in March: COVID3,-10.0,Did not complete Q
13493,ALSPAC,wave3m,covid3m_1091,A1_10: Sore throat in March: COVID3,-5.0,Checked no boxes in a1_10
13494,ALSPAC,wave3m,covid3m_1091,A1_10: Sore throat in March: COVID3,-1.0,Missing
13495,ALSPAC,wave3m,covid3m_1091,A1_10: Sore throat in March: COVID3,1.0,Yes
13496,ALSPAC,wave3m,covid3m_1091,A1_10: Sore throat in March: COVID3,2.0,No
13497,ALSPAC,wave3m,covid3m_1092,A1_10: Sore throat in April: COVID3,-9999.0,Consent withdrawn
13498,ALSPAC,wave3m,covid3m_1092,A1_10: Sore throat in April: COVID3,-11.0,Mother of trips/quads
13499,ALSPAC,wave3m,covid3m_1092,A1_10: Sore throat in April: COVID3,-10.0,Did not complete Q
13500,ALSPAC,wave3m,covid3m_1092,A1_10: Sore throat in April: COVID3,-5.0,Checked no boxes in a1_10
13501,ALSPAC,wave3m,covid3m_1092,A1_10: Sore throat in April: COVID3,-1.0,Missing
13502,ALSPAC,wave3m,covid3m_1092,A1_10: Sore throat in April: COVID3,1.0,Yes
13503,ALSPAC,wave3m,covid3m_1092,A1_10: Sore throat in April: COVID3,2.0,No
13504,ALSPAC,wave3m,covid3m_1093,A1_10: Sore throat in May: COVID3,-9999.0,Consent withdrawn
13505,ALSPAC,wave3m,covid3m_1093,A1_10: Sore throat in May: COVID3,-11.0,Mother of trips/quads
13506,ALSPAC,wave3m,covid3m_1093,A1_10: Sore throat in May: COVID3,-10.0,Did not complete Q
13507,ALSPAC,wave3m,covid3m_1093,A1_10: Sore throat in May: COVID3,-5.0,Checked no boxes in a1_10
13508,ALSPAC,wave3m,covid3m_1093,A1_10: Sore throat in May: COVID3,-1.0,Missing
13509,ALSPAC,wave3m,covid3m_1093,A1_10: Sore throat in May: COVID3,1.0,Yes
13510,ALSPAC,wave3m,covid3m_1093,A1_10: Sore throat in May: COVID3,2.0,No
13511,ALSPAC,wave3m,covid3m_1094,A1_10: Sore throat in June: COVID3,-9999.0,Consent withdrawn
13512,ALSPAC,wave3m,covid3m_1094,A1_10: Sore throat in June: COVID3,-11.0,Mother of trips/quads
13513,ALSPAC,wave3m,covid3m_1094,A1_10: Sore throat in June: COVID3,-10.0,Did not complete Q
13514,ALSPAC,wave3m,covid3m_1094,A1_10: Sore throat in June: COVID3,-5.0,Checked no boxes in a1_10
13515,ALSPAC,wave3m,covid3m_1094,A1_10: Sore throat in June: COVID3,-1.0,Missing
13516,ALSPAC,wave3m,covid3m_1094,A1_10: Sore throat in June: COVID3,1.0,Yes
13517,ALSPAC,wave3m,covid3m_1094,A1_10: Sore throat in June: COVID3,2.0,No
13518,ALSPAC,wave3m,covid3m_1095,A1_10: Sore throat in July: COVID3,-9999.0,Consent withdrawn
13519,ALSPAC,wave3m,covid3m_1095,A1_10: Sore throat in July: COVID3,-11.0,Mother of trips/quads
13520,ALSPAC,wave3m,covid3m_1095,A1_10: Sore throat in July: COVID3,-10.0,Did not complete Q
13521,ALSPAC,wave3m,covid3m_1095,A1_10: Sore throat in July: COVID3,-5.0,Checked no boxes in a1_10
13522,ALSPAC,wave3m,covid3m_1095,A1_10: Sore throat in July: COVID3,-1.0,Missing
13523,ALSPAC,wave3m,covid3m_1095,A1_10: Sore throat in July: COVID3,1.0,Yes
13524,ALSPAC,wave3m,covid3m_1095,A1_10: Sore throat in July: COVID3,2.0,No
13525,ALSPAC,wave3m,covid3m_1096,A1_10: Sore throat in August: COVID3,-9999.0,Consent withdrawn
13526,ALSPAC,wave3m,covid3m_1096,A1_10: Sore throat in August: COVID3,-11.0,Mother of trips/quads
13527,ALSPAC,wave3m,covid3m_1096,A1_10: Sore throat in August: COVID3,-10.0,Did not complete Q
13528,ALSPAC,wave3m,covid3m_1096,A1_10: Sore throat in August: COVID3,-5.0,Checked no boxes in a1_10
13529,ALSPAC,wave3m,covid3m_1096,A1_10: Sore throat in August: COVID3,-1.0,Missing
13530,ALSPAC,wave3m,covid3m_1096,A1_10: Sore throat in August: COVID3,1.0,Yes
13531,ALSPAC,wave3m,covid3m_1096,A1_10: Sore throat in August: COVID3,2.0,No
13532,ALSPAC,wave3m,covid3m_1097,A1_10: Sore throat in Sept: COVID3,-9999.0,Consent withdrawn
13533,ALSPAC,wave3m,covid3m_1097,A1_10: Sore throat in Sept: COVID3,-11.0,Mother of trips/quads
13534,ALSPAC,wave3m,covid3m_1097,A1_10: Sore throat in Sept: COVID3,-10.0,Did not complete Q
13535,ALSPAC,wave3m,covid3m_1097,A1_10: Sore throat in Sept: COVID3,-5.0,Checked no boxes in a1_10
13536,ALSPAC,wave3m,covid3m_1097,A1_10: Sore throat in Sept: COVID3,-1.0,Missing
13537,ALSPAC,wave3m,covid3m_1097,A1_10: Sore throat in Sept: COVID3,1.0,Yes
13538,ALSPAC,wave3m,covid3m_1097,A1_10: Sore throat in Sept: COVID3,2.0,No
13539,ALSPAC,wave3m,covid3m_1098,A1_10: Sore throat in Oct: COVID3,-9999.0,Consent withdrawn
13540,ALSPAC,wave3m,covid3m_1098,A1_10: Sore throat in Oct: COVID3,-11.0,Mother of trips/quads
13541,ALSPAC,wave3m,covid3m_1098,A1_10: Sore throat in Oct: COVID3,-10.0,Did not complete Q
13542,ALSPAC,wave3m,covid3m_1098,A1_10: Sore throat in Oct: COVID3,-5.0,Checked no boxes in a1_10
13543,ALSPAC,wave3m,covid3m_1098,A1_10: Sore throat in Oct: COVID3,-1.0,Missing
13544,ALSPAC,wave3m,covid3m_1098,A1_10: Sore throat in Oct: COVID3,1.0,Yes
13545,ALSPAC,wave3m,covid3m_1098,A1_10: Sore throat in Oct: COVID3,2.0,No
13546,ALSPAC,wave3m,covid3m_1100,A1_11: Ever had hoarse voice since March: COVID3,-9999.0,Consent withdrawn
13547,ALSPAC,wave3m,covid3m_1100,A1_11: Ever had hoarse voice since March: COVID3,-11.0,Mother of trips/quads
13548,ALSPAC,wave3m,covid3m_1100,A1_11: Ever had hoarse voice since March: COVID3,-10.0,Did not complete Q
13549,ALSPAC,wave3m,covid3m_1100,A1_11: Ever had hoarse voice since March: COVID3,-5.0,Checked no boxes in a1_11
13550,ALSPAC,wave3m,covid3m_1100,A1_11: Ever had hoarse voice since March: COVID3,-1.0,Missing
13551,ALSPAC,wave3m,covid3m_1100,A1_11: Ever had hoarse voice since March: COVID3,1.0,Yes
13552,ALSPAC,wave3m,covid3m_1100,A1_11: Ever had hoarse voice since March: COVID3,2.0,No
13553,ALSPAC,wave3m,covid3m_1101,A1_11: Hoarse voice in March: COVID3,-9999.0,Consent withdrawn
13554,ALSPAC,wave3m,covid3m_1101,A1_11: Hoarse voice in March: COVID3,-11.0,Mother of trips/quads
13555,ALSPAC,wave3m,covid3m_1101,A1_11: Hoarse voice in March: COVID3,-10.0,Did not complete Q
13556,ALSPAC,wave3m,covid3m_1101,A1_11: Hoarse voice in March: COVID3,-5.0,Checked no boxes in a1_11
13557,ALSPAC,wave3m,covid3m_1101,A1_11: Hoarse voice in March: COVID3,-1.0,Missing
13558,ALSPAC,wave3m,covid3m_1101,A1_11: Hoarse voice in March: COVID3,1.0,Yes
13559,ALSPAC,wave3m,covid3m_1101,A1_11: Hoarse voice in March: COVID3,2.0,No
13560,ALSPAC,wave3m,covid3m_1102,A1_11: Hoarse voice in April: COVID3,-9999.0,Consent withdrawn
13561,ALSPAC,wave3m,covid3m_1102,A1_11: Hoarse voice in April: COVID3,-11.0,Mother of trips/quads
13562,ALSPAC,wave3m,covid3m_1102,A1_11: Hoarse voice in April: COVID3,-10.0,Did not complete Q
13563,ALSPAC,wave3m,covid3m_1102,A1_11: Hoarse voice in April: COVID3,-5.0,Checked no boxes in a1_11
13564,ALSPAC,wave3m,covid3m_1102,A1_11: Hoarse voice in April: COVID3,-1.0,Missing
13565,ALSPAC,wave3m,covid3m_1102,A1_11: Hoarse voice in April: COVID3,1.0,Yes
13566,ALSPAC,wave3m,covid3m_1102,A1_11: Hoarse voice in April: COVID3,2.0,No
13567,ALSPAC,wave3m,covid3m_1103,A1_11: Hoarse voice in May: COVID3,-9999.0,Consent withdrawn
13568,ALSPAC,wave3m,covid3m_1103,A1_11: Hoarse voice in May: COVID3,-11.0,Mother of trips/quads
13569,ALSPAC,wave3m,covid3m_1103,A1_11: Hoarse voice in May: COVID3,-10.0,Did not complete Q
13570,ALSPAC,wave3m,covid3m_1103,A1_11: Hoarse voice in May: COVID3,-5.0,Checked no boxes in a1_11
13571,ALSPAC,wave3m,covid3m_1103,A1_11: Hoarse voice in May: COVID3,-1.0,Missing
13572,ALSPAC,wave3m,covid3m_1103,A1_11: Hoarse voice in May: COVID3,1.0,Yes
13573,ALSPAC,wave3m,covid3m_1103,A1_11: Hoarse voice in May: COVID3,2.0,No
13574,ALSPAC,wave3m,covid3m_1104,A1_11: Hoarse voice in June: COVID3,-9999.0,Consent withdrawn
13575,ALSPAC,wave3m,covid3m_1104,A1_11: Hoarse voice in June: COVID3,-11.0,Mother of trips/quads
13576,ALSPAC,wave3m,covid3m_1104,A1_11: Hoarse voice in June: COVID3,-10.0,Did not complete Q
13577,ALSPAC,wave3m,covid3m_1104,A1_11: Hoarse voice in June: COVID3,-5.0,Checked no boxes in a1_11
13578,ALSPAC,wave3m,covid3m_1104,A1_11: Hoarse voice in June: COVID3,-1.0,Missing
13579,ALSPAC,wave3m,covid3m_1104,A1_11: Hoarse voice in June: COVID3,1.0,Yes
13580,ALSPAC,wave3m,covid3m_1104,A1_11: Hoarse voice in June: COVID3,2.0,No
13581,ALSPAC,wave3m,covid3m_1105,A1_11: Hoarse voice in July: COVID3,-9999.0,Consent withdrawn
13582,ALSPAC,wave3m,covid3m_1105,A1_11: Hoarse voice in July: COVID3,-11.0,Mother of trips/quads
13583,ALSPAC,wave3m,covid3m_1105,A1_11: Hoarse voice in July: COVID3,-10.0,Did not complete Q
13584,ALSPAC,wave3m,covid3m_1105,A1_11: Hoarse voice in July: COVID3,-5.0,Checked no boxes in a1_11
13585,ALSPAC,wave3m,covid3m_1105,A1_11: Hoarse voice in July: COVID3,-1.0,Missing
13586,ALSPAC,wave3m,covid3m_1105,A1_11: Hoarse voice in July: COVID3,1.0,Yes
13587,ALSPAC,wave3m,covid3m_1105,A1_11: Hoarse voice in July: COVID3,2.0,No
13588,ALSPAC,wave3m,covid3m_1106,A1_11: Hoarse voice in August: COVID3,-9999.0,Consent withdrawn
13589,ALSPAC,wave3m,covid3m_1106,A1_11: Hoarse voice in August: COVID3,-11.0,Mother of trips/quads
13590,ALSPAC,wave3m,covid3m_1106,A1_11: Hoarse voice in August: COVID3,-10.0,Did not complete Q
13591,ALSPAC,wave3m,covid3m_1106,A1_11: Hoarse voice in August: COVID3,-5.0,Checked no boxes in a1_11
13592,ALSPAC,wave3m,covid3m_1106,A1_11: Hoarse voice in August: COVID3,-1.0,Missing
13593,ALSPAC,wave3m,covid3m_1106,A1_11: Hoarse voice in August: COVID3,1.0,Yes
13594,ALSPAC,wave3m,covid3m_1106,A1_11: Hoarse voice in August: COVID3,2.0,No
13595,ALSPAC,wave3m,covid3m_1107,A1_11: Hoarse voice in Sept: COVID3,-9999.0,Consent withdrawn
13596,ALSPAC,wave3m,covid3m_1107,A1_11: Hoarse voice in Sept: COVID3,-11.0,Mother of trips/quads
13597,ALSPAC,wave3m,covid3m_1107,A1_11: Hoarse voice in Sept: COVID3,-10.0,Did not complete Q
13598,ALSPAC,wave3m,covid3m_1107,A1_11: Hoarse voice in Sept: COVID3,-5.0,Checked no boxes in a1_11
13599,ALSPAC,wave3m,covid3m_1107,A1_11: Hoarse voice in Sept: COVID3,-1.0,Missing
13600,ALSPAC,wave3m,covid3m_1107,A1_11: Hoarse voice in Sept: COVID3,1.0,Yes
13601,ALSPAC,wave3m,covid3m_1107,A1_11: Hoarse voice in Sept: COVID3,2.0,No
13602,ALSPAC,wave3m,covid3m_1108,A1_11: Hoarse voice in Oct: COVID3,-9999.0,Consent withdrawn
13603,ALSPAC,wave3m,covid3m_1108,A1_11: Hoarse voice in Oct: COVID3,-11.0,Mother of trips/quads
13604,ALSPAC,wave3m,covid3m_1108,A1_11: Hoarse voice in Oct: COVID3,-10.0,Did not complete Q
13605,ALSPAC,wave3m,covid3m_1108,A1_11: Hoarse voice in Oct: COVID3,-5.0,Checked no boxes in a1_11
13606,ALSPAC,wave3m,covid3m_1108,A1_11: Hoarse voice in Oct: COVID3,-1.0,Missing
13607,ALSPAC,wave3m,covid3m_1108,A1_11: Hoarse voice in Oct: COVID3,1.0,Yes
13608,ALSPAC,wave3m,covid3m_1108,A1_11: Hoarse voice in Oct: COVID3,2.0,No
13609,ALSPAC,wave3m,covid3m_1110,A1_12: Ever had headache (more often/worse than usual) since March: COVID3,-9999.0,Consent withdrawn
13610,ALSPAC,wave3m,covid3m_1110,A1_12: Ever had headache (more often/worse than usual) since March: COVID3,-11.0,Mother of trips/quads
13611,ALSPAC,wave3m,covid3m_1110,A1_12: Ever had headache (more often/worse than usual) since March: COVID3,-10.0,Did not complete Q
13612,ALSPAC,wave3m,covid3m_1110,A1_12: Ever had headache (more often/worse than usual) since March: COVID3,-5.0,Checked no boxes in a1_12
13613,ALSPAC,wave3m,covid3m_1110,A1_12: Ever had headache (more often/worse than usual) since March: COVID3,-1.0,Missing
13614,ALSPAC,wave3m,covid3m_1110,A1_12: Ever had headache (more often/worse than usual) since March: COVID3,1.0,Yes
13615,ALSPAC,wave3m,covid3m_1110,A1_12: Ever had headache (more often/worse than usual) since March: COVID3,2.0,No
13616,ALSPAC,wave3m,covid3m_1111,A1_12: Headache (more often/worse than usual) in March: COVID3,-9999.0,Consent withdrawn
13617,ALSPAC,wave3m,covid3m_1111,A1_12: Headache (more often/worse than usual) in March: COVID3,-11.0,Mother of trips/quads
13618,ALSPAC,wave3m,covid3m_1111,A1_12: Headache (more often/worse than usual) in March: COVID3,-10.0,Did not complete Q
13619,ALSPAC,wave3m,covid3m_1111,A1_12: Headache (more often/worse than usual) in March: COVID3,-5.0,Checked no boxes in a1_12
13620,ALSPAC,wave3m,covid3m_1111,A1_12: Headache (more often/worse than usual) in March: COVID3,-1.0,Missing
13621,ALSPAC,wave3m,covid3m_1111,A1_12: Headache (more often/worse than usual) in March: COVID3,1.0,Yes
13622,ALSPAC,wave3m,covid3m_1111,A1_12: Headache (more often/worse than usual) in March: COVID3,2.0,No
13623,ALSPAC,wave3m,covid3m_1112,A1_12: Headache (more often/worse than usual) in April: COVID3,-9999.0,Consent withdrawn
13624,ALSPAC,wave3m,covid3m_1112,A1_12: Headache (more often/worse than usual) in April: COVID3,-11.0,Mother of trips/quads
13625,ALSPAC,wave3m,covid3m_1112,A1_12: Headache (more often/worse than usual) in April: COVID3,-10.0,Did not complete Q
13626,ALSPAC,wave3m,covid3m_1112,A1_12: Headache (more often/worse than usual) in April: COVID3,-5.0,Checked no boxes in a1_12
13627,ALSPAC,wave3m,covid3m_1112,A1_12: Headache (more often/worse than usual) in April: COVID3,-1.0,Missing
13628,ALSPAC,wave3m,covid3m_1112,A1_12: Headache (more often/worse than usual) in April: COVID3,1.0,Yes
13629,ALSPAC,wave3m,covid3m_1112,A1_12: Headache (more often/worse than usual) in April: COVID3,2.0,No
13630,ALSPAC,wave3m,covid3m_1113,A1_12: Headache (more often/worse than usual) in May: COVID3,-9999.0,Consent withdrawn
13631,ALSPAC,wave3m,covid3m_1113,A1_12: Headache (more often/worse than usual) in May: COVID3,-11.0,Mother of trips/quads
13632,ALSPAC,wave3m,covid3m_1113,A1_12: Headache (more often/worse than usual) in May: COVID3,-10.0,Did not complete Q
13633,ALSPAC,wave3m,covid3m_1113,A1_12: Headache (more often/worse than usual) in May: COVID3,-5.0,Checked no boxes in a1_12
13634,ALSPAC,wave3m,covid3m_1113,A1_12: Headache (more often/worse than usual) in May: COVID3,-1.0,Missing
13635,ALSPAC,wave3m,covid3m_1113,A1_12: Headache (more often/worse than usual) in May: COVID3,1.0,Yes
13636,ALSPAC,wave3m,covid3m_1113,A1_12: Headache (more often/worse than usual) in May: COVID3,2.0,No
13637,ALSPAC,wave3m,covid3m_1114,A1_12: Headache (more often/worse than usual) in June: COVID3,-9999.0,Consent withdrawn
13638,ALSPAC,wave3m,covid3m_1114,A1_12: Headache (more often/worse than usual) in June: COVID3,-11.0,Mother of trips/quads
13639,ALSPAC,wave3m,covid3m_1114,A1_12: Headache (more often/worse than usual) in June: COVID3,-10.0,Did not complete Q
13640,ALSPAC,wave3m,covid3m_1114,A1_12: Headache (more often/worse than usual) in June: COVID3,-5.0,Checked no boxes in a1_12
13641,ALSPAC,wave3m,covid3m_1114,A1_12: Headache (more often/worse than usual) in June: COVID3,-1.0,Missing
13642,ALSPAC,wave3m,covid3m_1114,A1_12: Headache (more often/worse than usual) in June: COVID3,1.0,Yes
13643,ALSPAC,wave3m,covid3m_1114,A1_12: Headache (more often/worse than usual) in June: COVID3,2.0,No
13644,ALSPAC,wave3m,covid3m_1115,A1_12: Headache (more often/worse than usual) in July: COVID3,-9999.0,Consent withdrawn
13645,ALSPAC,wave3m,covid3m_1115,A1_12: Headache (more often/worse than usual) in July: COVID3,-11.0,Mother of trips/quads
13646,ALSPAC,wave3m,covid3m_1115,A1_12: Headache (more often/worse than usual) in July: COVID3,-10.0,Did not complete Q
13647,ALSPAC,wave3m,covid3m_1115,A1_12: Headache (more often/worse than usual) in July: COVID3,-5.0,Checked no boxes in a1_12
13648,ALSPAC,wave3m,covid3m_1115,A1_12: Headache (more often/worse than usual) in July: COVID3,-1.0,Missing
13649,ALSPAC,wave3m,covid3m_1115,A1_12: Headache (more often/worse than usual) in July: COVID3,1.0,Yes
13650,ALSPAC,wave3m,covid3m_1115,A1_12: Headache (more often/worse than usual) in July: COVID3,2.0,No
13651,ALSPAC,wave3m,covid3m_1116,A1_12: Headache (more often/worse than usual) in August: COVID3,-9999.0,Consent withdrawn
13652,ALSPAC,wave3m,covid3m_1116,A1_12: Headache (more often/worse than usual) in August: COVID3,-11.0,Mother of trips/quads
13653,ALSPAC,wave3m,covid3m_1116,A1_12: Headache (more often/worse than usual) in August: COVID3,-10.0,Did not complete Q
13654,ALSPAC,wave3m,covid3m_1116,A1_12: Headache (more often/worse than usual) in August: COVID3,-5.0,Checked no boxes in a1_12
13655,ALSPAC,wave3m,covid3m_1116,A1_12: Headache (more often/worse than usual) in August: COVID3,-1.0,Missing
13656,ALSPAC,wave3m,covid3m_1116,A1_12: Headache (more often/worse than usual) in August: COVID3,1.0,Yes
13657,ALSPAC,wave3m,covid3m_1116,A1_12: Headache (more often/worse than usual) in August: COVID3,2.0,No
13658,ALSPAC,wave3m,covid3m_1117,A1_12: Headache (more often/worse than usual) in Sept: COVID3,-9999.0,Consent withdrawn
13659,ALSPAC,wave3m,covid3m_1117,A1_12: Headache (more often/worse than usual) in Sept: COVID3,-11.0,Mother of trips/quads
13660,ALSPAC,wave3m,covid3m_1117,A1_12: Headache (more often/worse than usual) in Sept: COVID3,-10.0,Did not complete Q
13661,ALSPAC,wave3m,covid3m_1117,A1_12: Headache (more often/worse than usual) in Sept: COVID3,-5.0,Checked no boxes in a1_12
13662,ALSPAC,wave3m,covid3m_1117,A1_12: Headache (more often/worse than usual) in Sept: COVID3,-1.0,Missing
13663,ALSPAC,wave3m,covid3m_1117,A1_12: Headache (more often/worse than usual) in Sept: COVID3,1.0,Yes
13664,ALSPAC,wave3m,covid3m_1117,A1_12: Headache (more often/worse than usual) in Sept: COVID3,2.0,No
13665,ALSPAC,wave3m,covid3m_1118,A1_12: Headache (more often/worse than usual) in Oct: COVID3,-9999.0,Consent withdrawn
13666,ALSPAC,wave3m,covid3m_1118,A1_12: Headache (more often/worse than usual) in Oct: COVID3,-11.0,Mother of trips/quads
13667,ALSPAC,wave3m,covid3m_1118,A1_12: Headache (more often/worse than usual) in Oct: COVID3,-10.0,Did not complete Q
13668,ALSPAC,wave3m,covid3m_1118,A1_12: Headache (more often/worse than usual) in Oct: COVID3,-5.0,Checked no boxes in a1_12
13669,ALSPAC,wave3m,covid3m_1118,A1_12: Headache (more often/worse than usual) in Oct: COVID3,-1.0,Missing
13670,ALSPAC,wave3m,covid3m_1118,A1_12: Headache (more often/worse than usual) in Oct: COVID3,1.0,Yes
13671,ALSPAC,wave3m,covid3m_1118,A1_12: Headache (more often/worse than usual) in Oct: COVID3,2.0,No
13672,ALSPAC,wave3m,covid3m_1120,A1_13: Ever had dizziness since March: COVID3,-9999.0,Consent withdrawn
13673,ALSPAC,wave3m,covid3m_1120,A1_13: Ever had dizziness since March: COVID3,-11.0,Mother of trips/quads
13674,ALSPAC,wave3m,covid3m_1120,A1_13: Ever had dizziness since March: COVID3,-10.0,Did not complete Q
13675,ALSPAC,wave3m,covid3m_1120,A1_13: Ever had dizziness since March: COVID3,-5.0,Checked no boxes in a1_13
13676,ALSPAC,wave3m,covid3m_1120,A1_13: Ever had dizziness since March: COVID3,-1.0,Missing
13677,ALSPAC,wave3m,covid3m_1120,A1_13: Ever had dizziness since March: COVID3,1.0,Yes
