,Source,Block Name,Variable Name,Variable Description,Value,Value Description
15966,ALSPAC,wave3y,covid3yp_1161,A1_17: Fever in March: COVID3,-5.0,Checked no boxes in a1_17
15967,ALSPAC,wave3y,covid3yp_1161,A1_17: Fever in March: COVID3,-1.0,Missing
15968,ALSPAC,wave3y,covid3yp_1161,A1_17: Fever in March: COVID3,1.0,Yes
15969,ALSPAC,wave3y,covid3yp_1161,A1_17: Fever in March: COVID3,2.0,No
15970,ALSPAC,wave3y,covid3yp_1162,A1_17: Fever in April: COVID3,-9999.0,Consent withdrawn
15971,ALSPAC,wave3y,covid3yp_1162,A1_17: Fever in April: COVID3,-11.0,Trip/quad
15972,ALSPAC,wave3y,covid3yp_1162,A1_17: Fever in April: COVID3,-10.0,Did not complete Q
15973,ALSPAC,wave3y,covid3yp_1162,A1_17: Fever in April: COVID3,-5.0,Checked no boxes in a1_17
15974,ALSPAC,wave3y,covid3yp_1162,A1_17: Fever in April: COVID3,-1.0,Missing
15975,ALSPAC,wave3y,covid3yp_1162,A1_17: Fever in April: COVID3,1.0,Yes
15976,ALSPAC,wave3y,covid3yp_1162,A1_17: Fever in April: COVID3,2.0,No
15977,ALSPAC,wave3y,covid3yp_1163,A1_17: Fever in May: COVID3,-9999.0,Consent withdrawn
15978,ALSPAC,wave3y,covid3yp_1163,A1_17: Fever in May: COVID3,-11.0,Trip/quad
15979,ALSPAC,wave3y,covid3yp_1163,A1_17: Fever in May: COVID3,-10.0,Did not complete Q
15980,ALSPAC,wave3y,covid3yp_1163,A1_17: Fever in May: COVID3,-5.0,Checked no boxes in a1_17
15981,ALSPAC,wave3y,covid3yp_1163,A1_17: Fever in May: COVID3,-1.0,Missing
15982,ALSPAC,wave3y,covid3yp_1163,A1_17: Fever in May: COVID3,1.0,Yes
15983,ALSPAC,wave3y,covid3yp_1163,A1_17: Fever in May: COVID3,2.0,No
15984,ALSPAC,wave3y,covid3yp_1164,A1_17: Fever in June: COVID3,-9999.0,Consent withdrawn
15985,ALSPAC,wave3y,covid3yp_1164,A1_17: Fever in June: COVID3,-11.0,Trip/quad
15986,ALSPAC,wave3y,covid3yp_1164,A1_17: Fever in June: COVID3,-10.0,Did not complete Q
15987,ALSPAC,wave3y,covid3yp_1164,A1_17: Fever in June: COVID3,-5.0,Checked no boxes in a1_17
15988,ALSPAC,wave3y,covid3yp_1164,A1_17: Fever in June: COVID3,-1.0,Missing
15989,ALSPAC,wave3y,covid3yp_1164,A1_17: Fever in June: COVID3,1.0,Yes
15990,ALSPAC,wave3y,covid3yp_1164,A1_17: Fever in June: COVID3,2.0,No
15991,ALSPAC,wave3y,covid3yp_1165,A1_17: Fever in July: COVID3,-9999.0,Consent withdrawn
15992,ALSPAC,wave3y,covid3yp_1165,A1_17: Fever in July: COVID3,-11.0,Trip/quad
15993,ALSPAC,wave3y,covid3yp_1165,A1_17: Fever in July: COVID3,-10.0,Did not complete Q
15994,ALSPAC,wave3y,covid3yp_1165,A1_17: Fever in July: COVID3,-5.0,Checked no boxes in a1_17
15995,ALSPAC,wave3y,covid3yp_1165,A1_17: Fever in July: COVID3,-1.0,Missing
15996,ALSPAC,wave3y,covid3yp_1165,A1_17: Fever in July: COVID3,1.0,Yes
15997,ALSPAC,wave3y,covid3yp_1165,A1_17: Fever in July: COVID3,2.0,No
15998,ALSPAC,wave3y,covid3yp_1166,A1_17: Fever in August: COVID3,-9999.0,Consent withdrawn
15999,ALSPAC,wave3y,covid3yp_1166,A1_17: Fever in August: COVID3,-11.0,Trip/quad
16000,ALSPAC,wave3y,covid3yp_1166,A1_17: Fever in August: COVID3,-10.0,Did not complete Q
16001,ALSPAC,wave3y,covid3yp_1166,A1_17: Fever in August: COVID3,-5.0,Checked no boxes in a1_17
16002,ALSPAC,wave3y,covid3yp_1166,A1_17: Fever in August: COVID3,-1.0,Missing
16003,ALSPAC,wave3y,covid3yp_1166,A1_17: Fever in August: COVID3,1.0,Yes
16004,ALSPAC,wave3y,covid3yp_1166,A1_17: Fever in August: COVID3,2.0,No
16005,ALSPAC,wave3y,covid3yp_1167,A1_17: Fever in Sept: COVID3,-9999.0,Consent withdrawn
16006,ALSPAC,wave3y,covid3yp_1167,A1_17: Fever in Sept: COVID3,-11.0,Trip/quad
16007,ALSPAC,wave3y,covid3yp_1167,A1_17: Fever in Sept: COVID3,-10.0,Did not complete Q
16008,ALSPAC,wave3y,covid3yp_1167,A1_17: Fever in Sept: COVID3,-5.0,Checked no boxes in a1_17
16009,ALSPAC,wave3y,covid3yp_1167,A1_17: Fever in Sept: COVID3,-1.0,Missing
16010,ALSPAC,wave3y,covid3yp_1167,A1_17: Fever in Sept: COVID3,1.0,Yes
16011,ALSPAC,wave3y,covid3yp_1167,A1_17: Fever in Sept: COVID3,2.0,No
16012,ALSPAC,wave3y,covid3yp_1168,A1_17: Fever in Oct: COVID3,-9999.0,Consent withdrawn
16013,ALSPAC,wave3y,covid3yp_1168,A1_17: Fever in Oct: COVID3,-11.0,Trip/quad
16014,ALSPAC,wave3y,covid3yp_1168,A1_17: Fever in Oct: COVID3,-10.0,Did not complete Q
16015,ALSPAC,wave3y,covid3yp_1168,A1_17: Fever in Oct: COVID3,-5.0,Checked no boxes in a1_17
16016,ALSPAC,wave3y,covid3yp_1168,A1_17: Fever in Oct: COVID3,-1.0,Missing
16017,ALSPAC,wave3y,covid3yp_1168,A1_17: Fever in Oct: COVID3,1.0,Yes
16018,ALSPAC,wave3y,covid3yp_1168,A1_17: Fever in Oct: COVID3,2.0,No
16019,ALSPAC,wave3y,covid3yp_1170,A1_18: Ever had chills since March: COVID3,-9999.0,Consent withdrawn
16020,ALSPAC,wave3y,covid3yp_1170,A1_18: Ever had chills since March: COVID3,-11.0,Trip/quad
16021,ALSPAC,wave3y,covid3yp_1170,A1_18: Ever had chills since March: COVID3,-10.0,Did not complete Q
16022,ALSPAC,wave3y,covid3yp_1170,A1_18: Ever had chills since March: COVID3,-5.0,Checked no boxes in a1_18
16023,ALSPAC,wave3y,covid3yp_1170,A1_18: Ever had chills since March: COVID3,-1.0,Missing
16024,ALSPAC,wave3y,covid3yp_1170,A1_18: Ever had chills since March: COVID3,1.0,Yes
16025,ALSPAC,wave3y,covid3yp_1170,A1_18: Ever had chills since March: COVID3,2.0,No
16026,ALSPAC,wave3y,covid3yp_1171,A1_18: Chills in March: COVID3,-9999.0,Consent withdrawn
16027,ALSPAC,wave3y,covid3yp_1171,A1_18: Chills in March: COVID3,-11.0,Trip/quad
16028,ALSPAC,wave3y,covid3yp_1171,A1_18: Chills in March: COVID3,-10.0,Did not complete Q
16029,ALSPAC,wave3y,covid3yp_1171,A1_18: Chills in March: COVID3,-5.0,Checked no boxes in a1_18
16030,ALSPAC,wave3y,covid3yp_1171,A1_18: Chills in March: COVID3,-1.0,Missing
16031,ALSPAC,wave3y,covid3yp_1171,A1_18: Chills in March: COVID3,1.0,Yes
16032,ALSPAC,wave3y,covid3yp_1171,A1_18: Chills in March: COVID3,2.0,No
16033,ALSPAC,wave3y,covid3yp_1172,A1_18: Chills in April: COVID3,-9999.0,Consent withdrawn
16034,ALSPAC,wave3y,covid3yp_1172,A1_18: Chills in April: COVID3,-11.0,Trip/quad
16035,ALSPAC,wave3y,covid3yp_1172,A1_18: Chills in April: COVID3,-10.0,Did not complete Q
16036,ALSPAC,wave3y,covid3yp_1172,A1_18: Chills in April: COVID3,-5.0,Checked no boxes in a1_18
16037,ALSPAC,wave3y,covid3yp_1172,A1_18: Chills in April: COVID3,-1.0,Missing
16038,ALSPAC,wave3y,covid3yp_1172,A1_18: Chills in April: COVID3,1.0,Yes
16039,ALSPAC,wave3y,covid3yp_1172,A1_18: Chills in April: COVID3,2.0,No
16040,ALSPAC,wave3y,covid3yp_1173,A1_18: Chills in May: COVID3,-9999.0,Consent withdrawn
16041,ALSPAC,wave3y,covid3yp_1173,A1_18: Chills in May: COVID3,-11.0,Trip/quad
16042,ALSPAC,wave3y,covid3yp_1173,A1_18: Chills in May: COVID3,-10.0,Did not complete Q
16043,ALSPAC,wave3y,covid3yp_1173,A1_18: Chills in May: COVID3,-5.0,Checked no boxes in a1_18
16044,ALSPAC,wave3y,covid3yp_1173,A1_18: Chills in May: COVID3,-1.0,Missing
16045,ALSPAC,wave3y,covid3yp_1173,A1_18: Chills in May: COVID3,1.0,Yes
16046,ALSPAC,wave3y,covid3yp_1173,A1_18: Chills in May: COVID3,2.0,No
16047,ALSPAC,wave3y,covid3yp_1174,A1_18: Chills in June: COVID3,-9999.0,Consent withdrawn
16048,ALSPAC,wave3y,covid3yp_1174,A1_18: Chills in June: COVID3,-11.0,Trip/quad
16049,ALSPAC,wave3y,covid3yp_1174,A1_18: Chills in June: COVID3,-10.0,Did not complete Q
16050,ALSPAC,wave3y,covid3yp_1174,A1_18: Chills in June: COVID3,-5.0,Checked no boxes in a1_18
16051,ALSPAC,wave3y,covid3yp_1174,A1_18: Chills in June: COVID3,-1.0,Missing
16052,ALSPAC,wave3y,covid3yp_1174,A1_18: Chills in June: COVID3,1.0,Yes
16053,ALSPAC,wave3y,covid3yp_1174,A1_18: Chills in June: COVID3,2.0,No
16054,ALSPAC,wave3y,covid3yp_1175,A1_18: Chills in July: COVID3,-9999.0,Consent withdrawn
16055,ALSPAC,wave3y,covid3yp_1175,A1_18: Chills in July: COVID3,-11.0,Trip/quad
16056,ALSPAC,wave3y,covid3yp_1175,A1_18: Chills in July: COVID3,-10.0,Did not complete Q
16057,ALSPAC,wave3y,covid3yp_1175,A1_18: Chills in July: COVID3,-5.0,Checked no boxes in a1_18
16058,ALSPAC,wave3y,covid3yp_1175,A1_18: Chills in July: COVID3,-1.0,Missing
16059,ALSPAC,wave3y,covid3yp_1175,A1_18: Chills in July: COVID3,1.0,Yes
16060,ALSPAC,wave3y,covid3yp_1175,A1_18: Chills in July: COVID3,2.0,No
16061,ALSPAC,wave3y,covid3yp_1176,A1_18: Chills in August: COVID3,-9999.0,Consent withdrawn
16062,ALSPAC,wave3y,covid3yp_1176,A1_18: Chills in August: COVID3,-11.0,Trip/quad
16063,ALSPAC,wave3y,covid3yp_1176,A1_18: Chills in August: COVID3,-10.0,Did not complete Q
16064,ALSPAC,wave3y,covid3yp_1176,A1_18: Chills in August: COVID3,-5.0,Checked no boxes in a1_18
16065,ALSPAC,wave3y,covid3yp_1176,A1_18: Chills in August: COVID3,-1.0,Missing
16066,ALSPAC,wave3y,covid3yp_1176,A1_18: Chills in August: COVID3,1.0,Yes
16067,ALSPAC,wave3y,covid3yp_1176,A1_18: Chills in August: COVID3,2.0,No
16068,ALSPAC,wave3y,covid3yp_1177,A1_18: Chills in Sept: COVID3,-9999.0,Consent withdrawn
16069,ALSPAC,wave3y,covid3yp_1177,A1_18: Chills in Sept: COVID3,-11.0,Trip/quad
16070,ALSPAC,wave3y,covid3yp_1177,A1_18: Chills in Sept: COVID3,-10.0,Did not complete Q
16071,ALSPAC,wave3y,covid3yp_1177,A1_18: Chills in Sept: COVID3,-5.0,Checked no boxes in a1_18
16072,ALSPAC,wave3y,covid3yp_1177,A1_18: Chills in Sept: COVID3,-1.0,Missing
16073,ALSPAC,wave3y,covid3yp_1177,A1_18: Chills in Sept: COVID3,1.0,Yes
16074,ALSPAC,wave3y,covid3yp_1177,A1_18: Chills in Sept: COVID3,2.0,No
16075,ALSPAC,wave3y,covid3yp_1178,A1_18: Chills in Oct: COVID3,-9999.0,Consent withdrawn
16076,ALSPAC,wave3y,covid3yp_1178,A1_18: Chills in Oct: COVID3,-11.0,Trip/quad
16077,ALSPAC,wave3y,covid3yp_1178,A1_18: Chills in Oct: COVID3,-10.0,Did not complete Q
16078,ALSPAC,wave3y,covid3yp_1178,A1_18: Chills in Oct: COVID3,-5.0,Checked no boxes in a1_18
16079,ALSPAC,wave3y,covid3yp_1178,A1_18: Chills in Oct: COVID3,-1.0,Missing
16080,ALSPAC,wave3y,covid3yp_1178,A1_18: Chills in Oct: COVID3,1.0,Yes
16081,ALSPAC,wave3y,covid3yp_1178,A1_18: Chills in Oct: COVID3,2.0,No
16082,ALSPAC,wave3y,covid3yp_1180,A1_19: Ever had difficulty sleeping since March: COVID3,-9999.0,Consent withdrawn
16083,ALSPAC,wave3y,covid3yp_1180,A1_19: Ever had difficulty sleeping since March: COVID3,-11.0,Trip/quad
16084,ALSPAC,wave3y,covid3yp_1180,A1_19: Ever had difficulty sleeping since March: COVID3,-10.0,Did not complete Q
16085,ALSPAC,wave3y,covid3yp_1180,A1_19: Ever had difficulty sleeping since March: COVID3,-5.0,Checked no boxes in a1_19
16086,ALSPAC,wave3y,covid3yp_1180,A1_19: Ever had difficulty sleeping since March: COVID3,-1.0,Missing
16087,ALSPAC,wave3y,covid3yp_1180,A1_19: Ever had difficulty sleeping since March: COVID3,1.0,Yes
16088,ALSPAC,wave3y,covid3yp_1180,A1_19: Ever had difficulty sleeping since March: COVID3,2.0,No
16089,ALSPAC,wave3y,covid3yp_1181,A1_19: Difficulty sleeping in March: COVID3,-9999.0,Consent withdrawn
16090,ALSPAC,wave3y,covid3yp_1181,A1_19: Difficulty sleeping in March: COVID3,-11.0,Trip/quad
16091,ALSPAC,wave3y,covid3yp_1181,A1_19: Difficulty sleeping in March: COVID3,-10.0,Did not complete Q
16092,ALSPAC,wave3y,covid3yp_1181,A1_19: Difficulty sleeping in March: COVID3,-5.0,Checked no boxes in a1_19
16093,ALSPAC,wave3y,covid3yp_1181,A1_19: Difficulty sleeping in March: COVID3,-1.0,Missing
16094,ALSPAC,wave3y,covid3yp_1181,A1_19: Difficulty sleeping in March: COVID3,1.0,Yes
16095,ALSPAC,wave3y,covid3yp_1181,A1_19: Difficulty sleeping in March: COVID3,2.0,No
16096,ALSPAC,wave3y,covid3yp_1182,A1_19: Difficulty sleeping in April: COVID3,-9999.0,Consent withdrawn
16097,ALSPAC,wave3y,covid3yp_1182,A1_19: Difficulty sleeping in April: COVID3,-11.0,Trip/quad
16098,ALSPAC,wave3y,covid3yp_1182,A1_19: Difficulty sleeping in April: COVID3,-10.0,Did not complete Q
16099,ALSPAC,wave3y,covid3yp_1182,A1_19: Difficulty sleeping in April: COVID3,-5.0,Checked no boxes in a1_19
16100,ALSPAC,wave3y,covid3yp_1182,A1_19: Difficulty sleeping in April: COVID3,-1.0,Missing
16101,ALSPAC,wave3y,covid3yp_1182,A1_19: Difficulty sleeping in April: COVID3,1.0,Yes
16102,ALSPAC,wave3y,covid3yp_1182,A1_19: Difficulty sleeping in April: COVID3,2.0,No
16103,ALSPAC,wave3y,covid3yp_1183,A1_19: Difficulty sleeping in May: COVID3,-9999.0,Consent withdrawn
16104,ALSPAC,wave3y,covid3yp_1183,A1_19: Difficulty sleeping in May: COVID3,-11.0,Trip/quad
16105,ALSPAC,wave3y,covid3yp_1183,A1_19: Difficulty sleeping in May: COVID3,-10.0,Did not complete Q
16106,ALSPAC,wave3y,covid3yp_1183,A1_19: Difficulty sleeping in May: COVID3,-5.0,Checked no boxes in a1_19
16107,ALSPAC,wave3y,covid3yp_1183,A1_19: Difficulty sleeping in May: COVID3,-1.0,Missing
16108,ALSPAC,wave3y,covid3yp_1183,A1_19: Difficulty sleeping in May: COVID3,1.0,Yes
16109,ALSPAC,wave3y,covid3yp_1183,A1_19: Difficulty sleeping in May: COVID3,2.0,No
16110,ALSPAC,wave3y,covid3yp_1184,A1_19: Difficulty sleeping in June: COVID3,-9999.0,Consent withdrawn
16111,ALSPAC,wave3y,covid3yp_1184,A1_19: Difficulty sleeping in June: COVID3,-11.0,Trip/quad
16112,ALSPAC,wave3y,covid3yp_1184,A1_19: Difficulty sleeping in June: COVID3,-10.0,Did not complete Q
16113,ALSPAC,wave3y,covid3yp_1184,A1_19: Difficulty sleeping in June: COVID3,-5.0,Checked no boxes in a1_19
16114,ALSPAC,wave3y,covid3yp_1184,A1_19: Difficulty sleeping in June: COVID3,-1.0,Missing
16115,ALSPAC,wave3y,covid3yp_1184,A1_19: Difficulty sleeping in June: COVID3,1.0,Yes
16116,ALSPAC,wave3y,covid3yp_1184,A1_19: Difficulty sleeping in June: COVID3,2.0,No
16117,ALSPAC,wave3y,covid3yp_1185,A1_19: Difficulty sleeping in July: COVID3,-9999.0,Consent withdrawn
16118,ALSPAC,wave3y,covid3yp_1185,A1_19: Difficulty sleeping in July: COVID3,-11.0,Trip/quad
16119,ALSPAC,wave3y,covid3yp_1185,A1_19: Difficulty sleeping in July: COVID3,-10.0,Did not complete Q
16120,ALSPAC,wave3y,covid3yp_1185,A1_19: Difficulty sleeping in July: COVID3,-5.0,Checked no boxes in a1_19
16121,ALSPAC,wave3y,covid3yp_1185,A1_19: Difficulty sleeping in July: COVID3,-1.0,Missing
16122,ALSPAC,wave3y,covid3yp_1185,A1_19: Difficulty sleeping in July: COVID3,1.0,Yes
16123,ALSPAC,wave3y,covid3yp_1185,A1_19: Difficulty sleeping in July: COVID3,2.0,No
16124,ALSPAC,wave3y,covid3yp_1186,A1_19: Difficulty sleeping in August: COVID3,-9999.0,Consent withdrawn
16125,ALSPAC,wave3y,covid3yp_1186,A1_19: Difficulty sleeping in August: COVID3,-11.0,Trip/quad
16126,ALSPAC,wave3y,covid3yp_1186,A1_19: Difficulty sleeping in August: COVID3,-10.0,Did not complete Q
16127,ALSPAC,wave3y,covid3yp_1186,A1_19: Difficulty sleeping in August: COVID3,-5.0,Checked no boxes in a1_19
16128,ALSPAC,wave3y,covid3yp_1186,A1_19: Difficulty sleeping in August: COVID3,-1.0,Missing
16129,ALSPAC,wave3y,covid3yp_1186,A1_19: Difficulty sleeping in August: COVID3,1.0,Yes
16130,ALSPAC,wave3y,covid3yp_1186,A1_19: Difficulty sleeping in August: COVID3,2.0,No
16131,ALSPAC,wave3y,covid3yp_1187,A1_19: Difficulty sleeping in Sept: COVID3,-9999.0,Consent withdrawn
16132,ALSPAC,wave3y,covid3yp_1187,A1_19: Difficulty sleeping in Sept: COVID3,-11.0,Trip/quad
16133,ALSPAC,wave3y,covid3yp_1187,A1_19: Difficulty sleeping in Sept: COVID3,-10.0,Did not complete Q
16134,ALSPAC,wave3y,covid3yp_1187,A1_19: Difficulty sleeping in Sept: COVID3,-5.0,Checked no boxes in a1_19
16135,ALSPAC,wave3y,covid3yp_1187,A1_19: Difficulty sleeping in Sept: COVID3,-1.0,Missing
16136,ALSPAC,wave3y,covid3yp_1187,A1_19: Difficulty sleeping in Sept: COVID3,1.0,Yes
16137,ALSPAC,wave3y,covid3yp_1187,A1_19: Difficulty sleeping in Sept: COVID3,2.0,No
16138,ALSPAC,wave3y,covid3yp_1188,A1_19: Difficulty sleeping in Oct: COVID3,-9999.0,Consent withdrawn
16139,ALSPAC,wave3y,covid3yp_1188,A1_19: Difficulty sleeping in Oct: COVID3,-11.0,Trip/quad
16140,ALSPAC,wave3y,covid3yp_1188,A1_19: Difficulty sleeping in Oct: COVID3,-10.0,Did not complete Q
16141,ALSPAC,wave3y,covid3yp_1188,A1_19: Difficulty sleeping in Oct: COVID3,-5.0,Checked no boxes in a1_19
16142,ALSPAC,wave3y,covid3yp_1188,A1_19: Difficulty sleeping in Oct: COVID3,-1.0,Missing
16143,ALSPAC,wave3y,covid3yp_1188,A1_19: Difficulty sleeping in Oct: COVID3,1.0,Yes
16144,ALSPAC,wave3y,covid3yp_1188,A1_19: Difficulty sleeping in Oct: COVID3,2.0,No
16145,ALSPAC,wave3y,covid3yp_1190,A1_20: Ever felt more tired than usual since March: COVID3,-9999.0,Consent withdrawn
16146,ALSPAC,wave3y,covid3yp_1190,A1_20: Ever felt more tired than usual since March: COVID3,-11.0,Trip/quad
16147,ALSPAC,wave3y,covid3yp_1190,A1_20: Ever felt more tired than usual since March: COVID3,-10.0,Did not complete Q
16148,ALSPAC,wave3y,covid3yp_1190,A1_20: Ever felt more tired than usual since March: COVID3,-5.0,Checked no boxes in a1_20
16149,ALSPAC,wave3y,covid3yp_1190,A1_20: Ever felt more tired than usual since March: COVID3,-1.0,Missing
16150,ALSPAC,wave3y,covid3yp_1190,A1_20: Ever felt more tired than usual since March: COVID3,1.0,Yes
16151,ALSPAC,wave3y,covid3yp_1190,A1_20: Ever felt more tired than usual since March: COVID3,2.0,No
16152,ALSPAC,wave3y,covid3yp_1191,A1_20: Felt more tired than usual in March: COVID3,-9999.0,Consent withdrawn
16153,ALSPAC,wave3y,covid3yp_1191,A1_20: Felt more tired than usual in March: COVID3,-11.0,Trip/quad
16154,ALSPAC,wave3y,covid3yp_1191,A1_20: Felt more tired than usual in March: COVID3,-10.0,Did not complete Q
16155,ALSPAC,wave3y,covid3yp_1191,A1_20: Felt more tired than usual in March: COVID3,-5.0,Checked no boxes in a1_20
16156,ALSPAC,wave3y,covid3yp_1191,A1_20: Felt more tired than usual in March: COVID3,-1.0,Missing
16157,ALSPAC,wave3y,covid3yp_1191,A1_20: Felt more tired than usual in March: COVID3,1.0,Yes
16158,ALSPAC,wave3y,covid3yp_1191,A1_20: Felt more tired than usual in March: COVID3,2.0,No
16159,ALSPAC,wave3y,covid3yp_1192,A1_20: Felt more tired than usual in April: COVID3,-9999.0,Consent withdrawn
16160,ALSPAC,wave3y,covid3yp_1192,A1_20: Felt more tired than usual in April: COVID3,-11.0,Trip/quad
16161,ALSPAC,wave3y,covid3yp_1192,A1_20: Felt more tired than usual in April: COVID3,-10.0,Did not complete Q
16162,ALSPAC,wave3y,covid3yp_1192,A1_20: Felt more tired than usual in April: COVID3,-5.0,Checked no boxes in a1_20
16163,ALSPAC,wave3y,covid3yp_1192,A1_20: Felt more tired than usual in April: COVID3,-1.0,Missing
16164,ALSPAC,wave3y,covid3yp_1192,A1_20: Felt more tired than usual in April: COVID3,1.0,Yes
16165,ALSPAC,wave3y,covid3yp_1192,A1_20: Felt more tired than usual in April: COVID3,2.0,No
16166,ALSPAC,wave3y,covid3yp_1193,A1_20: Felt more tired than usual in May: COVID3,-9999.0,Consent withdrawn
16167,ALSPAC,wave3y,covid3yp_1193,A1_20: Felt more tired than usual in May: COVID3,-11.0,Trip/quad
16168,ALSPAC,wave3y,covid3yp_1193,A1_20: Felt more tired than usual in May: COVID3,-10.0,Did not complete Q
16169,ALSPAC,wave3y,covid3yp_1193,A1_20: Felt more tired than usual in May: COVID3,-5.0,Checked no boxes in a1_20
16170,ALSPAC,wave3y,covid3yp_1193,A1_20: Felt more tired than usual in May: COVID3,-1.0,Missing
16171,ALSPAC,wave3y,covid3yp_1193,A1_20: Felt more tired than usual in May: COVID3,1.0,Yes
16172,ALSPAC,wave3y,covid3yp_1193,A1_20: Felt more tired than usual in May: COVID3,2.0,No
16173,ALSPAC,wave3y,covid3yp_1194,A1_20: Felt more tired than usual in June: COVID3,-9999.0,Consent withdrawn
16174,ALSPAC,wave3y,covid3yp_1194,A1_20: Felt more tired than usual in June: COVID3,-11.0,Trip/quad
16175,ALSPAC,wave3y,covid3yp_1194,A1_20: Felt more tired than usual in June: COVID3,-10.0,Did not complete Q
16176,ALSPAC,wave3y,covid3yp_1194,A1_20: Felt more tired than usual in June: COVID3,-5.0,Checked no boxes in a1_20
16177,ALSPAC,wave3y,covid3yp_1194,A1_20: Felt more tired than usual in June: COVID3,-1.0,Missing
16178,ALSPAC,wave3y,covid3yp_1194,A1_20: Felt more tired than usual in June: COVID3,1.0,Yes
16179,ALSPAC,wave3y,covid3yp_1194,A1_20: Felt more tired than usual in June: COVID3,2.0,No
16180,ALSPAC,wave3y,covid3yp_1195,A1_20: Felt more tired than usual in July: COVID3,-9999.0,Consent withdrawn
16181,ALSPAC,wave3y,covid3yp_1195,A1_20: Felt more tired than usual in July: COVID3,-11.0,Trip/quad
16182,ALSPAC,wave3y,covid3yp_1195,A1_20: Felt more tired than usual in July: COVID3,-10.0,Did not complete Q
16183,ALSPAC,wave3y,covid3yp_1195,A1_20: Felt more tired than usual in July: COVID3,-5.0,Checked no boxes in a1_20
16184,ALSPAC,wave3y,covid3yp_1195,A1_20: Felt more tired than usual in July: COVID3,-1.0,Missing
16185,ALSPAC,wave3y,covid3yp_1195,A1_20: Felt more tired than usual in July: COVID3,1.0,Yes
16186,ALSPAC,wave3y,covid3yp_1195,A1_20: Felt more tired than usual in July: COVID3,2.0,No
16187,ALSPAC,wave3y,covid3yp_1196,A1_20: Felt more tired than usual in August: COVID3,-9999.0,Consent withdrawn
16188,ALSPAC,wave3y,covid3yp_1196,A1_20: Felt more tired than usual in August: COVID3,-11.0,Trip/quad
16189,ALSPAC,wave3y,covid3yp_1196,A1_20: Felt more tired than usual in August: COVID3,-10.0,Did not complete Q
16190,ALSPAC,wave3y,covid3yp_1196,A1_20: Felt more tired than usual in August: COVID3,-5.0,Checked no boxes in a1_20
16191,ALSPAC,wave3y,covid3yp_1196,A1_20: Felt more tired than usual in August: COVID3,-1.0,Missing
16192,ALSPAC,wave3y,covid3yp_1196,A1_20: Felt more tired than usual in August: COVID3,1.0,Yes
16193,ALSPAC,wave3y,covid3yp_1196,A1_20: Felt more tired than usual in August: COVID3,2.0,No
16194,ALSPAC,wave3y,covid3yp_1197,A1_20: Felt more tired than usual in Sept: COVID3,-9999.0,Consent withdrawn
16195,ALSPAC,wave3y,covid3yp_1197,A1_20: Felt more tired than usual in Sept: COVID3,-11.0,Trip/quad
16196,ALSPAC,wave3y,covid3yp_1197,A1_20: Felt more tired than usual in Sept: COVID3,-10.0,Did not complete Q
16197,ALSPAC,wave3y,covid3yp_1197,A1_20: Felt more tired than usual in Sept: COVID3,-5.0,Checked no boxes in a1_20
16198,ALSPAC,wave3y,covid3yp_1197,A1_20: Felt more tired than usual in Sept: COVID3,-1.0,Missing
16199,ALSPAC,wave3y,covid3yp_1197,A1_20: Felt more tired than usual in Sept: COVID3,1.0,Yes
16200,ALSPAC,wave3y,covid3yp_1197,A1_20: Felt more tired than usual in Sept: COVID3,2.0,No
16201,ALSPAC,wave3y,covid3yp_1198,A1_20: Felt more tired than usual in Oct: COVID3,-9999.0,Consent withdrawn
16202,ALSPAC,wave3y,covid3yp_1198,A1_20: Felt more tired than usual in Oct: COVID3,-11.0,Trip/quad
16203,ALSPAC,wave3y,covid3yp_1198,A1_20: Felt more tired than usual in Oct: COVID3,-10.0,Did not complete Q
16204,ALSPAC,wave3y,covid3yp_1198,A1_20: Felt more tired than usual in Oct: COVID3,-5.0,Checked no boxes in a1_20
16205,ALSPAC,wave3y,covid3yp_1198,A1_20: Felt more tired than usual in Oct: COVID3,-1.0,Missing
16206,ALSPAC,wave3y,covid3yp_1198,A1_20: Felt more tired than usual in Oct: COVID3,1.0,Yes
16207,ALSPAC,wave3y,covid3yp_1198,A1_20: Felt more tired than usual in Oct: COVID3,2.0,No
16208,ALSPAC,wave3y,covid3yp_1200,A1_21: Ever had severe fatigue since March: COVID3,-9999.0,Consent withdrawn
16209,ALSPAC,wave3y,covid3yp_1200,A1_21: Ever had severe fatigue since March: COVID3,-11.0,Trip/quad
16210,ALSPAC,wave3y,covid3yp_1200,A1_21: Ever had severe fatigue since March: COVID3,-10.0,Did not complete Q
16211,ALSPAC,wave3y,covid3yp_1200,A1_21: Ever had severe fatigue since March: COVID3,-5.0,Checked no boxes in a1_21
16212,ALSPAC,wave3y,covid3yp_1200,A1_21: Ever had severe fatigue since March: COVID3,-1.0,Missing
16213,ALSPAC,wave3y,covid3yp_1200,A1_21: Ever had severe fatigue since March: COVID3,1.0,Yes
16214,ALSPAC,wave3y,covid3yp_1200,A1_21: Ever had severe fatigue since March: COVID3,2.0,No
16215,ALSPAC,wave3y,covid3yp_1201,A1_21: Severe fatigue in March: COVID3,-9999.0,Consent withdrawn
16216,ALSPAC,wave3y,covid3yp_1201,A1_21: Severe fatigue in March: COVID3,-11.0,Trip/quad
