,Source,Block Name,Variable Name,Variable Description,Value,Value Description
17178,ALSPAC,wave4m,covid4m_1800,1.5a: Compared to before pandemic; had difficulty concentrating: COVID4,,
17179,ALSPAC,wave4m,covid4m_1810,1.5b: Compared to before pandemic; make slips of tongue when speaking: COVID4,,
17180,ALSPAC,wave4m,covid4m_1820,1.5c: Compared to before pandemic; find it difficult to find right words: COVID4,,
17181,ALSPAC,wave4m,covid4m_2000,2.1a: Compared to early lockdown; number of home-cooked meals has: COVID4,,
17182,ALSPAC,wave4m,covid4m_2010,2.1b: Compared to early lockdown; number of meals eaten in a day has: COVID4,,
17183,ALSPAC,wave4m,covid4m_2020,2.1c: Compared to early lockdown; number of snacks eaten in a day has: COVID4,,
17184,ALSPAC,wave4m,covid4m_2030,2.1d: Compared to early lockdown; physical activity/exercise has: COVID4,,
17185,ALSPAC,wave4m,covid4m_2040,2.1e: Compared to early lockdown; amount of sleep has: COVID4,,
17186,ALSPAC,wave4m,covid4m_2050,2.1f: Compared to early lockdown; amount of alcohol drunk has: COVID4,,
17187,ALSPAC,wave4m,covid4m_2060,2.1g1: Compared to early lockdown; amount smoke has: COVID4,,
17188,ALSPAC,wave4m,covid4m_2070,2.1g2: Compared to early lockdown; amount vape has: COVID4,,
17189,ALSPAC,wave4m,covid4m_2100,2.2a1: Before lockdown; frequency ate breakfast: COVID4,,
17190,ALSPAC,wave4m,covid4m_2101,2.2a2: Before lockdown; frequency ate lunch: COVID4,,
17191,ALSPAC,wave4m,covid4m_2102,2.2a3: Before lockdown; frequency ate dinner: COVID4,,
17192,ALSPAC,wave4m,covid4m_2103,2.2a3: Before lockdown; frequency ate a snack: COVID4,,
17193,ALSPAC,wave4m,covid4m_2110,2.2b1: In last month; frequency ate breakfast: COVID4,,
17194,ALSPAC,wave4m,covid4m_2111,2.2b2: In last month; frequency ate lunch: COVID4,,
17195,ALSPAC,wave4m,covid4m_2112,2.2b3: In last month; frequency ate dinner: COVID4,,
17196,ALSPAC,wave4m,covid4m_2113,2.2b4: In last month; frequency ate a snack: COVID4,,
17197,ALSPAC,wave4m,covid4m_2200,2.3a1: In Jan/Feb 2020; freq bought lunch from restaurant/pub: COVID4,,
17198,ALSPAC,wave4m,covid4m_2201,2.3a2: In Jan/Feb 2020; freq bought lunch from caf̩/coffee shop: COVID4,,
17199,ALSPAC,wave4m,covid4m_2202,2.3a3: In Jan/Feb 2020; freq bought lunch from fast-food take-away: COVID4,,
17200,ALSPAC,wave4m,covid4m_2203,2.3a4: In Jan/Feb 2020; freq bought lunch from work/school/uni canteen: COVID4,,
17201,ALSPAC,wave4m,covid4m_2204,2.3a5: In Jan/Feb 2020; freq bought lunch of sandwich/ready-meal: COVID4,,
17202,ALSPAC,wave4m,covid4m_2210,2.3b1: In Jan/Feb 2020; freq bought evening meal from restaurant/pub: COVID4,,
17203,ALSPAC,wave4m,covid4m_2211,2.3b2: In Jan/Feb 2020; freq bought evening meal from caf̩/coffee shop: COVID4,,
17204,ALSPAC,wave4m,covid4m_2212,2.3b3: In Jan/Feb 2020; freq bought evening meal from fastfood takeaway: COVID4,,
17205,ALSPAC,wave4m,covid4m_2213,2.3b4: In Jan/Feb 2020; freq bought evening meal from work/uni canteen: COVID4,,
17206,ALSPAC,wave4m,covid4m_2214,2.3b5: In Jan/Feb 2020; freq bought evening meal of sandwich/ready-meal: COVID4,,
17207,ALSPAC,wave4m,covid4m_2220,2.3c1: In last month; freq bought lunch from restaurant/pub: COVID4,,
17208,ALSPAC,wave4m,covid4m_2221,2.3c2: In last month; freq bought lunch from caf̩/coffee shop: COVID4,,
17209,ALSPAC,wave4m,covid4m_2222,2.3c3: In last month; freq bought lunch from fast-food take-away: COVID4,,
17210,ALSPAC,wave4m,covid4m_2223,2.3c4: In last month; freq bought lunch from work/school/uni canteen: COVID4,,
17211,ALSPAC,wave4m,covid4m_2224,2.3c5: In last month; freq bought lunch of sandwich/ready-meal: COVID4,,
17212,ALSPAC,wave4m,covid4m_2230,2.3d1: In last month; freq bought evening meal from restaurant/pub: COVID4,,
17213,ALSPAC,wave4m,covid4m_2231,2.3d2: In last month; freq bought evening meal from caf̩/coffee shop: COVID4,,
17214,ALSPAC,wave4m,covid4m_2232,2.3d3: In last month; freq bought evening meal from fastfood takeaway: COVID4,,
17215,ALSPAC,wave4m,covid4m_2233,2.3d4: In last month; freq bought evening meal from work/uni canteen: COVID4,,
17216,ALSPAC,wave4m,covid4m_2234,2.3d5: In last month; freq bought evening meal of sandwich/ready-meal: COVID4,,
17217,ALSPAC,wave4m,covid4m_4050,3.1a: In past two weeks participant felt miserable for unhappy: COVID4,,
17218,ALSPAC,wave4m,covid4m_4051,3.1b: In past two weeks participant didn't enjoy anything at all: COVID4,,
17219,ALSPAC,wave4m,covid4m_4052,3.1c: In past two weeks pp felt so tired just sat around and did nothing: COVID4,,
17220,ALSPAC,wave4m,covid4m_4053,3.1d: In past two weeks participant was very restless: COVID4,,
17221,ALSPAC,wave4m,covid4m_4054,3.1e: In past two weeks participant felt they were no good anymore: COVID4,,
17222,ALSPAC,wave4m,covid4m_4055,3.1f: In past two weeks participant cried a lot: COVID4,,
17223,ALSPAC,wave4m,covid4m_4056,3.1g: In past two weeks pp found it hard to think properly/concentrate: COVID4,,
17224,ALSPAC,wave4m,covid4m_4057,3.1h: In past two weeks participant hated themselves: COVID4,,
17225,ALSPAC,wave4m,covid4m_4058,3.1i: In past two weeks participant was a bad person: COVID4,,
17226,ALSPAC,wave4m,covid4m_4059,3.1j: In past two weeks participant felt lonely: COVID4,,
17227,ALSPAC,wave4m,covid4m_4060,3.1k: In past two weeks participant thought nobody really loved them: COVID4,,
17228,ALSPAC,wave4m,covid4m_4061,3.1l: In past two weeks pp thought could never be as good as others: COVID4,,
17229,ALSPAC,wave4m,covid4m_4062,3.1m: In past two weeks participant did everything wrong: COVID4,,
17230,ALSPAC,wave4m,covid4m_4065,DV: Total score - Moods and feelings Q: COVID4,,
17231,ALSPAC,wave4m,covid4m_4066,DV: Total score - Moods and feelings Q: Dichotomised at 12: COVID4,,
17232,ALSPAC,wave4m,covid4m_4067,DV: Number of missing questions - Moods and feelings Q: COVID4,,
17233,ALSPAC,wave4m,covid4m_4100,3.2a: In past two weeks how often pp felt optimistic about the future: COVID4,,
17234,ALSPAC,wave4m,covid4m_4101,3.2b: In past two weeks how often participant felt useful: COVID4,,
17235,ALSPAC,wave4m,covid4m_4102,3.2c: In past two weeks how often participant felt relaxed: COVID4,,
17236,ALSPAC,wave4m,covid4m_4103,3.2d: In past two weeks how often pp felt interested in other people: COVID4,,
17237,ALSPAC,wave4m,covid4m_4104,3.2e: In past two weeks how often participant had energy to spare: COVID4,,
17238,ALSPAC,wave4m,covid4m_4105,3.2f: In past two weeks how often pp has dealt with problems well: COVID4,,
17239,ALSPAC,wave4m,covid4m_4106,3.2g: In past two weeks how often participant has been thinking clearly: COVID4,,
17240,ALSPAC,wave4m,covid4m_4107,3.2h: In past two weeks how often pp has felt good about themselves: COVID4,,
17241,ALSPAC,wave4m,covid4m_4108,3.2i: In past two weeks how often pp felt close to other people: COVID4,,
17242,ALSPAC,wave4m,covid4m_4109,3.2j: In past two weeks how often participant has felt confident: COVID4,,
17243,ALSPAC,wave4m,covid4m_4110,3.2k: In past two weeks how often pp able to make up mind about things: COVID4,,
17244,ALSPAC,wave4m,covid4m_4111,3.2l: In past two weeks how often participant has felt loved: COVID4,,
17245,ALSPAC,wave4m,covid4m_4112,3.2m: In past two weeks how often pp been interested in new things: COVID4,,
17246,ALSPAC,wave4m,covid4m_4113,3.2n: In past two weeks how often participant has felt cheerful: COVID4,,
17247,ALSPAC,wave4m,covid4m_4120,DV: Total score - Warwick Edinburgh Mental wellbeing Scale: COVID4,,
17248,ALSPAC,wave4m,covid4m_4121,DV: Total score - WEMWBS: dichotomised for low mental wellbeing: COVID4,,
17249,ALSPAC,wave4m,covid4m_4122,DV: Total score - WEMWBS: categories of depression: COVID4,,
17250,ALSPAC,wave4m,covid4m_4123,DV: Number of missing questions - WEMWBS: COVID4,,
17251,ALSPAC,wave4m,covid4m_4070,3.3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID4,,
17252,ALSPAC,wave4m,covid4m_4071,3.3b: In past two weeks how often pp not able to stop/control worrying: COVID4,,
17253,ALSPAC,wave4m,covid4m_4072,3.3c: In past two weeks how often pp worrying too much about things: COVID4,,
17254,ALSPAC,wave4m,covid4m_4073,3.3d: In past two weeks how often participant had trouble relaxing: COVID4,,
17255,ALSPAC,wave4m,covid4m_4074,3.3e: In past two weeks how often pp so restless was hard to sit still: COVID4,,
17256,ALSPAC,wave4m,covid4m_4075,3.3f: In past two weeks how often pp became easily annoyed or irritable: COVID4,,
17257,ALSPAC,wave4m,covid4m_4076,3.3g: In past 2wks freq felt afraid as is something awful might happen: COVID4,,
17258,ALSPAC,wave4m,covid4m_4080,DV: Total score - GAD7: COVID4,,
17259,ALSPAC,wave4m,covid4m_4081,DV: Total score - Gad7: Categories of anxiety: COVID4,,
17260,ALSPAC,wave4m,covid4m_4082,DV: Number of missing questions - GAD7: COVID4,,
17261,ALSPAC,wave4m,covid4m_4150,3.4a: Pp believes COVID-19 will not affect many in country they live: COVID4,,
17262,ALSPAC,wave4m,covid4m_4151,3.4b: Pp believes they will probably get sick with COVID-19: COVID4,,
17263,ALSPAC,wave4m,covid4m_4152,3.4c: Pp believes getting sick with COVID-19 can be serious: COVID4,,
17264,ALSPAC,wave4m,covid4m_4200,3.5: Ability to copy with day-to-day life; compared to Jan/Feb 2020: COVID4,,
17265,ALSPAC,wave4m,covid4m_4250,3.6a: In past month get upset if objects not arranged properly: COVID4,,
17266,ALSPAC,wave4m,covid4m_4251,3.6b: In past month feel have to repeat certain numbers: COVID4,,
17267,ALSPAC,wave4m,covid4m_4252,3.6c: In past month sometimes have to wash self as feel contaminated: COVID4,,
17268,ALSPAC,wave4m,covid4m_4253,3.6d: In past month upset by unpleasant thoughts that come to mind: COVID4,,
17269,ALSPAC,wave4m,covid4m_4254,3.6e: In past month check gas/water taps & light switches after turn off: COVID4,,
17270,ALSPAC,wave4m,covid4m_4300,3.7a: In past month upset due to something that happened unexpectedly: COVID4,,
17271,ALSPAC,wave4m,covid4m_4301,3.7b: In past month felt unable to control important things in life: COVID4,,
17272,ALSPAC,wave4m,covid4m_4302,3.7c: In past month been nervous and stressed: COVID4,,
17273,ALSPAC,wave4m,covid4m_4303,3.7d: In past month felt confident in ability to handle person problems: COVID4,,
17274,ALSPAC,wave4m,covid4m_4304,3.7e: In past month felt that things were going their way: COVID4,,
17275,ALSPAC,wave4m,covid4m_4305,3.7f: In past month felt could not cope with all things had to do: COVID4,,
17276,ALSPAC,wave4m,covid4m_4306,3.7g: In past month felt been able to control irritations in life: COVID4,,
17277,ALSPAC,wave4m,covid4m_4307,3.7h: In past month felt was on top of things: COVID4,,
17278,ALSPAC,wave4m,covid4m_4308,3.7i: In past month angered by things outside of control: COVID4,,
17279,ALSPAC,wave4m,covid4m_4309,3.7j: In past month difficulties piling so high could not overcome them: COVID4,,
17280,ALSPAC,wave4m,covid4m_4400,3.8a: Since March 2020; participant or partner became pregnant: COVID4,,
17281,ALSPAC,wave4m,covid4m_4401,3.8b: Since March 2020; had a baby: COVID4,,
17282,ALSPAC,wave4m,covid4m_4402,3.8c: Since March 2020; divorced or separated from long-term partner: COVID4,,
17283,ALSPAC,wave4m,covid4m_4403,3.8d: Since March 2020; got engaged: COVID4,,
17284,ALSPAC,wave4m,covid4m_4404,3.8e: Since March 2020; got married or entered civil partnership: COVID4,,
17285,ALSPAC,wave4m,covid4m_4405,3.8f: Since March 2020; lost job: COVID4,,
17286,ALSPAC,wave4m,covid4m_4406,3.8g: Since March 2020; experienced financial difficulties: COVID4,,
17287,ALSPAC,wave4m,covid4m_4407,3.8h: Since March 2020; someone close to participant died: COVID4,,
17288,ALSPAC,wave4m,covid4m_4408,3.8i: Since March 2020; something participant valued was lost or stolen: COVID4,,
17289,ALSPAC,wave4m,covid4m_4409,3.8j: Since March 2020; someone close to pp had serious illness/injury: COVID4,,
17290,ALSPAC,wave4m,covid4m_5000,4.1: Medical treatment/appointments cancelled/postponed during pandemic: COVID4,,
17291,ALSPAC,wave4m,covid4m_5010,4.1a: Treatment/appointment cancelled/postponed: GP referral: COVID4,,
17292,ALSPAC,wave4m,covid4m_5011,4.1a: Treatment/appointment cancelled/postponed: Hospital referral: COVID4,,
17293,ALSPAC,wave4m,covid4m_5012,4.1a: Treatment/appointment cancelled/postponed: Routine clinic visit: COVID4,,
17294,ALSPAC,wave4m,covid4m_5013,4.1a: Treatment/appointment cancelled/postponed: Surgery: COVID4,,
17295,ALSPAC,wave4m,covid4m_5014,4.1a: Treatment/appointment cancelled/postponed: Dialysis: COVID4,,
17296,ALSPAC,wave4m,covid4m_5015,4.1a: Treatment/appt cancelled/postponed: Cancer treatment/testing: COVID4,,
17297,ALSPAC,wave4m,covid4m_5017,4.1a: Treatment/appointment cancelled/postponed: Cancer screening: COVID4,,
17298,ALSPAC,wave4m,covid4m_5018,4.1a: Treatment/appointment cancelled/postponed: Other: COVID4,,
17299,ALSPAC,wave4m,covid4m_5020,4.1b: Who cancelled these treatments/appointments: COVID4,,
17300,ALSPAC,wave4m,covid4m_5030,4.1c: Worried about health due to cancelled/postponed treatment: COVID4,,
17301,ALSPAC,wave4m,covid4m_5100,4.2: During pandemic developed signs/symptoms would like investigated: COVID4,,
17302,ALSPAC,wave4m,covid4m_5110,4.2a: Contacted GP/healthcare professional about these signs/symptoms: COVID4,,
17303,ALSPAC,wave4m,covid4m_5120,4.2b: Participant worrying about these signs/symptoms: COVID4,,
17304,ALSPAC,wave4m,covid4m_5200,4.3: Thoughts about getting COVID-19 vaccine; once available: COVID4,,
17305,ALSPAC,wave4m,covid4m_5210,4.3a: Main reason for not wanting COVID-19 vaccination: COVID4,,
17306,ALSPAC,wave4m,covid4m_5220,4.3b: Main reason for wanting COVID-19 vaccination: COVID4,,
17307,ALSPAC,wave4m,covid4m_6000,5.1: Participant lives with others: COVID4,,
17308,ALSPAC,wave4m,covid4m_6010,5.1a1: Number of partners/spouses participant lives with: COVID4,,
17309,ALSPAC,wave4m,covid4m_6011,5.1a2: Number of parents participant lives with: COVID4,,
17310,ALSPAC,wave4m,covid4m_6012,5.1a3: Number of siblings participant lives with: COVID4,,
17311,ALSPAC,wave4m,covid4m_6013,5.1a4: Number of children participant lives with: COVID4,,
17312,ALSPAC,wave4m,covid4m_6014,5.1a5: Number of other family members participant lives with: COVID4,,
17313,ALSPAC,wave4m,covid4m_6015,5.1a6: Number of friends participant lives with: COVID4,,
17314,ALSPAC,wave4m,covid4m_6016,5.1a7: Number of lodgers/housemates participant lives with: COVID4,,
17315,ALSPAC,wave4m,covid4m_6017,5.1a8: Number of other people participant lives with: COVID4,,
17316,ALSPAC,wave4m,covid4m_6100,5.2: Living arrangements have changed in July 2020: COVID4,,
17317,ALSPAC,wave4m,covid4m_6110,5.2a: Changes to living situation: moved to current address temporarily: COVID4,,
17318,ALSPAC,wave4m,covid4m_6111,5.2a: Changes to living situation: Another adult moved to address: COVID4,,
17319,ALSPAC,wave4m,covid4m_6112,5.2a: Changes to living situation: Adults lived with moved elsewhere: COVID4,,
17320,ALSPAC,wave4m,covid4m_6113,5.2a: Changes to living situation: Moved to new permanent address: COVID4,,
17321,ALSPAC,wave4m,covid4m_6114,5.2a: Changes to living situation: Moved back to permanent address: COVID4,,
17322,ALSPAC,wave4m,covid4m_6115,5.2a: Changes to living situation: Other: COVID4,,
17323,ALSPAC,wave4m,covid4m_6200,5.3: Details of current employment situation: COVID4,,
17324,ALSPAC,wave4m,covid4m_6300,5.4a: In past week; number of days spend working exclusively from home: COVID4,,
17325,ALSPAC,wave4m,covid4m_6301,5.4b: Prior to COVID-19; # days spend working from home in typical week: COVID4,,
17326,ALSPAC,wave4m,covid4m_6400,5.5: How well managing financially since July 2020: COVID4,,
17327,ALSPAC,wave4m,covid4m_6500,5.6a1: Number of 0-4 year olds pp spoke to yesterday face to face: COVID4,,
17328,ALSPAC,wave4m,covid4m_6501,5.6a2: Number of 5-17 year olds pp spoke to yesterday face to face: COVID4,,
17329,ALSPAC,wave4m,covid4m_6502,5.6a3: Number of 18-69 year olds pp spoke to yesterday face to face: COVID4,,
17330,ALSPAC,wave4m,covid4m_6503,5.6a4: Number of 70+ year olds pp spoke to yesterday face to face: COVID4,,
17331,ALSPAC,wave4m,covid4m_6510,5.6b1: Number of 0-4 year olds pp spoke to yesterday via phone: COVID4,,
17332,ALSPAC,wave4m,covid4m_6511,5.6b2: Number of 5-17 year olds pp spoke to yesterday via phone: COVID4,,
17333,ALSPAC,wave4m,covid4m_6512,5.6b3: Number of 18-69 year olds pp spoke to yesterday via phone: COVID4,,
17334,ALSPAC,wave4m,covid4m_6513,5.6b4: Number of 70+ year olds pp spoke to yesterday via phone: COVID4,,
17335,ALSPAC,wave4m,covid4m_6520,5.6c1: Number of 0-4 year olds pp spoke to yesterday via video media: COVID4,,
17336,ALSPAC,wave4m,covid4m_6521,5.6c2: Number of 5-17 year olds pp spoke to yesterday via video media: COVID4,,
17337,ALSPAC,wave4m,covid4m_6522,5.6c3: Number of 18-69 year olds pp spoke to yesterday via video media: COVID4,,
17338,ALSPAC,wave4m,covid4m_6523,5.6c4: Number of 70+ year olds pp spoke to yesterday via video media: COVID4,,
17339,ALSPAC,wave4m,covid4m_6530,5.6d1: Number of 0-4 y.o. pp spoke to yesterday with physical contact: COVID4,,
17340,ALSPAC,wave4m,covid4m_6531,5.6d2: Number of 5-17 y.o. pp spoke to yesterday with physical contact: COVID4,,
17341,ALSPAC,wave4m,covid4m_6532,5.6d3: Number of 18-69 y.o. pp spoke to yesterday with physical contact: COVID4,,
17342,ALSPAC,wave4m,covid4m_6533,5.6d4: Number of 70+ y.o. pp spoke to yesterday with physical contact: COVID4,,
17343,ALSPAC,wave4m,covid4m_9620,Date participant completed questionnaire: Day: COVID4,,
17344,ALSPAC,wave4m,covid4m_9621,Date participant completed questionnaire: Month: COVID4,,
17345,ALSPAC,wave4m,covid4m_9622,Date participant completed questionnaire: Year: COVID4,,
17346,ALSPAC,wave4m,covid4m_9650,DV: Age in years on day Q completed: COVID4,,
17347,ALSPAC,wave4m,covid4m_9651,DV: Age in months on day Q completed: COVID4,,
17348,ALSPAC,wave4m,avail_from_dt,,,
