,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1119709,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,12.6,Semi routine clerical
1119710,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,12.7,Semi routine childcare
1119711,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,13.1,Routine sales and service
1119712,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,13.2,Routine production
1119713,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,13.3,Routine technical
1119714,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,13.4,Routine operative
1119715,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,13.5,Routine agricultural
1119716,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,14.1,Never worked
1119717,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,14.2,Long-term unemployed
1119718,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,14.3,Not currently working
1119719,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,15.0,Full-time students
1119720,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,16.0,Not classified or inadequately stated
1119721,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,17.0,Not classifiable for other reasons
1119722,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,-999.0,Missing - household data lost
1119723,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,-99.0,Mother not interviewed
1119724,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,-98.0,Mother not present
1119725,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,-94.0,Insufficient information
1119726,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,12.4,Semi routine operative
1119727,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,12.5,Semi routine agricultural
1119728,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,12.6,Semi routine clerical
1119729,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,12.7,Semi routine childcare
1119730,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,13.1,Routine sales and service
1119731,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,13.2,Routine production
1119732,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,13.3,Routine technical
1119733,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,13.4,Routine operative
1119734,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,13.5,Routine agricultural
1119735,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,14.1,Never worked
1119736,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,14.2,Long-term unemployed
1119737,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,14.3,Not currently working
1119738,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,15.0,Full-time students
1119739,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,16.0,Not classified or inadequately stated
1119740,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,17.0,Not classifiable for other reasons
1119741,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,-999.0,Missing - household data lost
1119742,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,-99.0,Father not interviewed
1119743,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,-98.0,Father not present
1119744,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,-94.0,Insufficient information
1119745,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,1.0,Employers in large organisations
1119746,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,2.0,Higher managerial occupations
1119747,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,3.1,Higher professional traditional employee
1119748,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,3.2,Higher professional new employee
1119749,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,3.3,Higher professional traditional self emp
1119750,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,3.4,Higher professional new self emp
1119751,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,4.1,Lower professional traditional employee
1119752,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,4.2,Lower professional new employee
1119753,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,4.3,Lower professional traditional self emp
1119754,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,4.4,Lower professional new self emp
1119755,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,5.0,Lower managerial occupations
1119756,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,6.0,Higher supervisory occupations
1119757,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,7.1,Intermediate clerical and administrative
1119758,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,7.2,Intermediate sales and service
1119759,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,7.3,Intermediate technical and auxiliary
1119760,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,7.4,Intermediate engineering
1119761,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,8.1,Employers in small orgs non-professional
1119762,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,8.2,Employers in small orgs agriculture
1119763,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,9.1,Own account workers non professional
1119764,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,9.2,Own account workers agriculture
1119765,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,10.0,Lower supervisory occupations
1119766,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,11.1,Lower technical craft
1119767,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,11.2,Lower technical process operative
1119768,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,12.1,Semi routine sales
1119769,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,12.2,Semi routine services
1119770,NEXTSTEP,ns3_family_background,w3cnsseccatdad,DV: Father's current NS-SEC operational category,12.3,Semi routine technical
1119771,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),-999.0,Missing - household data lost
1119772,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),-99.0,HRP not interviewed
1119773,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),-94.0,Insufficient information
1119774,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),1.0,Employers in large organisations
1119775,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),2.0,Higher managerial occupations
1119776,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),3.1,Higher professional traditional employee
1119777,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),3.2,Higher professional new employee
1119778,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),3.3,Higher professional traditional self emp
1119779,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),3.4,Higher professional new self emp
1119780,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),4.1,Lower professional traditional employee
1119781,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),4.2,Lower professional new employee
1119782,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),4.3,Lower professional traditional self emp
1119783,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),4.4,Lower professional new self emp
1119784,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),5.0,Lower managerial occupations
1119785,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),6.0,Higher supervisory occupations
1119786,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),7.1,Intermediate clerical and administrative
1119787,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),7.2,Intermediate sales and service
1119788,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),7.3,Intermediate technical and auxiliary
1119789,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),7.4,Intermediate engineering
1119790,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),8.1,Employers in small orgs non-professional
1119791,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),8.2,Employers in small orgs agriculture
1119792,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),9.1,Own account workers non professional
1119793,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),9.2,Own account workers agriculture
1119794,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),10.0,Lower supervisory occupations
1119795,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),11.1,Lower technical craft
1119796,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),11.2,Lower technical process operative
1119797,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.1,Semi routine sales
1119798,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.2,Semi routine services
1119799,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.3,Semi routine technical
1119800,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.4,Semi routine operative
1119801,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.5,Semi routine agricultural
1119802,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.6,Semi routine clerical
1119803,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),12.7,Semi routine childcare
1119804,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),13.1,Routine sales and service
1119805,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),13.2,Routine production
1119806,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),13.3,Routine technical
1119807,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),13.4,Routine operative
1119808,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),13.5,Routine agricultural
1119809,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),14.1,Never worked
1119810,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),14.2,Long-term unemployed
1119811,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),14.3,Not currently working (See W3empshrp for more details)
1119812,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),15.0,Full-time students
1119813,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),16.0,Not classified or inadequately stated
1119814,NEXTSTEP,ns3_family_background,w3cnsseccatfam,DV: Family's current NS-SEC operational category (from household reference person),17.0,Not classifiable for other reasons
1119815,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,-99.0,MP not interviewed
1119816,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,-94.0,Insufficient information
1119817,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,-92.0,Refused
1119818,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,-91.0,Not applicable
1119819,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,1.0,Higher Managerial and professional occupations
1119820,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,2.0,Lower managerial and professional occupations
1119821,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,3.0,Intermediate occupations
1119822,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,4.0,Small employers and own account workers
1119823,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,5.0,Lower supervisory and technical occupations
1119824,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,6.0,Semi-routine occupations
1119825,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,7.0,Routine occupations
1119826,NEXTSTEP,ns3_family_background,w3cnssecmp,DV: MP's current NS-SEC class,8.0,Not currently working
1119827,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,-99.0,MP not interviewed
1119828,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,-98.0,SP not present
1119829,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,-94.0,Insufficient information
1119830,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,-92.0,Refused
1119831,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,-91.0,Not applicable
1119832,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,1.0,Higher Managerial and professional occupations
1119833,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,2.0,Lower managerial and professional occupations
1119834,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,3.0,Intermediate occupations
1119835,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,4.0,Small employers and own account workers
1119836,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,5.0,Lower supervisory and technical occupations
1119837,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,6.0,Semi-routine occupations
1119838,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,7.0,Routine occupations
1119839,NEXTSTEP,ns3_family_background,w3cnssecsp,DV: SP's current NS-SEC class,8.0,Not currently working
1119840,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,-999.0,Missing - household data lost
1119841,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,-99.0,Mother not interviewed
1119842,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,-98.0,Mother not present
1119843,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,-94.0,Insufficient information
1119844,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,-92.0,Refused
1119845,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,-91.0,Not applicable
1119846,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,1.0,Higher Managerial and professional occupations
1119847,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,2.0,Lower managerial and professional occupations
1119848,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,3.0,Intermediate occupations
1119849,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,4.0,Small employers and own account workers
1119850,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,5.0,Lower supervisory and technical occupations
1119851,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,6.0,Semi-routine occupations
1119852,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,7.0,Routine occupations
1119853,NEXTSTEP,ns3_family_background,w3cnssecmum,DV: Mother's current NS-SEC class,8.0,Not currently working
1119854,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,-999.0,Missing - household data lost
1119855,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,-99.0,Father not interviewed
1119856,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,-98.0,Father not present
1119857,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,-94.0,Insufficient information
1119858,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,-92.0,Refused
1119859,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,-91.0,Not applicable
1119860,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,1.0,Higher Managerial and professional occupations
1119861,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,2.0,Lower managerial and professional occupations
1119862,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,3.0,Intermediate occupations
1119863,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,4.0,Small employers and own account workers
1119864,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,5.0,Lower supervisory and technical occupations
1119865,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,6.0,Semi-routine occupations
1119866,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,7.0,Routine occupations
1119867,NEXTSTEP,ns3_family_background,w3cnssecdad,DV: Father's current NS-SEC class,8.0,Not currently working
1119868,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),-999.0,Missing - household data lost
1119869,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),-99.0,HRP not interviewed
1119870,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),-94.0,Insufficient information
1119871,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),-92.0,Refused
1119872,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),-91.0,Not applicable
1119873,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),1.0,Higher Managerial and professional occupations
1119874,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),2.0,Lower managerial and professional occupations
1119875,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),3.0,Intermediate occupations
1119876,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),4.0,Small employers and own account workers
1119877,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),5.0,Lower supervisory and technical occupations
1119878,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),6.0,Semi-routine occupations
1119879,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),7.0,Routine occupations
1119880,NEXTSTEP,ns3_family_background,w3cnssecfam,DV: Family's current NS-SEC class (from household reference person),8.0,Not currently working (See W3empshrp for more details)
1119881,NEXTSTEP,ns3_family_background,w3wrkfullmp,DV: Whether main parent works full or part-time,-94.0,Insufficient information
1119882,NEXTSTEP,ns3_family_background,w3wrkfullmp,DV: Whether main parent works full or part-time,1.0,Working full-time
1119883,NEXTSTEP,ns3_family_background,w3wrkfullmp,DV: Whether main parent works full or part-time,2.0,Working part-time
1119884,NEXTSTEP,ns3_family_background,w3wrkfullmp,DV: Whether main parent works full or part-time,3.0,Currently not working
1119885,NEXTSTEP,ns3_family_background,w3wrkfullsp,DV: Whether second parent works full or part-time,-999.0,Missing - household data lost
1119886,NEXTSTEP,ns3_family_background,w3wrkfullsp,DV: Whether second parent works full or part-time,-98.0,SP not present
1119887,NEXTSTEP,ns3_family_background,w3wrkfullsp,DV: Whether second parent works full or part-time,-94.0,Insufficient information
1119888,NEXTSTEP,ns3_family_background,w3wrkfullsp,DV: Whether second parent works full or part-time,1.0,Working full-time
1119889,NEXTSTEP,ns3_family_background,w3wrkfullsp,DV: Whether second parent works full or part-time,2.0,Working part-time
1119890,NEXTSTEP,ns3_family_background,w3wrkfullsp,DV: Whether second parent works full or part-time,3.0,Currently not working
1119891,NEXTSTEP,ns3_family_background,w3wrkfulldad,DV: Whether father works full or part-time,-999.0,Missing - household data lost
1119892,NEXTSTEP,ns3_family_background,w3wrkfulldad,DV: Whether father works full or part-time,-99.0,Father not interviewed
1119893,NEXTSTEP,ns3_family_background,w3wrkfulldad,DV: Whether father works full or part-time,-98.0,Father not present
1119894,NEXTSTEP,ns3_family_background,w3wrkfulldad,DV: Whether father works full or part-time,-94.0,Insufficient information
1119895,NEXTSTEP,ns3_family_background,w3wrkfulldad,DV: Whether father works full or part-time,1.0,Working full-time
1119896,NEXTSTEP,ns3_family_background,w3wrkfulldad,DV: Whether father works full or part-time,2.0,Working part-time
1119897,NEXTSTEP,ns3_family_background,w3wrkfulldad,DV: Whether father works full or part-time,3.0,Currently not working
1119898,NEXTSTEP,ns3_family_background,w3wrkfullmum,DV: Whether mother works full or part-time,-999.0,Missing - household data lost
1119899,NEXTSTEP,ns3_family_background,w3wrkfullmum,DV: Whether mother works full or part-time,-99.0,Mother not interviewed
1119900,NEXTSTEP,ns3_family_background,w3wrkfullmum,DV: Whether mother works full or part-time,-98.0,Mother not present
1119901,NEXTSTEP,ns3_family_background,w3wrkfullmum,DV: Whether mother works full or part-time,-94.0,Insufficient information
1119902,NEXTSTEP,ns3_family_background,w3wrkfullmum,DV: Whether mother works full or part-time,1.0,Working full-time
1119903,NEXTSTEP,ns3_family_background,w3wrkfullmum,DV: Whether mother works full or part-time,2.0,Working part-time
1119904,NEXTSTEP,ns3_family_background,w3wrkfullmum,DV: Whether mother works full or part-time,3.0,Currently not working
1119905,NEXTSTEP,ns3_family_background,w3wrkcurmp,DV: Whether main parent is working or not,-94.0,Insufficient information
1119906,NEXTSTEP,ns3_family_background,w3wrkcurmp,DV: Whether main parent is working or not,1.0,Currently working
1119907,NEXTSTEP,ns3_family_background,w3wrkcurmp,DV: Whether main parent is working or not,2.0,Currently not working
1119908,NEXTSTEP,ns3_family_background,w3wrkcursp,DV: Whether second parent is working or not,-98.0,SP not present
1119909,NEXTSTEP,ns3_family_background,w3wrkcursp,DV: Whether second parent is working or not,-94.0,Insufficient information
1119910,NEXTSTEP,ns3_family_background,w3wrkcursp,DV: Whether second parent is working or not,1.0,Currently working
1119911,NEXTSTEP,ns3_family_background,w3wrkcursp,DV: Whether second parent is working or not,2.0,Currently not working
1119912,NEXTSTEP,ns3_family_background,w3wrkcurdad,DV: Whether father is working or not,-999.0,Missing - household data lost
1119913,NEXTSTEP,ns3_family_background,w3wrkcurdad,DV: Whether father is working or not,-99.0,Father not interviewed
1119914,NEXTSTEP,ns3_family_background,w3wrkcurdad,DV: Whether father is working or not,-98.0,Father not present
1119915,NEXTSTEP,ns3_family_background,w3wrkcurdad,DV: Whether father is working or not,-94.0,Insufficient information
1119916,NEXTSTEP,ns3_family_background,w3wrkcurdad,DV: Whether father is working or not,1.0,Currently working
1119917,NEXTSTEP,ns3_family_background,w3wrkcurdad,DV: Whether father is working or not,2.0,Currently not working
1119918,NEXTSTEP,ns3_family_background,w3wrkcurmum,DV: Whether mother is working or not,-999.0,Missing - household data lost
1119919,NEXTSTEP,ns3_family_background,w3wrkcurmum,DV: Whether mother is working or not,-99.0,Mother not interviewed
1119920,NEXTSTEP,ns3_family_background,w3wrkcurmum,DV: Whether mother is working or not,-98.0,Mother not present
1119921,NEXTSTEP,ns3_family_background,w3wrkcurmum,DV: Whether mother is working or not,-94.0,Insufficient information
1119922,NEXTSTEP,ns3_family_background,w3wrkcurmum,DV: Whether mother is working or not,-91.0,Not applicable
1119923,NEXTSTEP,ns3_family_background,w3wrkcurmum,DV: Whether mother is working or not,1.0,Currently working
1119924,NEXTSTEP,ns3_family_background,w3wrkcurmum,DV: Whether mother is working or not,2.0,Currently not working
1119925,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,-99.0,MP not interviewed
1119926,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,-98.0,SP not present
1119927,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,-94.0,Insufficent information
1119928,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,-91.0,Not applicable
1119929,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,1.0,Managers and senior officials
1119930,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,2.0,Professional occupations
1119931,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,3.0,Associate professional and technical occupations
1119932,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,4.0,Administrative and secretarial occupations
1119933,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,5.0,Skilled trades occupations
1119934,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,6.0,Personal service occupations
1119935,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,7.0,Sales and customer service occupations
