,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1158352,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,19.0,Motor vehicles/motor sport
1158353,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,20.0,Multimedia
1158354,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,21.0,Music
1158355,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,22.0,Performing arts
1158356,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,23.0,Photography
1158357,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,24.0,Public services
1158358,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,25.0,(Applied) science
1158359,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,26.0,Sports
1158360,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,27.0,Travel & tourism
1158361,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,28.0,Care (general)
1158362,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,29.0,Performing Arts (Dance)
1158363,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,30.0,No Answer
1158364,NEXTSTEP,ns7,w7edexsubyp0c,YP: Main subject studying in this Edexcel,31.0,Other
1158365,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,-91.0,Not applicable
1158366,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,-1.0,Don't know
1158367,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,1.0,Animal care / management
1158368,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,2.0,Art & design
1158369,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,3.0,Beauty therapy
1158370,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,4.0,Business (studies)
1158371,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,5.0,Child care (early years)
1158372,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,6.0,Construction
1158373,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,7.0,Dance
1158374,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,8.0,Drama
1158375,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,9.0,Electrical engineering
1158376,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,10.0,Engineering (no detail)
1158377,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,11.0,English/english language/english literature
1158378,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,12.0,Fashion (& clothing design)
1158379,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,13.0,Forensic science
1158380,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,14.0,Graphics
1158381,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,15.0,Health and social care
1158382,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,16.0,IT/ICT
1158383,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,17.0,Maths
1158384,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,18.0,Media (studies)
1158385,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,19.0,Motor vehicles/motor sport
1158386,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,20.0,Multimedia
1158387,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,21.0,Music
1158388,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,22.0,Performing arts
1158389,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,23.0,Photography
1158390,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,24.0,Public services
1158391,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,25.0,(Applied) science
1158392,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,26.0,Sports
1158393,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,27.0,Travel & tourism
1158394,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,28.0,Care (general)
1158395,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,29.0,Performing Arts (Dance)
1158396,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,30.0,No Answer
1158397,NEXTSTEP,ns7,w7edexsubyp0d,YP: Main subject studying in this Edexcel,31.0,Other
1158398,NEXTSTEP,ns7,w7edexlevelyp0a,YP: Level of Edexcel,-91.0,Not applicable
1158399,NEXTSTEP,ns7,w7edexlevelyp0a,YP: Level of Edexcel,-1.0,Don't know
1158400,NEXTSTEP,ns7,w7edexlevelyp0a,YP: Level of Edexcel,1.0,First Certificate
1158401,NEXTSTEP,ns7,w7edexlevelyp0a,YP: Level of Edexcel,2.0,First or General Diploma
1158402,NEXTSTEP,ns7,w7edexlevelyp0a,YP: Level of Edexcel,3.0,National Certificate or Diploma
1158403,NEXTSTEP,ns7,w7edexlevelyp0a,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1158404,NEXTSTEP,ns7,w7edexlevelyp0b,YP: Level of Edexcel,-91.0,Not applicable
1158405,NEXTSTEP,ns7,w7edexlevelyp0b,YP: Level of Edexcel,-1.0,Don't know
1158406,NEXTSTEP,ns7,w7edexlevelyp0b,YP: Level of Edexcel,1.0,First Certificate
1158407,NEXTSTEP,ns7,w7edexlevelyp0b,YP: Level of Edexcel,2.0,First or General Diploma
1158408,NEXTSTEP,ns7,w7edexlevelyp0b,YP: Level of Edexcel,3.0,National Certificate or Diploma
1158409,NEXTSTEP,ns7,w7edexlevelyp0b,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1158410,NEXTSTEP,ns7,w7edexlevelyp0c,YP: Level of Edexcel,-91.0,Not applicable
1158411,NEXTSTEP,ns7,w7edexlevelyp0c,YP: Level of Edexcel,-1.0,Don't know
1158412,NEXTSTEP,ns7,w7edexlevelyp0c,YP: Level of Edexcel,1.0,First Certificate
1158413,NEXTSTEP,ns7,w7edexlevelyp0c,YP: Level of Edexcel,2.0,First or General Diploma
1158414,NEXTSTEP,ns7,w7edexlevelyp0c,YP: Level of Edexcel,3.0,National Certificate or Diploma
1158415,NEXTSTEP,ns7,w7edexlevelyp0c,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1158416,NEXTSTEP,ns7,w7edexlevelyp0d,YP: Level of Edexcel,-91.0,Not applicable
1158417,NEXTSTEP,ns7,w7edexlevelyp0d,YP: Level of Edexcel,-1.0,Don't know
1158418,NEXTSTEP,ns7,w7edexlevelyp0d,YP: Level of Edexcel,1.0,First Certificate
1158419,NEXTSTEP,ns7,w7edexlevelyp0d,YP: Level of Edexcel,2.0,First or General Diploma
1158420,NEXTSTEP,ns7,w7edexlevelyp0d,YP: Level of Edexcel,3.0,National Certificate or Diploma
1158421,NEXTSTEP,ns7,w7edexlevelyp0d,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1158422,NEXTSTEP,ns7,w7edexeqyp0a,YP: NVQ equivalent level of Edexcel,-91.0,Not applicable
1158423,NEXTSTEP,ns7,w7edexeqyp0a,YP: NVQ equivalent level of Edexcel,-1.0,Don't know
1158424,NEXTSTEP,ns7,w7edexeqyp0a,YP: NVQ equivalent level of Edexcel,1.0,Level 1
1158425,NEXTSTEP,ns7,w7edexeqyp0a,YP: NVQ equivalent level of Edexcel,2.0,Level 2
1158426,NEXTSTEP,ns7,w7edexeqyp0a,YP: NVQ equivalent level of Edexcel,3.0,Level 3
1158427,NEXTSTEP,ns7,w7edexeqyp0b,YP: NVQ equivalent level of Edexcel,-91.0,Not applicable
1158428,NEXTSTEP,ns7,w7edexeqyp0b,YP: NVQ equivalent level of Edexcel,-1.0,Don't know
1158429,NEXTSTEP,ns7,w7edexeqyp0b,YP: NVQ equivalent level of Edexcel,1.0,Level 1
1158430,NEXTSTEP,ns7,w7edexeqyp0b,YP: NVQ equivalent level of Edexcel,2.0,Level 2
1158431,NEXTSTEP,ns7,w7edexeqyp0b,YP: NVQ equivalent level of Edexcel,3.0,Level 3
1158432,NEXTSTEP,ns7,w7ocrnoyp,YP: Number of OCR qualifications studying for,-91.0,Not applicable
1158433,NEXTSTEP,ns7,w7ocrnoyp,YP: Number of OCR qualifications studying for,-1.0,Don't know
1158434,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,-91.0,Not applicable
1158435,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,-1.0,Don't know
1158436,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,1.0,Adult learning
1158437,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,2.0,Any language
1158438,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,3.0,Business (studies)
1158439,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,4.0,Childcare
1158440,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,5.0,Clait
1158441,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,6.0,Electrics
1158442,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,7.0,English
1158443,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,8.0,IT/ICT
1158444,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,9.0,Maths
1158445,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,10.0,Media
1158446,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,11.0,Science
1158447,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,12.0,Health and social care
1158448,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,13.0,Sports
1158449,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,14.0,Health and Safety
1158450,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,15.0,Art and Design
1158451,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,16.0,History
1158452,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,17.0,Typing/word processing
1158453,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,18.0,No Answer
1158454,NEXTSTEP,ns7,w7ocrsubyp0a,YP: Main subject studying in this OCR qualification - First,19.0,Other
1158455,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,-91.0,Not applicable
1158456,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,-1.0,Don't know
1158457,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,1.0,Adult learning
1158458,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,2.0,Any language
1158459,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,3.0,Business (studies)
1158460,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,4.0,Childcare
1158461,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,5.0,Clait
1158462,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,6.0,Electrics
1158463,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,7.0,English
1158464,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,8.0,IT/ICT
1158465,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,9.0,Maths
1158466,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,10.0,Media
1158467,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,11.0,Science
1158468,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,12.0,Health and social care
1158469,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,13.0,Sports
1158470,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,14.0,Health and Safety
1158471,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,15.0,Art and Design
1158472,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,16.0,History
1158473,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,17.0,Typing/word processing
1158474,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,18.0,No Answer
1158475,NEXTSTEP,ns7,w7ocrsubyp0b,YP: Main subject studying in this OCR qualification - Second,19.0,Other
1158476,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,-91.0,Not applicable
1158477,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,-1.0,Don't know
1158478,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,1.0,Adult learning
1158479,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,2.0,Any language
1158480,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,3.0,Business (studies)
1158481,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,4.0,Childcare
1158482,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,5.0,Clait
1158483,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,6.0,Electrics
1158484,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,7.0,English
1158485,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,8.0,IT/ICT
1158486,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,9.0,Maths
1158487,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,10.0,Media
1158488,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,11.0,Science
1158489,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,12.0,Health and social care
1158490,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,13.0,Sports
1158491,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,14.0,Health and Safety
1158492,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,15.0,Art and Design
1158493,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,16.0,History
1158494,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,17.0,Typing/word processing
1158495,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,18.0,No Answer
1158496,NEXTSTEP,ns7,w7ocrsubyp0c,YP: Main subject studying in this OCR qualification - Third,19.0,Other
1158497,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,5.0,Clait
1158498,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,6.0,Electrics
1158499,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,7.0,English
1158500,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,8.0,IT/ICT
1158501,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,9.0,Maths
1158502,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,10.0,Media
1158503,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,11.0,Science
1158504,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,12.0,Health and social care
1158505,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,13.0,Sports
1158506,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,14.0,Health and Safety
1158507,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,15.0,Art and Design
1158508,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,16.0,History
1158509,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,17.0,Typing/word processing
1158510,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,18.0,No Answer
1158511,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,19.0,Other
1158512,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,-91.0,Not applicable
1158513,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,-1.0,Don't know
1158514,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,1.0,Adult learning
1158515,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,2.0,Any language
1158516,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,3.0,Business (studies)
1158517,NEXTSTEP,ns7,w7ocrsubyp0d,YP: Main subject studying in this OCR qualification - Fourth,4.0,Childcare
1158518,NEXTSTEP,ns7,w7ocrlevelyp0a,YP: Level of OCR qualification - First,-91.0,Not applicable
1158519,NEXTSTEP,ns7,w7ocrlevelyp0a,YP: Level of OCR qualification - First,-1.0,Don't know
1158520,NEXTSTEP,ns7,w7ocrlevelyp0a,YP: Level of OCR qualification - First,1.0,Certificate
1158521,NEXTSTEP,ns7,w7ocrlevelyp0a,YP: Level of OCR qualification - First,2.0,First Diploma
1158522,NEXTSTEP,ns7,w7ocrlevelyp0a,YP: Level of OCR qualification - First,3.0,Advanced Diploma
1158523,NEXTSTEP,ns7,w7ocrlevelyp0a,YP: Level of OCR qualification - First,4.0,Another type of OCR qualification
1158524,NEXTSTEP,ns7,w7ocrlevelyp0b,YP: Level of OCR qualification - Second,-91.0,Not applicable
1158525,NEXTSTEP,ns7,w7ocrlevelyp0b,YP: Level of OCR qualification - Second,-1.0,Don't know
1158526,NEXTSTEP,ns7,w7ocrlevelyp0b,YP: Level of OCR qualification - Second,1.0,Certificate
1158527,NEXTSTEP,ns7,w7ocrlevelyp0b,YP: Level of OCR qualification - Second,2.0,First Diploma
1158528,NEXTSTEP,ns7,w7ocrlevelyp0b,YP: Level of OCR qualification - Second,3.0,Advanced Diploma
1158529,NEXTSTEP,ns7,w7ocrlevelyp0b,YP: Level of OCR qualification - Second,4.0,Another type of OCR qualification
1158530,NEXTSTEP,ns7,w7ocrlevelyp0c,YP: Level of OCR qualification - Third,-91.0,Not applicable
1158531,NEXTSTEP,ns7,w7ocrlevelyp0c,YP: Level of OCR qualification - Third,-1.0,Don't know
1158532,NEXTSTEP,ns7,w7ocrlevelyp0c,YP: Level of OCR qualification - Third,1.0,Certificate
1158533,NEXTSTEP,ns7,w7ocrlevelyp0c,YP: Level of OCR qualification - Third,2.0,First Diploma
1158534,NEXTSTEP,ns7,w7ocrlevelyp0c,YP: Level of OCR qualification - Third,3.0,Advanced Diploma
1158535,NEXTSTEP,ns7,w7ocrlevelyp0c,YP: Level of OCR qualification - Third,4.0,Another type of OCR qualification
1158536,NEXTSTEP,ns7,w7ocrlevelyp0d,YP: Level of OCR qualification - Fourth,-91.0,Not applicable
1158537,NEXTSTEP,ns7,w7ocrlevelyp0d,YP: Level of OCR qualification - Fourth,-1.0,Don't know
1158538,NEXTSTEP,ns7,w7ocrlevelyp0d,YP: Level of OCR qualification - Fourth,1.0,Certificate
1158539,NEXTSTEP,ns7,w7ocrlevelyp0d,YP: Level of OCR qualification - Fourth,2.0,First Diploma
1158540,NEXTSTEP,ns7,w7ocrlevelyp0d,YP: Level of OCR qualification - Fourth,3.0,Advanced Diploma
1158541,NEXTSTEP,ns7,w7ocrlevelyp0d,YP: Level of OCR qualification - Fourth,4.0,Another type of OCR qualification
1158542,NEXTSTEP,ns7,w7ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,-91.0,Not applicable
1158543,NEXTSTEP,ns7,w7ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,-1.0,Don't know
1158544,NEXTSTEP,ns7,w7ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,1.0,Level 1
1158545,NEXTSTEP,ns7,w7ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,2.0,Level 2
1158546,NEXTSTEP,ns7,w7ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,3.0,Level 3
1158547,NEXTSTEP,ns7,w7ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,-91.0,Not applicable
1158548,NEXTSTEP,ns7,w7ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,-1.0,Don't know
1158549,NEXTSTEP,ns7,w7ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,1.0,Level 1
1158550,NEXTSTEP,ns7,w7ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,2.0,Level 2
1158551,NEXTSTEP,ns7,w7ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,3.0,Level 3
1158552,NEXTSTEP,ns7,w7ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,-91.0,Not applicable
1158553,NEXTSTEP,ns7,w7ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,-1.0,Don't know
1158554,NEXTSTEP,ns7,w7ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,1.0,Level 1
1158555,NEXTSTEP,ns7,w7ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,2.0,Level 2
1158556,NEXTSTEP,ns7,w7ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,3.0,Level 3
1158557,NEXTSTEP,ns7,w7ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,-91.0,Not applicable
1158558,NEXTSTEP,ns7,w7ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,-1.0,Don't know
1158559,NEXTSTEP,ns7,w7ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,1.0,Level 1
1158560,NEXTSTEP,ns7,w7ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,2.0,Level 2
1158561,NEXTSTEP,ns7,w7ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,3.0,Level 3
1158562,NEXTSTEP,ns7,w7citynoyp,YP: Number of City and Guilds studying for,-91.0,Not applicable
1158563,NEXTSTEP,ns7,w7citynoyp,YP: Number of City and Guilds studying for,-1.0,Don't know
1158564,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,-91.0,Not applicable
1158565,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,-1.0,Don't know
1158566,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,1.0,Application of numbers
1158567,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,2.0,Beauty therapy
1158568,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,3.0,Bricklaying
1158569,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,4.0,Business (studies)
1158570,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,5.0,Carpentry and joinery
1158571,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,6.0,Car mechanic / vehicle repair
1158572,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,7.0,Catering
1158573,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,8.0,Childcare
1158574,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,9.0,Communication
1158575,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,10.0,Construction
1158576,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,11.0,Electrical installation/electronics
1158577,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,12.0,Engineering (general)
1158578,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,13.0,English
1158579,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,14.0,Hairdressing
1158580,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,15.0,Health and safety
1158581,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,16.0,IT/ICT
1158582,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,17.0,Literacy
1158583,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,18.0,Maths
1158584,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,19.0,Mechanics (no detail)
1158585,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,20.0,Mechanical engineering
1158586,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,21.0,Painting and decorating
1158587,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,22.0,Plumbing
1158588,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,23.0,Welding
1158589,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,24.0,Customer service
1158590,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,25.0,Health and social care
1158591,NEXTSTEP,ns7,w7citysubyp0a,YP: Main subject studying in this City and Guilds qualification - First,26.0,Other
1158592,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,-91.0,Not applicable
