,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1051853,NEXTSTEP,COVID_w1,cw1_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,9.0,9 Not classifiable for other reasons
1051854,NEXTSTEP,COVID_w1,cw1_zerohb,Pre-C19: Whether has zero hours contract,-8.0,No information
1051855,NEXTSTEP,COVID_w1,cw1_zerohb,Pre-C19: Whether has zero hours contract,-1.0,Not applicable
1051856,NEXTSTEP,COVID_w1,cw1_zerohb,Pre-C19: Whether has zero hours contract,1.0,Yes
1051857,NEXTSTEP,COVID_w1,cw1_zerohb,Pre-C19: Whether has zero hours contract,2.0,No
1051858,NEXTSTEP,COVID_w1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,-8.0,No information
1051859,NEXTSTEP,COVID_w1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,-1.0,Not applicable
1051860,NEXTSTEP,COVID_w1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,1.0,Yes
1051861,NEXTSTEP,COVID_w1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,2.0,No
1051862,NEXTSTEP,COVID_w1,cw1_studyapprent,Pre-C19: Whether apprenticeship involves studying,-8.0,No information
1051863,NEXTSTEP,COVID_w1,cw1_studyapprent,Pre-C19: Whether apprenticeship involves studying,-1.0,Not applicable
1051864,NEXTSTEP,COVID_w1,cw1_studyapprent,Pre-C19: Whether apprenticeship involves studying,1.0,Yes
1051865,NEXTSTEP,COVID_w1,cw1_studyapprent,Pre-C19: Whether apprenticeship involves studying,2.0,No
1051866,NEXTSTEP,COVID_w1,cw1_studyorg,Pre-C19: Institution of study,-8.0,No information
1051867,NEXTSTEP,COVID_w1,cw1_studyorg,Pre-C19: Institution of study,-1.0,Not applicable
1051868,NEXTSTEP,COVID_w1,cw1_studyorg,Pre-C19: Institution of study,1.0,School
1051869,NEXTSTEP,COVID_w1,cw1_studyorg,Pre-C19: Institution of study,2.0,College
1051870,NEXTSTEP,COVID_w1,cw1_studyorg,Pre-C19: Institution of study,3.0,University
1051871,NEXTSTEP,COVID_w1,cw1_studyorg,Pre-C19: Institution of study,4.0,Other
1051872,NEXTSTEP,COVID_w1,cw1_studyhrs,Pre-C19: Whether study full or part time,-8.0,No information
1051873,NEXTSTEP,COVID_w1,cw1_studyhrs,Pre-C19: Whether study full or part time,-1.0,Not applicable
1051874,NEXTSTEP,COVID_w1,cw1_studyhrs,Pre-C19: Whether study full or part time,1.0,Full-time
1051875,NEXTSTEP,COVID_w1,cw1_studyhrs,Pre-C19: Whether study full or part time,2.0,Part time
1051876,NEXTSTEP,COVID_w1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,-8.0,No information
1051877,NEXTSTEP,COVID_w1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,-1.0,Not applicable
1051878,NEXTSTEP,COVID_w1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,1.0,One year
1051879,NEXTSTEP,COVID_w1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,2.0,Two years
1051880,NEXTSTEP,COVID_w1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,3.0,Three years
1051881,NEXTSTEP,COVID_w1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,4.0,Four years
1051882,NEXTSTEP,COVID_w1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,5.0,Other (please specify)
1051883,NEXTSTEP,COVID_w1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,-8.0,No information
1051884,NEXTSTEP,COVID_w1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,-1.0,Not applicable
1051885,NEXTSTEP,COVID_w1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,1.0,First year
1051886,NEXTSTEP,COVID_w1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,2.0,Second year
1051887,NEXTSTEP,COVID_w1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,3.0,Third year
1051888,NEXTSTEP,COVID_w1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,4.0,Fourth year
1051889,NEXTSTEP,COVID_w1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,5.0,Other (please specify)
1051890,NEXTSTEP,COVID_w1,cw1_studyqualdv,(Coded) Pre-C19: Level of qualification - Selected Choice,-8.0,No information
1051891,NEXTSTEP,COVID_w1,cw1_studyqualdv,(Coded) Pre-C19: Level of qualification - Selected Choice,-1.0,Not applicable
1051892,NEXTSTEP,COVID_w1,cw1_studyqualdv,(Coded) Pre-C19: Level of qualification - Selected Choice,1.0,University level qualification
1051893,NEXTSTEP,COVID_w1,cw1_studyqualdv,(Coded) Pre-C19: Level of qualification - Selected Choice,2.0,A-levels/International baccalaureatte
1051894,NEXTSTEP,COVID_w1,cw1_studyqualdv,(Coded) Pre-C19: Level of qualification - Selected Choice,3.0,Other school/college level qualification
1051895,NEXTSTEP,COVID_w1,cw1_studyqualdv,(Coded) Pre-C19: Level of qualification - Selected Choice,4.0,Unknown school/college level qualification
1051896,NEXTSTEP,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,-8.0,No information
1051897,NEXTSTEP,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,-1.0,Not applicable
1051898,NEXTSTEP,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,1.0,No interruption to learning activities
1051899,NEXTSTEP,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,2.0,Taking a formal break
1051900,NEXTSTEP,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,3.0,Studying at home with online resources provided
1051901,NEXTSTEP,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,4.0,Studying at home with no online resources provided
1051902,NEXTSTEP,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,5.0,Dropped out
1051903,NEXTSTEP,COVID_w1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,6.0,Other (please specify)
1051904,NEXTSTEP,COVID_w1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,-8.0,No information
1051905,NEXTSTEP,COVID_w1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,-1.0,Not applicable
1051906,NEXTSTEP,COVID_w1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,0.0,Completely disagree
1051907,NEXTSTEP,COVID_w1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,10.0,Completely agree
1051908,NEXTSTEP,COVID_w1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,-8.0,No information
1051909,NEXTSTEP,COVID_w1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,-1.0,Not applicable
1051910,NEXTSTEP,COVID_w1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,0.0,Completely disagree
1051911,NEXTSTEP,COVID_w1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,10.0,Completely agree
1051912,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),-8.0,No information
1051913,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),-1.0,Not applicable
1051914,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),1.0,Employed
1051915,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),2.0,Self-employed
1051916,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),3.0,In unpaid/ voluntary work
1051917,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),4.0,Apprenticeship
1051918,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),5.0,Unemployed
1051919,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),6.0,Permanently sick or disabled
1051920,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),7.0,Looking after home or family
1051921,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),8.0,In education at school/college/university
1051922,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),9.0,Retired
1051923,NEXTSTEP,COVID_w1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),10.0,Doing something else
1051924,NEXTSTEP,COVID_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),-8.0,No information
1051925,NEXTSTEP,COVID_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),-1.0,Not applicable
1051926,NEXTSTEP,COVID_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),1.0,Work from your own home
1051927,NEXTSTEP,COVID_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),2.0,Work at employer's premises
1051928,NEXTSTEP,COVID_w1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),3.0,Other
1051929,NEXTSTEP,COVID_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),-8.0,No information
1051930,NEXTSTEP,COVID_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),-1.0,Not applicable
1051931,NEXTSTEP,COVID_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),1.0,Work from your own home
1051932,NEXTSTEP,COVID_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),2.0,Work at employer's premises
1051933,NEXTSTEP,COVID_w1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),3.0,Other
1051934,NEXTSTEP,COVID_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),-8.0,No information
1051935,NEXTSTEP,COVID_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),-1.0,Not applicable
1051936,NEXTSTEP,COVID_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),1.0,Yes
1051937,NEXTSTEP,COVID_w1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),2.0,No
1051938,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,-8.0,No information
1051939,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,-1.0,Not applicable
1051940,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,1.0,Employed and currently working
1051941,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,2.0,Employed but on paid leave (including furlough)
1051942,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,3.0,Employed and on unpaid leave
1051943,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,4.0,Apprenticeship
1051944,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,5.0,In unpaid/voluntary work
1051945,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,6.0,Self-employed and currently working
1051946,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,7.0,Self-employed but not currently working
1051947,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,8.0,Unemployed
1051948,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,9.0,Permanently sick or disabled
1051949,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,10.0,Looking after home or family
1051950,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,11.0,In education at school/college/university
1051951,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,12.0,Retired
1051952,NEXTSTEP,COVID_w1,cw1_econactivityd,Post-C19: Economic activity,13.0,Doing something else
1051953,NEXTSTEP,COVID_w1,cw1_wrkhoursd,Post-C19: Usual weekly working hours,-8.0,No information
1051954,NEXTSTEP,COVID_w1,cw1_wrkhoursd,Post-C19: Usual weekly working hours,-1.0,Not applicable
1051955,NEXTSTEP,COVID_w1,cw1_wrklocationd,Post-C19: Work location,-8.0,No information
1051956,NEXTSTEP,COVID_w1,cw1_wrklocationd,Post-C19: Work location,-1.0,Not applicable
1051957,NEXTSTEP,COVID_w1,cw1_wrklocationd,Post-C19: Work location,1.0,Work from your own home
1051958,NEXTSTEP,COVID_w1,cw1_wrklocationd,Post-C19: Work location,2.0,Work at employer's premises
1051959,NEXTSTEP,COVID_w1,cw1_wrklocationd,Post-C19: Work location,3.0,Other
1051960,NEXTSTEP,COVID_w1,cw1_keyworkerd,Post-C19: Whether a key worker,-8.0,No information
1051961,NEXTSTEP,COVID_w1,cw1_keyworkerd,Post-C19: Whether a key worker,-1.0,Not applicable
1051962,NEXTSTEP,COVID_w1,cw1_keyworkerd,Post-C19: Whether a key worker,1.0,Yes
1051963,NEXTSTEP,COVID_w1,cw1_keyworkerd,Post-C19: Whether a key worker,2.0,No
1051964,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,8.0,In education at school/college/university
1051965,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,9.0,Retired
1051966,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,10.0,Doing something else
1051967,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,-8.0,No information
1051968,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,-1.0,Not applicable
1051969,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,1.0,Employed
1051970,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,2.0,Self-employed
1051971,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,3.0,In unpaid/ voluntary work
1051972,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,4.0,Apprenticeship
1051973,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,5.0,Unemployed
1051974,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,6.0,Permanently sick or disabled
1051975,NEXTSTEP,COVID_w1,cw1_peconactivityb,Pre-C19: Partner's economic activity,7.0,Looking after home or family
1051976,NEXTSTEP,COVID_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,-8.0,No information
1051977,NEXTSTEP,COVID_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,-1.0,Not applicable
1051978,NEXTSTEP,COVID_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,1.0,A full time job
1051979,NEXTSTEP,COVID_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,2.0,Or a part time job
1051980,NEXTSTEP,COVID_w1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,3.0,Not part of any job
1051981,NEXTSTEP,COVID_w1,cw1_pwrkhoursb,Pre-C19: Partner's usual weekly working hours including overtime,-8.0,No information
1051982,NEXTSTEP,COVID_w1,cw1_pwrkhoursb,Pre-C19: Partner's usual weekly working hours including overtime,-1.0,Not applicable
1051983,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-8.0,Unable to code
1051984,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-1.0,Not applicable
1051985,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,111.0,111: Chief Executives and Senior Officials
1051986,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,112.0,112: Production Managers and Directors
1051987,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,113.0,113: Functional Managers and Directors
1051988,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,115.0,115: Financial Institution Managers and Directors
1051989,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,116.0,116: Managers and Directors in Transport and Logistics
1051990,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,117.0,117: Senior Officers in Protective Services
1051991,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,118.0,118: Health and Social Services Managers and Directors
1051992,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,119.0,119: Managers and Directors in Retail and Wholesale
1051993,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,121.0,121: Managers and Proprietors in Agriculture Related Services
1051994,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
1051995,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,124.0,124: Managers and Proprietors in Health and Care Services
1051996,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,125.0,125: Managers and Proprietors in Other Services
1051997,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,211.0,211: Natural and Social Science Professionals
1051998,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,212.0,212: Engineering Professionals
1051999,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,213.0,213: Information Technology and Telecommunications Professionals
1052000,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,214.0,214: Conservation and Environment Professionals
1052001,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,215.0,215: Research and Development Managers
1052002,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,221.0,221: Health Professionals
1052003,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,222.0,222: Therapy Professionals
1052004,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,223.0,223: Nursing and Midwifery Professionals
1052005,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,231.0,231: Teaching and Educational Professionals
1052006,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,241.0,241: Legal Professionals
1052007,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,242.0,"242: Business, Research and Administrative Professionals"
1052008,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,243.0,"243: Architects, Town Planners and Surveyors"
1052009,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,244.0,244: Welfare Professionals
1052010,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,245.0,245: Librarians and Related Professionals
1052011,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,246.0,246: Quality and Regulatory Professionals
1052012,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,247.0,247: Media Professionals
1052013,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,311.0,"311: Science, Engineering and Production Technicians"
1052014,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,312.0,312: Draughtspersons and Related Architectural Technicians
1052015,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,313.0,313: Information Technology Technicians
1052016,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,321.0,321: Health Associate Professionals
1052017,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,323.0,323: Welfare and Housing Associate Professionals
1052018,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,331.0,331: Protective Service Occupations
1052019,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,341.0,"341: Artistic, Literary and Media Occupations"
1052020,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,342.0,342: Design Occupations
1052021,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,344.0,344: Sports and Fitness Occupations
1052022,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,351.0,351: Transport Associate Professionals
1052023,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,352.0,352: Legal Associate Professionals
1052024,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,353.0,"353: Business, Finance and Related Associate Professionals"
1052025,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,354.0,"354: Sales, Marketing and Related Associate Professionals"
1052026,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,355.0,355: Conservation and Environmental associate professionals
1052027,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,356.0,356: Public Services and Other Associate Professionals
1052028,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,411.0,411: Administrative Occupations: Government and Related Organisations
1052029,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,412.0,412: Administrative Occupations: Finance
1052030,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,413.0,413: Administrative Occupations: Records
1052031,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,415.0,415: Other Administrative Occupations
1052032,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,416.0,416: Administrative Occupations: Office Managers and Supervisors
1052033,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,421.0,421: Secretarial and Related Occupations
1052034,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,511.0,511: Agricultural and Related Trades
1052035,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,521.0,"521: Metal Forming, Welding and Related Trades"
1052036,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
1052037,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,523.0,523: Vehicle Trades
1052038,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,524.0,524: Electrical and Electronic Trades
1052039,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
1052040,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,531.0,531: Construction and Building Trades
1052041,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,532.0,532: Building Finishing Trades
1052042,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,533.0,533: Construction and Building Trades Supervisors
1052043,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,541.0,541: Textiles and Garments Trades
1052044,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,542.0,542: Printing Trades
1052045,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,543.0,543: Food Preparation and Hospitality Trades
1052046,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,544.0,544: Other Skilled Trades
1052047,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,612.0,612: Childcare and Related Personal Services
1052048,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,613.0,613: Animal Care and Control Services
1052049,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,614.0,614: Caring Personal Services
1052050,NEXTSTEP,COVID_w1,cw1_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,621.0,621: Leisure and Travel Services
