variable_name,value_value,value_label,avail_from_dt,table_name
W4WhencarMP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhencarMP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar1MP,-996,No parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar1MP,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar1MP,-97,MP refused self completion,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar1MP,-96,MP using interpreter,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar1MP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar1MP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar1MP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar2MP,-997,Script error,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar2MP,-996,No parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar2MP,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar2MP,-97,MP refused self completion,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar2MP,-96,MP using interpreter,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar2MP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar2MP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4MontCar2MP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcareMP,-996,No parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcareMP,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcareMP,-97,MP refused self completion,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcareMP,-96,MP using interpreter,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcareMP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcareMP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcareMP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcareMP,1,Yes,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcareMP,2,No,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,-996,No parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,-97,MP refused self completion,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,-96,MP using interpreter,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,1,2007,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,2,2006,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,3,2005,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,4,2004,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,5,2003,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,6,2002,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,7,2001,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,8,2000,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,9,1999,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,10,1998,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,11,1997,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,12,1996,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,13,1995,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,14,1994,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,15,1993,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,16,1992,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,17,1991,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,18,1990,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,19,1989,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarYMP,20,1988,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,-996,No parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,-97,MP refused self completion,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,-96,MP using interpreter,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,1,January,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,2,February,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,3,March,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,4,April,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,5,May,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,6,June,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,7,July,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,8,August,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,9,September,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,10,October,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,11,November,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NowcarMMP,12,December,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police1MP,-996,No parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police1MP,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police1MP,-97,MP refused self completion,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police1MP,-96,MP using interpreter,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police1MP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police1MP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police1MP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police1MP,1,"Yes, in last three years",2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police1MP,2,No,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police1MP,3,Not in the last three years,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police2MP,-996,No parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police2MP,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police2MP,-97,MP refused self completion,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police2MP,-96,MP using interpreter,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police2MP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police2MP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Police2MP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0a,-996,No Parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0a,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0b,-996,No Parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0b,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0c,-996,No Parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0c,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0d,-996,No Parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0d,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0e,-996,No Parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0e,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0f,-996,No Parent in household,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0f,-99,MP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0f,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0f,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0f,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0f,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WhoPreMP0f,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SexYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SexYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SexYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SexYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SexYP,1,Male,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SexYP,2,Female,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4YelevenYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4YelevenYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4YelevenYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4YelevenYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4YelevenYP,1,Very enjoyable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4YelevenYP,2,Quite enjoyable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4YelevenYP,3,Not very enjoyable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4YelevenYP,4,Not at all enjoyable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School1YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School1YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School1YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School1YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School1YP,1,Strongly agree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School1YP,2,Agree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School1YP,3,Disagree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School1YP,4,Strongly disagree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School2YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School2YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School2YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School2YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School2YP,1,Strongly agree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School2YP,2,Agree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School2YP,3,Disagree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School2YP,4,Strongly disagree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School3YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School3YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School3YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School3YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School3YP,1,Strongly agree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School3YP,2,Agree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School3YP,3,Disagree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School3YP,4,Strongly disagree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School4YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School4YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School4YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School4YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School4YP,1,Strongly agree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School4YP,2,Agree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School4YP,3,Disagree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School4YP,4,Strongly disagree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School5YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School5YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School5YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School5YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School5YP,1,Strongly agree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School5YP,2,Agree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School5YP,3,Disagree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4School5YP,4,Strongly disagree,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0f,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0f,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0f,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0f,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0f,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkFamYP0f,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFam2YP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0f,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0f,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0f,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0f,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0f,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AdFamYP0f,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkTeacYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkTeacYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkTeacYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkTeacYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkTeacYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4TlkTeacYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
