variable_name,variable_label,avail_from_dt,table_name
W2wrk11UpdSP,DV: Number of employees at SP's workplace - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk10UpdSP,DV: Whether SP has formal responsibility for managing other employees - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk12aUpdSP,DV: Whether SP working on own or has employees - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk12bUpdSP,DV: How many people employed by SP - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empszSP,DV: Employment status/size of organisation for second parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empszmum,DV: Employment status/size of organisation for mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empszdad,DV: Employment status/size of organisation for father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkyUpdMP,DV: Year in which current period of MP's economic activity began - Updated from wave 1 and wave 2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkmUpdMP,DV: Month in which current period of MP's economic activity began - Updated from wave 1 and wave 2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2louneMP,DV: Whether MP is long-term unemployed - 6 months and longer,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkyUpdSP,DV: Year in which current period of SP's economic activity began - Updated from wave 1 and wave 2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkmUpdSP,DV: Month in which current period of SP's economic activity began - Updated from wave 1 and wave 2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2louneSP,DV: Whether SP is long-term unemployed - 6 months and longer,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nsseccatMP,DV: MP's NS-SEC operational category,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nsseccatSP,DV: SP's NS-SEC operational category,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nsseccatmum,DV: Mother's NS-SEC operational category,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nsseccatdad,DV: Father's NS-SEC operational category,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nsseccatfam,DV: Family's NS-SEC operational category (from household reference person),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nssecMP,DV: MP's NS-SEC class,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nssecSP,DV: SP's NS-SEC class,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nssecmum,DV: Mother's NS-SEC class,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nssecdad,DV: Father's NS-SEC class,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nssecfam,DV: Family's NS-SEC class (from household reference person),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2emplenMP,DV: Number of months in current activity - MP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2emplenSP,DV: Number of months in current activity - SP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2emplenmum,DV: Number of months in current activity - Mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2emplendad,DV: Number of months in current activity - Father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualgMP,DV: Highest qualification held by main parent (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualMP,DV: Main parent's highest qualification held (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualgSP,DV: Highest qualification held by second parent (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualSP,DV: Second parent's highest qualification held (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualgmum,DV: Mother's highest qualification (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualgdad,DV: Father's highest qualification (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualgfam,DV: Highest qualification held in family,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualmum,DV: Mother's highest qualification (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualdad,DV: Father's highest qualification (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualfam,DV: Highest qualification held in family,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkfullMP,DV: Whether main parent works full or part-time,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkfullSP,DV: Whether second parent works full or part-time,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkfulldad,DV: Whether father works full or part-time,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkfullmum,DV: Whether mother works full or part-time,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkcurMP,DV: Whether main parent is working or not,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkcurSP,DV: Whether second parent is working or not,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkcurdad,DV: Whether father is working or not,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkcurmum,DV: Whether mother is working or not,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empmonMP,DV: Duration of continuous employment in months - main parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empmonSP,DV: Duration of continuous employment in months - second parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empmonmum,DV: Duration of continuous employment in months - mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empmondad,DV: Duration of continuous employment in months - father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2SOCMajorSP,DV: Major groupings for second parent SOC,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2SOCMajorMP,DV: Major groupings for main parent SOC,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2sibs2,DV: Number of siblings to young person (inc non resident sibs) - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2cgempsMP,DV: Whether MP's employment status changed since previous interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2cgempsSP,DV: Whether SP's employment status changed since previous interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2cgempsdad,DV: Whether father's employment status changed since previous interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2cgempsmum,DV: Whether mother's employment status changed since previous interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrssyrMP,DV - gross annual salary of MP (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2NetyrMP,DV: Net annual salary of MP (edited) - from W2salar3MP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2flagIncEditMP,Flag: Whether W2 income data for main parent has been edited,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrsswkMP,DV: Gross weekly salary of MP (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrssmnMP,DV: Gross monthly salary of MP (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrssyrSP,DV: Gross annual salary of SP (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2NetyrSP,DV: Net annual salary of SP (edited) - from W2salar3SP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2flagIncEditSP,Flag: Whether W2 income data for second parent has been edited,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrsswkSP,DV: Gross weekly salary of SP (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrssmnSP,DV: Gross monthly salary of SP (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrssyrHH,DV: Gross annual salary of HH (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrsswkHH,DV: Gross weekly salary of HH (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrssyrHHbands,DV: Bands for HH income - estimated from W2salaries,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2EthnicityMP,DV: W2 main parent's ethnicity - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2EthnicitySP,DV: W2 second parent's ethnicity - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2preligion1MP,DV: W2 Main parent's religion - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2preligion2MP,DV: W2 main parent's Christian denomination- updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2preligion3MP,DV: Importance of religion to W2 main parent's way of life - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2preligion1SP,DV: W2 second parent's religion - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2preligion2SP,DV: W2 second parent's Christian denomination- updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2preligion3SP,DV: Importance of religion to W2 second parent's way of life - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed1auMP,DV: Whether W2 main parent went back into full-time education after leaving school - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed1uMP,DV: W2 main parent's age first left school - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed1buMP,DV: Age when W2 main parent left education altogether - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed3uMP,DV: Whether W2 main parent's father ever went to university and got a degree - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed4uMP,DV: Whether W2 main parent's mother ever went to university and got a degree - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ApprentuMP,DV: Whether W2 main parent ever completed recognised trade apprenticeship - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2oversuMP,DV: Whether W2 main parent has any overseas qualifications not yet mentioned - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ed1auSP,DV: Whether W2 second parent went back into full-time education after leaving school - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed1uSP,DV: W2 second parent's age first left school - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
SampPSU,Sampling: School (primary sampling unit),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
SampStratum,Sampling: Stratum,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2FinWt,Weight: W2 final weight (w1 final weight * w2 non-response weight),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
w2intmonthMP,Admin: MP month of interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
w2intyearMP,Admin: MP year of interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
w2intmonthSP,Admin: SP month of interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
w2intyearSP,Admin: SP year of interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2HHgridW1,HH: Whether hhgrid at Wave 1,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2InCarHH,HH: Whether in care,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2InTypHH,HH: Type of institution,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Hous12HH,HH: Tenure,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2UseVcHH,HH: Whether anyone in household has use of motor vehicle,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2VehNoHH,HH: No of vehicles in household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2condur4MP,MP: Whether have telephone in household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2condur5MP,MP: Whether have home computer in household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2condur6MP,MP: Whether can access internet from home,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2EnglangHH,HH: Whether English is main language of household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ElseHHH0a,Admin: Who else present during hh interview - No one else,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ElseHHH0b,Admin: Who else present during hh interview - Spouse - partner,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ElseHHH0c,Admin: Who else present during hh interview - Sampled young person,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ElseHHH0d,Admin: Who else present during hh interview - Mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ElseHHH0e,Admin: Who else present during hh interview - Father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ElseHHH0f,Admin: Who else present during hh interview - YP Sibling,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ElseHHH0g,Admin: Who else present during hh interview - Other adult relative,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ElseHHH0h,Admin: Who else present during hh interview - Other children under 16,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ElseHHH0i,Admin: Who else present during hh interview - Other Adults,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ElseHHH0j,Admin: Who else present during hh interview - Someone else,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2mainres,Admin: Person number of main parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2secores,Admin: Person number of second parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2histres,Admin: Person number of history respondent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hrefper,Admin: Household reference person position,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2infon,Admin: Person number of household reference person,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2qfhhno,Admin: Number of people in the household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WhoPresMP0a,Admin: Who else present during MP section: No-one else present,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WhoPresMP0b,Admin: Who else present during MP section: Respondent's partner,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WhoPresMP0c,Admin: Who else present during MP section: Sampled YP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WhoPresMP0d,Admin: Who else present during MP section: Other adult living in household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WhoPresMP0e,Admin: Who else present during MP section: Other YP living in household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WhoPresMP0f,Admin: Who else present during MP section: Other adult,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkstatusMP,DV: Current employment status -MP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2EmpChanIndMP,DV: Employment change indicator - MP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2SocMP,DV: Occupational Classification for MP - SOC 2001,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WrkyMP,MP: Year started current activity,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WrkmMP,MP: Month of starting current activity,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Wrk2MP,MP: Whether MP ever had paid job or been self-employed,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Wrk3MP,MP: Year in which MP's last job or period of employment ended,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Wrk4MP,MP: Month in which MP's last job or period of employment ended,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WrkStatMP,MP: Whether current-last job employed or self-employed,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk13mp,MP: Type of college providing MP's course,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2EDFinYMP,MP: Year in which MP's course(s) expected to finish,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Edfinmmp,MP: Month course will finish,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk10mp,MP: Whether have formal supervisory responsibility,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk11mp,MP: Number of employees at MP's workplace,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Salar1MP,MP: MP's gross pay on last occasion,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Salar2MP,MP: Time period covered by MP's gross salary,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Salar3MP,MP: MP's take-home pay on last occasion,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Salar3bMP0a,MP: Whether MP's take-home pay includes - Statutory Sick Pay or Statutory Maternity Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Salar3bMP0b,MP: Whether MP's take-home pay includes - Tax credits of any kind,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Salar3bMP0c,MP: Whether MP's take-home pay includes - An Income Tax refund,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Salar3bMP0d,MP: Whether MP's take-home pay includes - None of these,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Salar3bMP0e,MP: Whether MP's take-home pay includes - Refused,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Salar3bMP0f,MP: Whether MP's take-home pay includes - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Salar4MP,MP: Time period covered by MP's take-home pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2FixhrMP,MP: Whether MP paid on an hourly basis,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2FixraMP,MP: MP's basic hourly rate (pounds),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Fixra2MP,MP: MP's basic hourly rate (pence),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Inc1estMP,MP: Total income from work,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Inc2estMP,MP: Total income from work,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2JJBhrsMP,MP: MP's working hours per week,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2HRsOverMP,MP: MP's hours of overtime per week,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PaidovrMP,MP: MP's hours of PAID overtime per week,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Wrk12aMP,MP: Whether work alone or have employees,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Wrk12bMP,MP: Number of employees,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2SeiInc2MP,MP: MP's estimated income from self-employment in first full year - before tax,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2SeiInc3MP,MP: MP's income from self-employment in last tax year - before tax,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Inc5estMP,MP: MP's estimated income from self-employment in last tax year - before tax,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Inc6estMP,MP: MP's estimated income from self-employment in last tax year - before tax,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WktrnAMP,MP: Whether MP taken part in training or education provided by employer in last 12 months,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WktrnBMP,MP: Whether training or education took place at MP's place of work,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2WktrnCMP,MP: Whether MP spends any time at work or home keeping up to date with developments in their line of work,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2EdnewMP,MP: Whether MP gained any qualifications since last interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0a,MP: New qualification MP gained - O-level (obtained before 1975),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0b,MP: New qualification MP gained - O-level A-C (1975 or later),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0c,MP: New qualification MP gained - O-level D-E (1975 or later),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0d,MP: New qualification MP gained - GCSE grades A-C,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0e,MP: New qualification MP gained - GCSE grades D-G,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0f,MP: New qualification MP gained - CSE grade 1,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0g,MP: New qualification MP gained - CSE grade 2-5,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0h,MP: New qualification MP gained - GNVQ,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0i,MP: New qualification MP gained - Higher National Certificate or Diploma,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0j,MP: New qualification MP gained - Ordinary National Certificate or Diploma,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0k,MP: New qualification MP gained - City & Guilds Certificate Full Technological or Part III,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0l,MP: New qualification MP gained - City & Guilds Certificate Advanced or Final or Part II,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0m,MP: New qualification MP gained - City & Guilds Certificate Craft or Intermediate or Ordinary,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0n,MP: New qualification MP gained - Other clerical or commercial,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPab,MP: How long MP's last payment covered - Carer's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPac,MP: How long MP's last payment covered - State Retirement Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPad,MP: How long MP's last payment covered - Widows Benefit/Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPae,MP: How long MP's last payment covered - War Pensions,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPaf,MP: How long MP's last payment covered - Severe Disablement Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPag,MP: How long MP's last payment covered - Disability Living Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPah,MP: How long MP's last payment covered - Attendance Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPai,MP: How long MP's last payment covered - Job Seeker's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPaj,MP: How long MP's last payment covered - Income Support,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPal,MP: How long MP's last payment covered - Incapacity Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPam,MP: How long MP's last payment covered - Statutory Sick Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPan,MP: How long MP's last payment covered - Industrial Injury Disablement Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPao,MP: How long MP's last payment covered - Maternity Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPap,MP: How long MP's last payment covered - Statutory Maternity Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPaq,MP: How long MP's last payment covered - Working Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPar,MP: How long MP's last payment covered - Child Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPas,MP: How long MP's last payment covered - Social Fund grant for funeral expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPat,MP: How long MP's last payment covered - Social Fund grant for maternity expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPau,MP: How long MP's last payment covered - Social Fund loan or Community Care grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPav,MP: How long MP's last payment covered - Back to Work bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPaw,MP: How long MP's last payment covered - Extended Payment' of Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPax,MP: How long MP's last payment covered - Bereavement Payment,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPay,MP: How long MP's last payment covered - Child Maintenance Bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPaz,MP: How long MP's last payment covered - Lone Parent's Benefit Run-On,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPba,MP: How long MP's last payment covered - Any National Insurance or State Benefit not mentioned earlier,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RecHBenMP,MP: Whether MP gets Housing Benefit or rent rebate (renting from Council or New Town),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RecHBen2MP,MP: Whether MP gets Housing Benefit or rent allowance (renting from Housing Association or shared ownership),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2HoubenMP,MP: How much Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2HBPerMP,MP: Period of time covered by this amount of MP's Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Mhelp1MP0a,MP: Whether anyone in MP's household gets anything towards mortgage or house loan regularly from - Department for Work and Pensions,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpMP0b,MP: Whether anyone in MP's household gets anything towards mortgage or house loan regularly from - Their employer,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpMP0c,MP: Whether anyone in MP's household gets anything towards mortgage or house loan regularly from - Other organisations,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpMP0d,MP: Whether anyone in MP's household gets anything towards mortgage or house loan regularly from - Friends or relatives,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpMP0e,MP: Whether anyone in MP's household gets anything towards mortgage or house loan regularly from - Mortgage protection or insurance policy,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpMP0f,MP: Whether anyone in MP's household gets anything towards mortgage or house loan regularly from - Other,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpMP0g,MP: Whether anyone in MP's household gets anything towards mortgage or house loan regularly from - None of these,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
