variable_name,value_value,value_label,avail_from_dt,table_name
W3ethnicsp,7,Any other mixed background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicsp,8,Indian,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicsp,9,Pakistani,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicsp,10,Bangladeshi,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicsp,11,Any other Asian background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicsp,12,Black Caribbean,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicsp,13,Black African,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicsp,14,Any other Black background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicsp,15,Chinese,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicsp,16,Any other ethnic background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,-99,Father not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,1,White,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,2,Mixed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parpresHH,2,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parchkHH,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parchkHH,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parchkHH,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parchkHH,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parchkHH,1,Yes - no parent/guardian present in household,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parchkHH,2,No - parent/ guardian present in household,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incarHH,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incarHH,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incarHH,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incarHH,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incarHH,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incarHH,1,Private household,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incarHH,2,Hotel/ B&B,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incarHH,3,Institution,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incarHH,4,Other answers,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,1,Children's home or hostel,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,2,Other type of residential care home,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,3,Nhs/health trust or other establishment providing nursing ca,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,4,Family centre or mother and baby unit,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,5,Youth treatment centre (glenthorne),2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,6,Young offender institution or prison,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,7,Other answers,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intypHH,8,Other (specify),2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,-997,Script error,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,1,Person 1,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,2,Person 2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,3,Person 3,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,4,Person 4,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,5,Person 5,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,6,Person 6,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,7,Person 7,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,8,Person 8,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,9,Person 9,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,10,Person 10,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,11,Person 11,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,12,Person 12,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,13,Person 13,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,14,Person 14,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,15,Person 15,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,16,Person 16,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,17,Person 17,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,18,Person 18,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3infon,19,Non household member,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,1,Owned outright,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,2,Being bought on a mortgage/ bank loan,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,3,Shared ownership (owns & rents property),2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,4,Rented from a Council or New Town,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,5,Rented from a Housing Association,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,6,Rented privately,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,7,Rent free,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hous12HH,8,Some other arrangement,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3usevcHH,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3usevcHH,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3usevcHH,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3usevcHH,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3usevcHH,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3usevcHH,1,Yes,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3usevcHH,2,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3vehnoHH,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3vehnoHH,-997,Script error,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3vehnoHH,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3vehnoHH,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3vehnoHH,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3vehnoHH,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3condur4MP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3condur4MP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3condur4MP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3condur4MP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3condur4MP,1,"Yes, fixed telephone only",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3condur4MP,2,"Yes, mobile telephone only",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3condur4MP,3,"Yes, both fixed and mobile telephones",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3condur4MP,4,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3condur5MP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,1,Employers in large organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,2,Higher managerial occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,3.1,Higher professional traditional employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,3.2,Higher professional new employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,3.3,Higher professional traditional self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,3.4,Higher professional new self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,4.1,Lower professional traditional employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,4.2,Lower professional new employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,4.3,Lower professional traditional self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,4.4,Lower professional new self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,5,Lower managerial occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,6,Higher supervisory occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,7.1,Intermediate clerical and administrative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,7.2,Intermediate sales and service,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,7.3,Intermediate technical and auxiliary,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,7.4,Intermediate engineering,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,8.1,Employers in small orgs non-professional,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,8.2,Employers in small orgs agriculture,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,9.1,Own account workers non professional,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,9.2,Own account workers agriculture,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,10,Lower supervisory occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,11.1,Lower technical craft,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,11.2,Lower technical process operative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,12.1,Semi routine sales,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,12.2,Semi routine services,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,12.3,Semi routine technical,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,12.4,Semi routine operative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,12.5,Semi routine agricultural,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,12.6,Semi routine clerical,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,12.7,Semi routine childcare,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,13.1,Routine sales and service,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,13.2,Routine production,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,13.3,Routine technical,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,13.4,Routine operative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,13.5,Routine agricultural,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,14.1,Never worked,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,14.2,Long-term unemployed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,14.3,Not currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,15,Full-time students,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,16,Not classified or inadequately stated,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,17,Not classifiable for other reasons,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,-99,Father not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,1,Employers in large organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,2,Higher managerial occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,3.1,Higher professional traditional employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,3.2,Higher professional new employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,3.3,Higher professional traditional self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,3.4,Higher professional new self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,4.1,Lower professional traditional employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,4.2,Lower professional new employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,4.3,Lower professional traditional self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,4.4,Lower professional new self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,5,Lower managerial occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,6,Higher supervisory occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,7.1,Intermediate clerical and administrative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,7.2,Intermediate sales and service,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,7.3,Intermediate technical and auxiliary,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,7.4,Intermediate engineering,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,8.1,Employers in small orgs non-professional,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,8.2,Employers in small orgs agriculture,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,9.1,Own account workers non professional,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,9.2,Own account workers agriculture,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,10,Lower supervisory occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,11.1,Lower technical craft,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,11.2,Lower technical process operative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,12.1,Semi routine sales,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,12.2,Semi routine services,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatdad,12.3,Semi routine technical,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,17,Foster brother/ Foster sister,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,18,Brother-in-law/ Sister-in-law,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,20,Grandparent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,21,Other relative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,22,Other non-relative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agemum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agemum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agemum,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agemum,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agemum,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,1,16 - 24,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,2,25 - 29,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,3,30 - 34,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,4,35 - 39,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,5,40 - 44,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,6,45 - 49,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,7,50 - 54,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,8,55 - 59,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,9,60 - 64,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,10,65 - 70,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5mum,11,70+,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,1,16 - 24,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,2,25 - 34,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,3,35 - 44,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,4,45 - 54,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,5,55 - 64,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10mum,6,65+,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,1,"Single, that is, never married",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,2,Married and living with husband or wife,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,3,A civil partner in a legally-recognised Civil Partnership,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,4,Married and separated from husband or wife,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,5,Divorced,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,6,Widowed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,7,In a legally-recognised Civil Partnership and separated from,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatmum,8,Other,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkagemum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkagemum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkagemum,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkagemum,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkagemum,-91,not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkagemum,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkagemum,0,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkagemum,1,Yes,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agedad,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agedad,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agedad,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agedad,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agedad,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,1,16 - 24,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,2,25 - 29,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,3,30 - 34,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,4,35 - 39,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,5,40 - 44,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,6,45 - 49,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,7,50 - 54,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,8,55 - 59,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,9,60 - 64,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,10,65 - 70,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5dad,11,70+,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10dad,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10dad,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,-999,Missing household information - lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,-99,HRP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,1,Doing paid work for 30 or more hours a week,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,2,Doing paid work for fewer than 30 hours a week,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,3,Unemployed/ Looking for a job,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,4,On a training course or scheme,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,5,In full-time education/ at school,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,6,Looking after the family/ household,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,7,Retired from work altogether,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,8,Sick/ disabled,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empshrp,9,Other,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszMP,-99,Main parent not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszMP,-94,Insufficient Information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszMP,-91,Not applicable - not currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszMP,1,Employers - Large Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszMP,2,Employers - Small Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
