,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1065933,NEXTSTEP,ns1_family_background,w1qualmpal,MP has Accountancy or banking or finance qualifications,0.0,Not mentioned
1065934,NEXTSTEP,ns1_family_background,w1qualmpal,MP has Accountancy or banking or finance qualifications,1.0,Mentioned
1065935,NEXTSTEP,ns1_family_background,w1qualmpam,MP has a Diploma non university qualifications,-99.0,MP not interviewed
1065936,NEXTSTEP,ns1_family_background,w1qualmpam,MP has a Diploma non university qualifications,-92.0,Refused
1065937,NEXTSTEP,ns1_family_background,w1qualmpam,MP has a Diploma non university qualifications,-91.0,Not applicable
1065938,NEXTSTEP,ns1_family_background,w1qualmpam,MP has a Diploma non university qualifications,0.0,Not mentioned
1065939,NEXTSTEP,ns1_family_background,w1qualmpam,MP has a Diploma non university qualifications,1.0,Mentioned
1065940,NEXTSTEP,ns1_family_background,w1qualmpan,MP has Certificate of education or Post graduate certificate qualifications,-99.0,MP not interviewed
1065941,NEXTSTEP,ns1_family_background,w1qualmpan,MP has Certificate of education or Post graduate certificate qualifications,-92.0,Refused
1065942,NEXTSTEP,ns1_family_background,w1qualmpan,MP has Certificate of education or Post graduate certificate qualifications,-91.0,Not applicable
1065943,NEXTSTEP,ns1_family_background,w1qualmpan,MP has Certificate of education or Post graduate certificate qualifications,0.0,Not mentioned
1065944,NEXTSTEP,ns1_family_background,w1qualmpan,MP has Certificate of education or Post graduate certificate qualifications,1.0,Mentioned
1065945,NEXTSTEP,ns1_family_background,w1qualmpao,MP has Other trade qualifications qualifications,-99.0,MP not interviewed
1065946,NEXTSTEP,ns1_family_background,w1qualmpao,MP has Other trade qualifications qualifications,-92.0,Refused
1065947,NEXTSTEP,ns1_family_background,w1qualmpao,MP has Other trade qualifications qualifications,-91.0,Not applicable
1065948,NEXTSTEP,ns1_family_background,w1qualmpao,MP has Other trade qualifications qualifications,0.0,Not mentioned
1065949,NEXTSTEP,ns1_family_background,w1qualmpao,MP has Other trade qualifications qualifications,1.0,Mentioned
1065950,NEXTSTEP,ns1_family_background,w1qualmpap,MP has Learning support or classroom assistant qualifications,-99.0,MP not interviewed
1065951,NEXTSTEP,ns1_family_background,w1qualmpap,MP has Learning support or classroom assistant qualifications,-92.0,Refused
1065952,NEXTSTEP,ns1_family_background,w1qualmpap,MP has Learning support or classroom assistant qualifications,-91.0,Not applicable
1065953,NEXTSTEP,ns1_family_background,w1qualmpap,MP has Learning support or classroom assistant qualifications,0.0,Not mentioned
1065954,NEXTSTEP,ns1_family_background,w1qualmpap,MP has Learning support or classroom assistant qualifications,1.0,Mentioned
1065955,NEXTSTEP,ns1_family_background,w1qualmpaq,MP has Counselling qualifications,-99.0,MP not interviewed
1065956,NEXTSTEP,ns1_family_background,w1qualmpaq,MP has Counselling qualifications,-92.0,Refused
1065957,NEXTSTEP,ns1_family_background,w1qualmpaq,MP has Counselling qualifications,-91.0,Not applicable
1065958,NEXTSTEP,ns1_family_background,w1qualmpaq,MP has Counselling qualifications,0.0,Not mentioned
1065959,NEXTSTEP,ns1_family_background,w1qualmpaq,MP has Counselling qualifications,1.0,Mentioned
1065960,NEXTSTEP,ns1_family_background,w1qualmpar,MP has City and Guilds Certificate Level not specified qualifications,-99.0,MP not interviewed
1065961,NEXTSTEP,ns1_family_background,w1qualmpar,MP has City and Guilds Certificate Level not specified qualifications,-92.0,Refused
1065962,NEXTSTEP,ns1_family_background,w1qualmpar,MP has City and Guilds Certificate Level not specified qualifications,-91.0,Not applicable
1065963,NEXTSTEP,ns1_family_background,w1qualmpar,MP has City and Guilds Certificate Level not specified qualifications,0.0,Not mentioned
1065964,NEXTSTEP,ns1_family_background,w1qualmpar,MP has City and Guilds Certificate Level not specified qualifications,1.0,Mentioned
1065965,NEXTSTEP,ns1_family_background,w1qualmpas,MP has NVQ Level not specified qualifications,-99.0,MP not interviewed
1065966,NEXTSTEP,ns1_family_background,w1qualmpas,MP has NVQ Level not specified qualifications,-92.0,Refused
1065967,NEXTSTEP,ns1_family_background,w1qualmpas,MP has NVQ Level not specified qualifications,-91.0,Not applicable
1065968,NEXTSTEP,ns1_family_background,w1qualmpas,MP has NVQ Level not specified qualifications,0.0,Not mentioned
1065969,NEXTSTEP,ns1_family_background,w1qualmpas,MP has NVQ Level not specified qualifications,1.0,Mentioned
1065970,NEXTSTEP,ns1_family_background,w1qualmpat,MP has D32 or D33 Training Assessing qualifications,-99.0,MP not interviewed
1065971,NEXTSTEP,ns1_family_background,w1qualmpat,MP has D32 or D33 Training Assessing qualifications,-92.0,Refused
1065972,NEXTSTEP,ns1_family_background,w1qualmpat,MP has D32 or D33 Training Assessing qualifications,-91.0,Not applicable
1065973,NEXTSTEP,ns1_family_background,w1qualmpat,MP has D32 or D33 Training Assessing qualifications,0.0,Not mentioned
1065974,NEXTSTEP,ns1_family_background,w1qualmpat,MP has D32 or D33 Training Assessing qualifications,1.0,Mentioned
1065975,NEXTSTEP,ns1_family_background,w1qualmpau,MP has GNVQ Level not specified qualifications,-99.0,MP not interviewed
1065976,NEXTSTEP,ns1_family_background,w1qualmpau,MP has GNVQ Level not specified qualifications,-92.0,Refused
1065977,NEXTSTEP,ns1_family_background,w1qualmpau,MP has GNVQ Level not specified qualifications,-91.0,Not applicable
1065978,NEXTSTEP,ns1_family_background,w1qualmpau,MP has GNVQ Level not specified qualifications,0.0,Not mentioned
1065979,NEXTSTEP,ns1_family_background,w1qualmpau,MP has GNVQ Level not specified qualifications,1.0,Mentioned
1065980,NEXTSTEP,ns1_family_background,w1qualmpav,MP has Other answers qualifications,-92.0,Refused
1065981,NEXTSTEP,ns1_family_background,w1qualmpav,MP has Other answers qualifications,-91.0,Not applicable
1065982,NEXTSTEP,ns1_family_background,w1qualmpav,MP has Other answers qualifications,0.0,Not mentioned
1065983,NEXTSTEP,ns1_family_background,w1qualmpav,MP has Other answers qualifications,1.0,Mentioned
1065984,NEXTSTEP,ns1_family_background,w1qualmpav,MP has Other answers qualifications,-99.0,MP not interviewed
1065985,NEXTSTEP,ns1_family_background,w1qualmpaw,MP Refuses to state their qualifications,-99.0,MP not interviewed
1065986,NEXTSTEP,ns1_family_background,w1qualmpaw,MP Refuses to state their qualifications,-92.0,Refused
1065987,NEXTSTEP,ns1_family_background,w1qualmpaw,MP Refuses to state their qualifications,-91.0,Not applicable
1065988,NEXTSTEP,ns1_family_background,w1qualmpaw,MP Refuses to state their qualifications,0.0,Not mentioned
1065989,NEXTSTEP,ns1_family_background,w1qualmpaw,MP Refuses to state their qualifications,1.0,Mentioned
1065990,NEXTSTEP,ns1_family_background,w1apprentmp,MP: Whether MP ever completed recognised trade apprenticeship,-99.0,MP not interviewed
1065991,NEXTSTEP,ns1_family_background,w1apprentmp,MP: Whether MP ever completed recognised trade apprenticeship,-92.0,Refused
1065992,NEXTSTEP,ns1_family_background,w1apprentmp,MP: Whether MP ever completed recognised trade apprenticeship,-91.0,Not applicable
1065993,NEXTSTEP,ns1_family_background,w1apprentmp,MP: Whether MP ever completed recognised trade apprenticeship,-1.0,Don't know
1065994,NEXTSTEP,ns1_family_background,w1apprentmp,MP: Whether MP ever completed recognised trade apprenticeship,1.0,"Yes, here in Britain"
1065995,NEXTSTEP,ns1_family_background,w1apprentmp,MP: Whether MP ever completed recognised trade apprenticeship,2.0,"Yes, overseas"
1065996,NEXTSTEP,ns1_family_background,w1apprentmp,MP: Whether MP ever completed recognised trade apprenticeship,3.0,No
1065997,NEXTSTEP,ns1_family_background,w1oversmp,MP: Whether MP has any overseas qualifications not yet mentioned,-99.0,MP not interviewed
1065998,NEXTSTEP,ns1_family_background,w1oversmp,MP: Whether MP has any overseas qualifications not yet mentioned,-92.0,Refused
1065999,NEXTSTEP,ns1_family_background,w1oversmp,MP: Whether MP has any overseas qualifications not yet mentioned,-91.0,Not applicable
1066000,NEXTSTEP,ns1_family_background,w1oversmp,MP: Whether MP has any overseas qualifications not yet mentioned,-1.0,Don't know
1066001,NEXTSTEP,ns1_family_background,w1oversmp,MP: Whether MP has any overseas qualifications not yet mentioned,1.0,Yes
1066002,NEXTSTEP,ns1_family_background,w1oversmp,MP: Whether MP has any overseas qualifications not yet mentioned,2.0,No
1066003,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,-99.0,MP not interviewed
1066004,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,-92.0,Refused
1066005,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,-91.0,Not applicable
1066006,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,-1.0,Don't know
1066007,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,1.0,School exam - Below University Entrance Level
1066008,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,2.0,School exam - University Entrance Level
1066009,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,3.0,First   Degree from University or similar institution
1066010,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,4.0,"Higher Degree (i.e. equivalent to MA, MSc, PhD)"
1066011,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,5.0,"Commercial qualifications (e.g. typing, shorthand, etc.)"
1066012,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,6.0,Any other vocational or work related qualification
1066013,NEXTSTEP,ns1_family_background,w1otypemp,MP: Closest description of MP's overseas qualification,7.0,Some other sort of qualification
1066014,NEXTSTEP,ns1_family_background,w1ed3mp,MP: Whether MP's father ever went to university and got a degree,-99.0,MP not interviewed
1066015,NEXTSTEP,ns1_family_background,w1ed3mp,MP: Whether MP's father ever went to university and got a degree,-92.0,Refused
1066016,NEXTSTEP,ns1_family_background,w1ed3mp,MP: Whether MP's father ever went to university and got a degree,-91.0,Not applicable
1066017,NEXTSTEP,ns1_family_background,w1ed3mp,MP: Whether MP's father ever went to university and got a degree,-1.0,Don't know
1066018,NEXTSTEP,ns1_family_background,w1ed3mp,MP: Whether MP's father ever went to university and got a degree,1.0,Yes
1066019,NEXTSTEP,ns1_family_background,w1ed3mp,MP: Whether MP's father ever went to university and got a degree,2.0,No
1066020,NEXTSTEP,ns1_family_background,w1ed3mp,MP: Whether MP's father ever went to university and got a degree,3.0,Didn't know father
1066021,NEXTSTEP,ns1_family_background,w1ed4mp,MP: Whether MP's mother ever went to university and got a degree,-99.0,MP not interviewed
1066022,NEXTSTEP,ns1_family_background,w1ed4mp,MP: Whether MP's mother ever went to university and got a degree,-92.0,Refused
1066023,NEXTSTEP,ns1_family_background,w1ed4mp,MP: Whether MP's mother ever went to university and got a degree,-91.0,Not applicable
1066024,NEXTSTEP,ns1_family_background,w1ed4mp,MP: Whether MP's mother ever went to university and got a degree,-1.0,Don't know
1066025,NEXTSTEP,ns1_family_background,w1ed4mp,MP: Whether MP's mother ever went to university and got a degree,1.0,Yes
1066026,NEXTSTEP,ns1_family_background,w1ed4mp,MP: Whether MP's mother ever went to university and got a degree,2.0,No
1066027,NEXTSTEP,ns1_family_background,w1ed4mp,MP: Whether MP's mother ever went to university and got a degree,3.0,Didn't know mother
1066028,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,-99.0,MP not interviewed
1066029,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,-92.0,Refused
1066030,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,-91.0,Not applicable
1066031,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,1.0,Full-time paid employee (30 or more hours a week)
1066032,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,2.0,Part-time paid employee (under 30 hours a week)
1066033,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,3.0,Full-time self-employed
1066034,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,4.0,Part-time self-employed
1066035,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,5.0,Unemployed and seeking work
1066036,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,6.0,Full-time education
1066037,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,7.0,On a government scheme for employment training
1066038,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,8.0,Temporarily sick/ disabled (if temporarily off sick from job
1066039,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,9.0,Permanently sick/ disabled
1066040,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,10.0,Looking after home/ family
1066041,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,11.0,Retired from work altogether
1066042,NEXTSTEP,ns1_family_background,w1wrk1amp,MP: Current working status,12.0,Other answers
1066043,NEXTSTEP,ns1_family_background,w1wrkymp,MP: Year started current activity,-99.0,MP not interviewed
1066044,NEXTSTEP,ns1_family_background,w1wrkymp,MP: Year started current activity,-92.0,Refused
1066045,NEXTSTEP,ns1_family_background,w1wrkymp,MP: Year started current activity,-91.0,Not applicable
1066046,NEXTSTEP,ns1_family_background,w1wrkymp,MP: Year started current activity,-1.0,Don't Know
1066047,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,-99.0,MP not interviewed
1066048,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,-92.0,Refused
1066049,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,-91.0,Not applicable
1066050,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,-1.0,Don't know
1066051,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,1.0,January
1066052,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,2.0,February
1066053,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,3.0,March
1066054,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,4.0,April
1066055,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,5.0,May
1066056,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,6.0,June
1066057,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,7.0,July
1066058,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,8.0,August
1066059,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,9.0,September
1066060,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,10.0,October
1066061,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,11.0,November
1066062,NEXTSTEP,ns1_family_background,w1wrkmmp,MP: Month of starting current activity,12.0,December
1066063,NEXTSTEP,ns1_family_background,w1wrk2mp,MP: Whether MP ever had paid job or been self-employed,-99.0,MP not interviewed
1066064,NEXTSTEP,ns1_family_background,w1wrk2mp,MP: Whether MP ever had paid job or been self-employed,-92.0,Refused
1066065,NEXTSTEP,ns1_family_background,w1wrk2mp,MP: Whether MP ever had paid job or been self-employed,-91.0,Not applicable
1066066,NEXTSTEP,ns1_family_background,w1wrk2mp,MP: Whether MP ever had paid job or been self-employed,-1.0,Don't know
1066067,NEXTSTEP,ns1_family_background,w1wrk2mp,MP: Whether MP ever had paid job or been self-employed,1.0,Yes
1066068,NEXTSTEP,ns1_family_background,w1wrk2mp,MP: Whether MP ever had paid job or been self-employed,2.0,No
1066069,NEXTSTEP,ns1_family_background,w1wrk3mp,MP: Year in which MP's last job or period of employment ended,-99.0,MP not interviewed
1066070,NEXTSTEP,ns1_family_background,w1wrk3mp,MP: Year in which MP's last job or period of employment ended,-92.0,Refused
1066071,NEXTSTEP,ns1_family_background,w1wrk3mp,MP: Year in which MP's last job or period of employment ended,-91.0,Not applicable
1066072,NEXTSTEP,ns1_family_background,w1wrk3mp,MP: Year in which MP's last job or period of employment ended,-1.0,Don't Know
1066073,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,-99.0,MP not interviewed
1066074,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,-92.0,Refused
1066075,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,-91.0,Not applicable
1066076,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,-1.0,Don't know
1066077,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,1.0,January
1066078,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,2.0,February
1066079,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,3.0,March
1066080,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,4.0,April
1066081,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,5.0,May
1066082,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,6.0,June
1066083,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,7.0,July
1066084,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,8.0,August
1066085,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,9.0,September
1066086,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,10.0,October
1066087,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,11.0,November
1066088,NEXTSTEP,ns1_family_background,w1wrk4mp,MP: Month in which MP's last job or period of employment ended,12.0,December
1066089,NEXTSTEP,ns1_family_background,w1wrkstatmp,MP: Whether current-last job employed or self-employed,-99.0,MP not interviewed
1066090,NEXTSTEP,ns1_family_background,w1wrkstatmp,MP: Whether current-last job employed or self-employed,-92.0,Refused
1066091,NEXTSTEP,ns1_family_background,w1wrkstatmp,MP: Whether current-last job employed or self-employed,-91.0,Not applicable
1066092,NEXTSTEP,ns1_family_background,w1wrkstatmp,MP: Whether current-last job employed or self-employed,-1.0,Don't know
1066093,NEXTSTEP,ns1_family_background,w1wrkstatmp,MP: Whether current-last job employed or self-employed,1.0,Employee
1066094,NEXTSTEP,ns1_family_background,w1wrkstatmp,MP: Whether current-last job employed or self-employed,2.0,Self-employed
1066095,NEXTSTEP,ns1_family_background,w1wrkstatmp,MP: Whether current-last job employed or self-employed,3.0,Government scheme
1066096,NEXTSTEP,ns1_family_background,w1wrkstatmp,MP: Whether current-last job employed or self-employed,4.0,Unpaid family worker
1066097,NEXTSTEP,ns1_family_background,w1wrk10mp,MP: Whether have formal supervisory responsibility,-997.0,Script error
1066098,NEXTSTEP,ns1_family_background,w1wrk10mp,MP: Whether have formal supervisory responsibility,-99.0,MP not interviewed
1066099,NEXTSTEP,ns1_family_background,w1wrk10mp,MP: Whether have formal supervisory responsibility,-92.0,Refused
1066100,NEXTSTEP,ns1_family_background,w1wrk10mp,MP: Whether have formal supervisory responsibility,-91.0,Not applicable
1066101,NEXTSTEP,ns1_family_background,w1wrk10mp,MP: Whether have formal supervisory responsibility,-1.0,Don't know
1066102,NEXTSTEP,ns1_family_background,w1wrk10mp,MP: Whether have formal supervisory responsibility,1.0,Yes
1066103,NEXTSTEP,ns1_family_background,w1wrk10mp,MP: Whether have formal supervisory responsibility,2.0,No
1066104,NEXTSTEP,ns1_family_background,w1wrk11mp,MP: Number of employees at MP's workplace,-997.0,Script error
1066105,NEXTSTEP,ns1_family_background,w1wrk11mp,MP: Number of employees at MP's workplace,-99.0,MP not interviewed
1066106,NEXTSTEP,ns1_family_background,w1wrk11mp,MP: Number of employees at MP's workplace,-92.0,Refused
1066107,NEXTSTEP,ns1_family_background,w1wrk11mp,MP: Number of employees at MP's workplace,-91.0,Not applicable
1066108,NEXTSTEP,ns1_family_background,w1wrk11mp,MP: Number of employees at MP's workplace,-1.0,Don't know
1066109,NEXTSTEP,ns1_family_background,w1wrk11mp,MP: Number of employees at MP's workplace,1.0,1-9
1066110,NEXTSTEP,ns1_family_background,w1wrk11mp,MP: Number of employees at MP's workplace,2.0,10-24
1066111,NEXTSTEP,ns1_family_background,w1wrk11mp,MP: Number of employees at MP's workplace,3.0,25-499
1066112,NEXTSTEP,ns1_family_background,w1wrk11mp,MP: Number of employees at MP's workplace,4.0,500 or more
1066113,NEXTSTEP,ns1_family_background,w1fixhrmp,MP: Whether MP paid on an hourly basis,-997.0,Script error
1066114,NEXTSTEP,ns1_family_background,w1fixhrmp,MP: Whether MP paid on an hourly basis,-99.0,MP not interviewed
1066115,NEXTSTEP,ns1_family_background,w1fixhrmp,MP: Whether MP paid on an hourly basis,-92.0,Refused
1066116,NEXTSTEP,ns1_family_background,w1fixhrmp,MP: Whether MP paid on an hourly basis,-91.0,Not applicable
1066117,NEXTSTEP,ns1_family_background,w1fixhrmp,MP: Whether MP paid on an hourly basis,1.0,Yes
1066118,NEXTSTEP,ns1_family_background,w1fixhrmp,MP: Whether MP paid on an hourly basis,2.0,No
1066119,NEXTSTEP,ns1_family_background,w1fixramp,MP: MP's basic hourly rate (pounds),-998.0,Interviewer missed question
1066120,NEXTSTEP,ns1_family_background,w1fixramp,MP: MP's basic hourly rate (pounds),-99.0,MP not interviewed
1066121,NEXTSTEP,ns1_family_background,w1fixramp,MP: MP's basic hourly rate (pounds),-92.0,Refused
1066122,NEXTSTEP,ns1_family_background,w1fixramp,MP: MP's basic hourly rate (pounds),-91.0,Not applicable
1066123,NEXTSTEP,ns1_family_background,w1fixramp,MP: MP's basic hourly rate (pounds),-1.0,Don't Know
1066124,NEXTSTEP,ns1_family_background,w1fixra2mp,MP: MP's basic hourly rate (pence),-99.0,MP not interviewed
1066125,NEXTSTEP,ns1_family_background,w1fixra2mp,MP: MP's basic hourly rate (pence),-92.0,Refused
1066126,NEXTSTEP,ns1_family_background,w1fixra2mp,MP: MP's basic hourly rate (pence),-91.0,Not applicable
1066127,NEXTSTEP,ns1_family_background,w1fixra2mp,MP: MP's basic hourly rate (pence),-1.0,Don't Know
1066128,NEXTSTEP,ns1_family_background,w1salar1mp,MP: MP's gross pay on last occasion,-998.0,Interviewer missed question
1066129,NEXTSTEP,ns1_family_background,w1salar1mp,MP: MP's gross pay on last occasion,-99.0,MP not interviewed
1066130,NEXTSTEP,ns1_family_background,w1salar1mp,MP: MP's gross pay on last occasion,-92.0,Refused
1066131,NEXTSTEP,ns1_family_background,w1salar1mp,MP: MP's gross pay on last occasion,-91.0,Not applicable
1066132,NEXTSTEP,ns1_family_background,w1salar1mp,MP: MP's gross pay on last occasion,-3.0,Not yet paid
1066133,NEXTSTEP,ns1_family_background,w1salar1mp,MP: MP's gross pay on last occasion,-1.0,Don't Know
1066134,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,-99.0,MP not interviewed
1066135,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,-92.0,Refused
1066136,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,-91.0,Not applicable
1066137,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,-1.0,Don't know
1066138,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,1.0,One week
1066139,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,2.0,Two weeks
1066140,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,3.0,Three weeks
1066141,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,4.0,Four weeks
1066142,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,5.0,Calendar month
1066143,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,6.0,Two calendar months
1066144,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,7.0,Eight times a year
1066145,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,8.0,Nine times a year
1066146,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,9.0,Ten times a year
1066147,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,10.0,Three months/ 13 weeks
1066148,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,11.0,Six months/ 26 weeks
1066149,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,12.0,One year/ 12 months/ 52 weeks
1066150,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,13.0,Less than one week
1066151,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,14.0,One-off lump sum
1066152,NEXTSTEP,ns1_family_background,w1salar2mp,MP: Time period covered by MP's gross salary,17.0,None of these
1066153,NEXTSTEP,ns1_family_background,w1salar3mp,MP: MP's take-home pay on last occasion,-3.0,Not yet paid
1066154,NEXTSTEP,ns1_family_background,w1salar3mp,MP: MP's take-home pay on last occasion,-1.0,Don't Know
1066155,NEXTSTEP,ns1_family_background,w1salar3mp,MP: MP's take-home pay on last occasion,-998.0,Interviewer missed question
1066156,NEXTSTEP,ns1_family_background,w1salar3mp,MP: MP's take-home pay on last occasion,-99.0,MP not interviewed
1066157,NEXTSTEP,ns1_family_background,w1salar3mp,MP: MP's take-home pay on last occasion,-92.0,Refused
1066158,NEXTSTEP,ns1_family_background,w1salar3mp,MP: MP's take-home pay on last occasion,-91.0,Not applicable
1066159,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,-99.0,MP not interviewed
1066160,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,-92.0,Refused
1066161,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,-91.0,Not applicable
1066162,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,-1.0,Don't know
1066163,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,1.0,One week
1066164,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,2.0,Two weeks
1066165,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,3.0,Three weeks
1066166,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,4.0,Four weeks
1066167,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,5.0,Calendar month
1066168,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,6.0,Two calendar months
1066169,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,7.0,Eight times a year
1066170,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,8.0,Nine times a year
1066171,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,9.0,Ten times a year
1066172,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,10.0,Three months/ 13 weeks
1066173,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,11.0,Six months/ 26 weeks
1066174,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,12.0,One year/ 12 months/ 52 weeks
1066175,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,13.0,Less than one week
