,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1152778,NEXTSTEP,ns6,w6kslevyp0a,YP: Key skill level - Communication,-92.0,Refused
1152779,NEXTSTEP,ns6,w6kslevyp0a,YP: Key skill level - Communication,-91.0,Not applicable
1152780,NEXTSTEP,ns6,w6kslevyp0a,YP: Key skill level - Communication,-1.0,Don't know
1152781,NEXTSTEP,ns6,w6kslevyp0a,YP: Key skill level - Communication,1.0,Level 1
1152782,NEXTSTEP,ns6,w6kslevyp0a,YP: Key skill level - Communication,2.0,Level 2
1152783,NEXTSTEP,ns6,w6kslevyp0a,YP: Key skill level - Communication,3.0,Level 3
1152784,NEXTSTEP,ns6,w6kslevyp0b,YP: Key skill level - Application of Number,-92.0,Refused
1152785,NEXTSTEP,ns6,w6kslevyp0b,YP: Key skill level - Application of Number,-91.0,Not applicable
1152786,NEXTSTEP,ns6,w6kslevyp0b,YP: Key skill level - Application of Number,-1.0,Don't know
1152787,NEXTSTEP,ns6,w6kslevyp0b,YP: Key skill level - Application of Number,1.0,Level 1
1152788,NEXTSTEP,ns6,w6kslevyp0b,YP: Key skill level - Application of Number,2.0,Level 2
1152789,NEXTSTEP,ns6,w6kslevyp0b,YP: Key skill level - Application of Number,3.0,Level 3
1152790,NEXTSTEP,ns6,w6kslevyp0c,YP: Key skill level - Information Technology (IT),-92.0,Refused
1152791,NEXTSTEP,ns6,w6kslevyp0c,YP: Key skill level - Information Technology (IT),-91.0,Not applicable
1152792,NEXTSTEP,ns6,w6kslevyp0c,YP: Key skill level - Information Technology (IT),-1.0,Don't know
1152793,NEXTSTEP,ns6,w6kslevyp0c,YP: Key skill level - Information Technology (IT),1.0,Level 1
1152794,NEXTSTEP,ns6,w6kslevyp0c,YP: Key skill level - Information Technology (IT),2.0,Level 2
1152795,NEXTSTEP,ns6,w6kslevyp0c,YP: Key skill level - Information Technology (IT),3.0,Level 3
1152796,NEXTSTEP,ns6,w6kslevyp0d,YP: Key skill level - Working with Others,-92.0,Refused
1152797,NEXTSTEP,ns6,w6kslevyp0d,YP: Key skill level - Working with Others,-91.0,Not applicable
1152798,NEXTSTEP,ns6,w6kslevyp0d,YP: Key skill level - Working with Others,-1.0,Don't know
1152799,NEXTSTEP,ns6,w6kslevyp0d,YP: Key skill level - Working with Others,1.0,Level 1
1152800,NEXTSTEP,ns6,w6kslevyp0d,YP: Key skill level - Working with Others,2.0,Level 2
1152801,NEXTSTEP,ns6,w6kslevyp0d,YP: Key skill level - Working with Others,3.0,Level 3
1152802,NEXTSTEP,ns6,w6kslevyp0e,YP: Key skill level - Improving own Learning and Performance,-92.0,Refused
1152803,NEXTSTEP,ns6,w6kslevyp0e,YP: Key skill level - Improving own Learning and Performance,-91.0,Not applicable
1152804,NEXTSTEP,ns6,w6kslevyp0e,YP: Key skill level - Improving own Learning and Performance,-1.0,Don't know
1152805,NEXTSTEP,ns6,w6kslevyp0e,YP: Key skill level - Improving own Learning and Performance,1.0,Level 1
1152806,NEXTSTEP,ns6,w6kslevyp0e,YP: Key skill level - Improving own Learning and Performance,2.0,Level 2
1152807,NEXTSTEP,ns6,w6kslevyp0e,YP: Key skill level - Improving own Learning and Performance,3.0,Level 3
1152808,NEXTSTEP,ns6,w6kslevyp0f,YP: Key skill level - Problem Solving,-92.0,Refused
1152809,NEXTSTEP,ns6,w6kslevyp0f,YP: Key skill level - Problem Solving,-91.0,Not applicable
1152810,NEXTSTEP,ns6,w6kslevyp0f,YP: Key skill level - Problem Solving,-1.0,Don't know
1152811,NEXTSTEP,ns6,w6kslevyp0f,YP: Key skill level - Problem Solving,1.0,Level 1
1152812,NEXTSTEP,ns6,w6kslevyp0f,YP: Key skill level - Problem Solving,2.0,Level 2
1152813,NEXTSTEP,ns6,w6kslevyp0f,YP: Key skill level - Problem Solving,3.0,Level 3
1152814,NEXTSTEP,ns6,w6nvqnoyp,YP: Number of NVQs studying for,-92.0,Refused
1152815,NEXTSTEP,ns6,w6nvqnoyp,YP: Number of NVQs studying for,-91.0,Not applicable
1152816,NEXTSTEP,ns6,w6nvqnoyp,YP: Number of NVQs studying for,-1.0,Don't know
1152817,NEXTSTEP,ns6,w6nvqfullyp0a,YP: Whether studying for full award NVQ or certain units only - First,-92.0,Refused
1152818,NEXTSTEP,ns6,w6nvqfullyp0a,YP: Whether studying for full award NVQ or certain units only - First,-91.0,Not applicable
1152819,NEXTSTEP,ns6,w6nvqfullyp0a,YP: Whether studying for full award NVQ or certain units only - First,-1.0,Don't know
1152820,NEXTSTEP,ns6,w6nvqfullyp0a,YP: Whether studying for full award NVQ or certain units only - First,1.0,Full award
1152821,NEXTSTEP,ns6,w6nvqfullyp0a,YP: Whether studying for full award NVQ or certain units only - First,2.0,Certain units only
1152822,NEXTSTEP,ns6,w6nvqfullyp0b,YP: Whether studying for full award NVQ or certain units only - Second,-92.0,Refused
1152823,NEXTSTEP,ns6,w6nvqfullyp0b,YP: Whether studying for full award NVQ or certain units only - Second,-91.0,Not applicable
1152824,NEXTSTEP,ns6,w6nvqfullyp0b,YP: Whether studying for full award NVQ or certain units only - Second,-1.0,Don't know
1152825,NEXTSTEP,ns6,w6nvqfullyp0b,YP: Whether studying for full award NVQ or certain units only - Second,1.0,Full award
1152826,NEXTSTEP,ns6,w6nvqfullyp0b,YP: Whether studying for full award NVQ or certain units only - Second,2.0,Certain units only
1152827,NEXTSTEP,ns6,w6nvqfullyp0c,YP: Whether studying for full award NVQ or certain units only - Third,-92.0,Refused
1152828,NEXTSTEP,ns6,w6nvqfullyp0c,YP: Whether studying for full award NVQ or certain units only - Third,-91.0,Not applicable
1152829,NEXTSTEP,ns6,w6nvqfullyp0c,YP: Whether studying for full award NVQ or certain units only - Third,-1.0,Don't know
1152830,NEXTSTEP,ns6,w6nvqfullyp0c,YP: Whether studying for full award NVQ or certain units only - Third,1.0,Full award
1152831,NEXTSTEP,ns6,w6nvqfullyp0c,YP: Whether studying for full award NVQ or certain units only - Third,2.0,Certain units only
1152832,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,-92.0,Refused
1152833,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,-91.0,Not applicable
1152834,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,-1.0,Don't know
1152835,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,1.0,Business
1152836,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,2.0,Beauty therapy
1152837,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,3.0,Catering Services
1152838,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,4.0,Child care services
1152839,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,5.0,Engineering
1152840,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,6.0,IT
1152841,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,7.0,Vehicle maintenance/repair
1152842,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,8.0,Accountancy
1152843,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,9.0,Animal care
1152844,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,10.0,Bricklaying
1152845,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,11.0,Carpentry & joinery
1152846,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,12.0,Construction
1152847,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,13.0,Customer service
1152848,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,14.0,Electronics/electrical engineering
1152849,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,15.0,English
1152850,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,16.0,Sports and recreation
1152851,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,17.0,Hairdressing
1152852,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,18.0,Health & social care
1152853,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,19.0,Maths
1152854,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,20.0,Painting & decorating
1152855,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,21.0,Plumbing
1152856,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,22.0,Public service
1152857,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,23.0,Travel and tourism
1152858,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,24.0,Horse care/management
1152859,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,25.0,Retail
1152860,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,26.0,No Answer
1152861,NEXTSTEP,ns6,w6nvqsubyp0a,YP: Main subject of NVQ - First,27.0,Other
1152862,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,-92.0,Refused
1152863,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,-91.0,Not applicable
1152864,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,-1.0,Don't know
1152865,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,1.0,Business
1152866,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,2.0,Beauty therapy
1152867,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,3.0,Catering Services
1152868,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,4.0,Child care services
1152869,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,5.0,Engineering
1152870,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,6.0,IT
1152871,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,7.0,Vehicle maintenance/repair
1152872,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,8.0,Accountancy
1152873,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,9.0,Animal care
1152874,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,10.0,Bricklaying
1152875,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,11.0,Carpentry & joinery
1152876,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,12.0,Construction
1152877,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,13.0,Customer service
1152878,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,14.0,Electronics/electrical engineering
1152879,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,15.0,English
1152880,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,16.0,Sports and recreation
1152881,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,17.0,Hairdressing
1152882,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,18.0,Health & social care
1152883,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,19.0,Maths
1152884,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,20.0,Painting & decorating
1152885,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,21.0,Plumbing
1152886,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,22.0,Public service
1152887,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,23.0,Travel and tourism
1152888,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,24.0,Horse care/management
1152889,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,25.0,Retail
1152890,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,26.0,No Answer
1152891,NEXTSTEP,ns6,w6nvqsubyp0b,YP: Main subject of NVQ - Second,27.0,Other
1152892,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,8.0,Accountancy
1152893,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,9.0,Animal care
1152894,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,10.0,Bricklaying
1152895,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,11.0,Carpentry & joinery
1152896,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,12.0,Construction
1152897,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,13.0,Customer service
1152898,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,14.0,Electronics/electrical engineering
1152899,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,15.0,English
1152900,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,16.0,Sports and recreation
1152901,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,17.0,Hairdressing
1152902,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,18.0,Health & social care
1152903,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,19.0,Maths
1152904,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,20.0,Painting & decorating
1152905,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,21.0,Plumbing
1152906,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,22.0,Public service
1152907,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,23.0,Travel and tourism
1152908,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,24.0,Horse care/management
1152909,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,25.0,Retail
1152910,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,26.0,No Answer
1152911,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,27.0,Other
1152912,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,-92.0,Refused
1152913,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,-91.0,Not applicable
1152914,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,-1.0,Don't know
1152915,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,1.0,Business
1152916,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,2.0,Beauty therapy
1152917,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,3.0,Catering Services
1152918,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,4.0,Child care services
1152919,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,5.0,Engineering
1152920,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,6.0,IT
1152921,NEXTSTEP,ns6,w6nvqsubyp0c,YP: Main subject of NVQ - Third,7.0,Vehicle maintenance/repair
1152922,NEXTSTEP,ns6,w6nvqlevyp0a,YP: Level of NVQ - First,-92.0,Refused
1152923,NEXTSTEP,ns6,w6nvqlevyp0a,YP: Level of NVQ - First,-91.0,Not applicable
1152924,NEXTSTEP,ns6,w6nvqlevyp0a,YP: Level of NVQ - First,-1.0,Don't know
1152925,NEXTSTEP,ns6,w6nvqlevyp0a,YP: Level of NVQ - First,1.0,Level 1
1152926,NEXTSTEP,ns6,w6nvqlevyp0a,YP: Level of NVQ - First,2.0,Level 2
1152927,NEXTSTEP,ns6,w6nvqlevyp0a,YP: Level of NVQ - First,3.0,Level 3
1152928,NEXTSTEP,ns6,w6nvqlevyp0a,YP: Level of NVQ - First,4.0,Level 4
1152929,NEXTSTEP,ns6,w6nvqlevyp0a,YP: Level of NVQ - First,5.0,Level 5
1152930,NEXTSTEP,ns6,w6nvqlevyp0b,YP: Level of NVQ - Second,-92.0,Refused
1152931,NEXTSTEP,ns6,w6nvqlevyp0b,YP: Level of NVQ - Second,-91.0,Not applicable
1152932,NEXTSTEP,ns6,w6nvqlevyp0b,YP: Level of NVQ - Second,-1.0,Don't know
1152933,NEXTSTEP,ns6,w6nvqlevyp0b,YP: Level of NVQ - Second,1.0,Level 1
1152934,NEXTSTEP,ns6,w6nvqlevyp0b,YP: Level of NVQ - Second,2.0,Level 2
1152935,NEXTSTEP,ns6,w6nvqlevyp0b,YP: Level of NVQ - Second,3.0,Level 3
1152936,NEXTSTEP,ns6,w6nvqlevyp0b,YP: Level of NVQ - Second,4.0,Level 4
1152937,NEXTSTEP,ns6,w6nvqlevyp0b,YP: Level of NVQ - Second,5.0,Level 5
1152938,NEXTSTEP,ns6,w6nvqlevyp0c,YP: Level of NVQ - Third,-92.0,Refused
1152939,NEXTSTEP,ns6,w6nvqlevyp0c,YP: Level of NVQ - Third,-91.0,Not applicable
1152940,NEXTSTEP,ns6,w6nvqlevyp0c,YP: Level of NVQ - Third,-1.0,Don't know
1152941,NEXTSTEP,ns6,w6nvqlevyp0c,YP: Level of NVQ - Third,1.0,Level 1
1152942,NEXTSTEP,ns6,w6nvqlevyp0c,YP: Level of NVQ - Third,2.0,Level 2
1152943,NEXTSTEP,ns6,w6nvqlevyp0c,YP: Level of NVQ - Third,3.0,Level 3
1152944,NEXTSTEP,ns6,w6nvqlevyp0c,YP: Level of NVQ - Third,4.0,Level 4
1152945,NEXTSTEP,ns6,w6nvqlevyp0c,YP: Level of NVQ - Third,5.0,Level 5
1152946,NEXTSTEP,ns6,w6edexnoyp,YP: Number of Edexcel,-92.0,Refused
1152947,NEXTSTEP,ns6,w6edexnoyp,YP: Number of Edexcel,-91.0,Not applicable
1152948,NEXTSTEP,ns6,w6edexnoyp,YP: Number of Edexcel,-1.0,Don't know
1152949,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,-92.0,Refused
1152950,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,-91.0,Not applicable
1152951,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,-1.0,Don't know
1152952,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,1.0,Animal care / management
1152953,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,2.0,Art & design
1152954,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,3.0,Beauty therapy
1152955,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,4.0,Business (studies)
1152956,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,5.0,Child care (early years)
1152957,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,6.0,Construction
1152958,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,7.0,Dance
1152959,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,8.0,Drama
1152960,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,9.0,Electrical engineering
1152961,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,10.0,Engineering (no detail)
1152962,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,11.0,English/english language/english literature
1152963,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,12.0,Fashion (& clothing design)
1152964,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,13.0,Forensic science
1152965,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,14.0,Graphics
1152966,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,15.0,Health and social care
1152967,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,16.0,IT/ICT
1152968,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,17.0,Maths
1152969,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,18.0,Media (studies)
1152970,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,19.0,Motor vehicles/motor sport
1152971,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,20.0,Multi media
1152972,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,21.0,Music
1152973,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,22.0,Performing arts
1152974,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,23.0,Photography
1152975,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,24.0,Public services
1152976,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,25.0,(Applied) science
1152977,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,26.0,Sports
1152978,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,27.0,Travel & tourism
1152979,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,28.0,Care (general)
1152980,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,29.0,Performing Arts (Dance)
1152981,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,30.0,No Answer
1152982,NEXTSTEP,ns6,w6edexsubyp0a,YP: Main subject of Edexcel,31.0,Other
1152983,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,-92.0,Refused
1152984,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,-91.0,Not applicable
1152985,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,-1.0,Don't know
1152986,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,1.0,Animal care / management
1152987,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,2.0,Art & design
1152988,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,3.0,Beauty therapy
1152989,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,4.0,Business (studies)
1152990,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,5.0,Child care (early years)
1152991,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,6.0,Construction
1152992,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,7.0,Dance
1152993,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,8.0,Drama
1152994,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,9.0,Electrical engineering
1152995,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,10.0,Engineering (no detail)
1152996,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,11.0,English/english language/english literature
1152997,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,12.0,Fashion (& clothing design)
1152998,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,13.0,Forensic science
1152999,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,14.0,Graphics
1153000,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,15.0,Health and social care
1153001,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,16.0,IT/ICT
1153002,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,17.0,Maths
1153003,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,18.0,Media (studies)
1153004,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,19.0,Motor vehicles/motor sport
1153005,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,20.0,Multi media
1153006,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,21.0,Music
1153007,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,22.0,Performing arts
1153008,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,23.0,Photography
1153009,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,24.0,Public services
1153010,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,25.0,(Applied) science
1153011,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,26.0,Sports
1153012,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,27.0,Travel & tourism
1153013,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,28.0,Care (general)
1153014,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,29.0,Performing Arts (Dance)
1153015,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,30.0,No Answer
1153016,NEXTSTEP,ns6,w6edexsubyp0b,YP: Main subject of Edexcel,31.0,Other
1153017,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,-92.0,Refused
1153018,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,-91.0,Not applicable
1153019,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,-1.0,Don't know
1153020,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,1.0,Animal care / management
1153021,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,2.0,Art & design
1153022,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,3.0,Beauty therapy
1153023,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,4.0,Business (studies)
1153024,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,5.0,Child care (early years)
1153025,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,6.0,Construction
1153026,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,7.0,Dance
1153027,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,8.0,Drama
1153028,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,9.0,Electrical engineering
1153029,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,10.0,Engineering (no detail)
1153030,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,11.0,English/english language/english literature
1153031,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,12.0,Fashion (& clothing design)
1153032,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,13.0,Forensic science
1153033,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,14.0,Graphics
1153034,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,15.0,Health and social care
1153035,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,16.0,IT/ICT
1153036,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,17.0,Maths
