,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1061243,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,119.0,119: Managers and Directors in Retail and Wholesale
1061244,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,120.0,120: Other Managers and Proprietors
1061245,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,121.0,121: Managers and Proprietors in Agriculture Related Services
1061246,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
1061247,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,124.0,124: Managers and Proprietors in Health and Care Services
1061248,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,125.0,125: Managers and Proprietors in Other Services
1061249,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,210.0,"210: Science, Research, Engineering and Technology Professionals"
1061250,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,211.0,211: Natural and Social Science Professionals
1061251,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,212.0,212: Engineering Professionals
1061252,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,213.0,213: Information Technology and Telecommunications Professionals
1061253,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,214.0,214: Conservation and Environment Professionals
1061254,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,215.0,215: Research and Development Managers
1061255,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,221.0,221: Health Professionals
1061256,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,222.0,222: Therapy Professionals
1061257,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,223.0,223: Nursing and Midwifery Professionals
1061258,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,231.0,231: Teaching and Educational Professionals
1061259,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,240.0,"240: Business, Media and Public Service Professionals"
1061260,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,241.0,241: Legal Professionals
1061261,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,242.0,"242: Business, Research and Administrative Professionals"
1061262,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,243.0,"243: Architects, Town Planners and Surveyors"
1061263,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,244.0,244: Welfare Professionals
1061264,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,245.0,245: Librarians and Related Professionals
1061265,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,246.0,246: Quality and Regulatory Professionals
1061266,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,247.0,247: Media Professionals
1061267,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,310.0,"310: Science, Engineering and Technology Associate Professionals"
1061268,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,311.0,"311: Science, Engineering and Production Technicians"
1061269,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,312.0,312: Draughtspersons and Related Architectural Technicians
1061270,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,313.0,313: Information Technology Technicians
1061271,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,321.0,321: Health Associate Professionals
1061272,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,323.0,323: Welfare and Housing Associate Professionals
1061273,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,331.0,331: Protective Service Occupations
1061274,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,340.0,"340: Culture, Media and Sports Occupations"
1061275,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,341.0,"341: Artistic, Literary and Media Occupations"
1061276,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,342.0,342: Design Occupations
1061277,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,344.0,344: Sports and Fitness Occupations
1061278,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,350.0,350: Business and Public Service Associate Professionals
1061279,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,351.0,351: Transport Associate Professionals
1061280,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,352.0,352: Legal Associate Professionals
1061281,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,353.0,"353: Business, Finance and Related Associate Professionals"
1061282,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,354.0,"354: Sales, Marketing and Related Associate Professionals"
1061283,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,355.0,355: Conservation and Environmental associate professionals
1061284,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,356.0,356: Public Services and Other Associate Professionals
1061285,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,411.0,411: Administrative Occupations: Government and Related Organisations
1061286,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,412.0,412: Administrative Occupations: Finance
1061287,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,413.0,413: Administrative Occupations: Records
1061288,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,415.0,415: Other Administrative Occupations
1061289,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,416.0,416: Administrative Occupations: Office Managers and Supervisors
1061290,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,421.0,421: Secretarial and Related Occupations
1061291,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,511.0,511: Agricultural and Related Trades
1061292,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,520.0,"520: Skilled Metal, Electrical and Electronic Trades"
1061293,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,521.0,"521: Metal Forming, Welding and Related Trades"
1061294,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
1061295,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,523.0,523: Vehicle Trades
1061296,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,524.0,524: Electrical and Electronic Trades
1061297,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
1061298,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,530.0,530: Skilled Construction and Building Trades
1061299,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,531.0,531: Construction and Building Trades
1061300,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,532.0,532: Building Finishing Trades
1061301,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,533.0,533: Construction and Building Trades Supervisors
1061302,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,540.0,"540: Textiles, Printing and Other Skilled Trades"
1061303,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,541.0,541: Textiles and Garments Trades
1061304,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,542.0,542: Printing Trades
1061305,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,543.0,543: Food Preparation and Hospitality Trades
1061306,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,544.0,544: Other Skilled Trades
1061307,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,612.0,612: Childcare and Related Personal Services
1061308,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,613.0,613: Animal Care and Control Services
1061309,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,614.0,614: Caring Personal Services
1061310,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,620.0,"620: Leisure, Travel and Related Personal Service Occupations"
1061311,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,621.0,621: Leisure and Travel Services
1061312,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,622.0,622: Hairdressers and Related Services
1061313,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,623.0,623: Housekeeping and Related Services
1061314,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,624.0,624: Cleaning and Housekeeping Managers and Supervisors
1061315,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,710.0,710: Sales Occupations
1061316,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,711.0,711: Sales Assistants and Retail Cashiers
1061317,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,712.0,712: Sales Related Occupations
1061318,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,713.0,713: Sales Supervisors
1061319,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,720.0,720: Customer Service Occupations
1061320,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,721.0,721: Customer Service Occupations
1061321,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,722.0,722: Customer Service Managers and Supervisors
1061322,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,811.0,811: Process Operatives
1061323,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,812.0,812: Plant and Machine Operatives
1061324,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,813.0,813: Assemblers and Routine Operatives
1061325,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,814.0,814: Construction Operatives
1061326,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,820.0,820: Transport and Mobile Machine Drivers and Operatives
1061327,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,821.0,821: Road Transport Drivers
1061328,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,822.0,822: Mobile Machine Drivers and Operatives
1061329,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,823.0,823: Other Drivers and Transport Operatives
1061330,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,910.0,910: Elementary Trades and Related Occupations
1061331,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,911.0,911: Elementary Agricultural Occupations
1061332,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,912.0,912: Elementary Construction Occupations
1061333,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,913.0,913: Elementary Process Plant Occupations
1061334,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,920.0,920: Elementary Administration and Service Occupations
1061335,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,921.0,921: Elementary Administration Occupations
1061336,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,923.0,923: Elementary Cleaning Occupations
1061337,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,924.0,924: Elementary Security Occupations
1061338,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,925.0,925: Elementary Sales Occupations
1061339,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,926.0,926: Elementary Storage Occupations
1061340,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,927.0,927: Other Elementary Services Occupations
1061341,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-8.0,Unable to code
1061342,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-1.0,Not applicable
1061343,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,110.0,110: Corporate Managers and Directors
1061344,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,111.0,111: Chief Executives and Senior Officials
1061345,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,112.0,112: Production Managers and Directors
1061346,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,113.0,113: Functional Managers and Directors
1061347,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,115.0,115: Financial Institution Managers and Directors
1061348,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,116.0,116: Managers and Directors in Transport and Logistics
1061349,NEXTSTEP,COVID_w3,cw3_psoc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,117.0,117: Senior Officers in Protective Services
1061350,NEXTSTEP,COVID_w3,cw3_psoc2020cur,(Derived) Post-C19: SOC2020MINOR: SOC 2020 Minor Groups - Partner,-8.0,Unable to code
1061351,NEXTSTEP,COVID_w3,cw3_psoc2020cur,(Derived) Post-C19: SOC2020MINOR: SOC 2020 Minor Groups - Partner,-1.0,Not applicable
1061352,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,-8.0,Unable to code
1061353,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,-1.0,Not applicable
1061354,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,1.0,L1 Employers in large establishments
1061355,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,2.0,L2 Higher managerial and administrative occupations
1061356,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.0,L3 Higher professional occupations
1061357,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.1,L3.1 'Traditional' employees
1061358,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.2,L3.2 'New' employees
1061359,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.3,L3.3 'Traditional' self-employed
1061360,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,3.4,L3.4 'New' self-employed
1061361,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.0,L4 Lower professional and higher technical occupations
1061362,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.1,L4.1 'Traditional' employees
1061363,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.2,L4.2 'New' employees
1061364,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.3,L4.3 'Traditional' self-employed
1061365,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,4.4,L4.4 'New' self-employed
1061366,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,5.0,L5 Lower managerial and administrative occupations
1061367,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,6.0,L6 Higher supervisory occupations
1061368,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.0,L7 Intermediate occupations
1061369,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.1,L7.1 Intermediate clerical and administrative occupations
1061370,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.2,L7.2 Intermediate sales and service occupations
1061371,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.3,L7.3 Intermediate technical and auxiliary occupations
1061372,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.4,L7.4 Intermediate engineering occupations
1061373,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.0,L8 Employers in small organisations
1061374,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
1061375,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.2,L8.2 Employers in small establishments in agriculture
1061376,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.0,L9 Own account workers
1061377,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.1,L9.1 Own account workers (non-professional)
1061378,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.2,L9.2 Own account workers (agriculture)
1061379,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,10.0,L10 Lower supervisory occupations
1061380,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.0,L11 Lower technical occupations
1061381,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.1,L11.1 Lower technical craft occupations
1061382,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.2,L11.2 Lower technical process operative occupations
1061383,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.0,L12 Semi-routine occupations
1061384,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.1,L12.1 Semi-routine sales occupations
1061385,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.2,L12.2 Semi-routine service occupations
1061386,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.3,L12.3 Semi-routine technical occupations
1061387,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.4,L12.4 Semi-routine operative occupations
1061388,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.5,L12.5 Semi-routine agricultural occupations
1061389,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.6,L12.6 Semi-routine clerical occupations
1061390,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.7,L12.7 Semi-routine childcare occupations
1061391,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.0,L13 Routine occupations
1061392,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.1,L13.1 Routine sales and service occupations
