,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1140263,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0e,MP: How MP thinks YP's university costs will be paid for : Student loans he/she takes out,-996.0,No Parent in household
1140264,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0e,MP: How MP thinks YP's university costs will be paid for : Student loans he/she takes out,-99.0,MP not interviewed
1140265,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0e,MP: How MP thinks YP's university costs will be paid for : Student loans he/she takes out,-92.0,Refused
1140266,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0e,MP: How MP thinks YP's university costs will be paid for : Student loans he/she takes out,-91.0,Not applicable
1140267,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0e,MP: How MP thinks YP's university costs will be paid for : Student loans he/she takes out,-1.0,Don't know
1140268,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0e,MP: How MP thinks YP's university costs will be paid for : Student loans he/she takes out,0.0,Not mentioned
1140269,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0e,MP: How MP thinks YP's university costs will be paid for : Student loans he/she takes out,1.0,Mentioned
1140270,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0f,MP: How MP thinks YP's university costs will be paid for : Some other means,-996.0,No Parent in household
1140271,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0f,MP: How MP thinks YP's university costs will be paid for : Some other means,-99.0,MP not interviewed
1140272,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0f,MP: How MP thinks YP's university costs will be paid for : Some other means,-92.0,Refused
1140273,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0f,MP: How MP thinks YP's university costs will be paid for : Some other means,-91.0,Not applicable
1140274,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0f,MP: How MP thinks YP's university costs will be paid for : Some other means,-1.0,Don't know
1140275,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0f,MP: How MP thinks YP's university costs will be paid for : Some other means,0.0,Not mentioned
1140276,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0f,MP: How MP thinks YP's university costs will be paid for : Some other means,1.0,Mentioned
1140277,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0g,MP: How MP thinks YP's university costs will be paid for : Definitely won't go to university (UNPROMPTED),-996.0,No Parent in household
1140278,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0g,MP: How MP thinks YP's university costs will be paid for : Definitely won't go to university (UNPROMPTED),-99.0,MP not interviewed
1140279,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0g,MP: How MP thinks YP's university costs will be paid for : Definitely won't go to university (UNPROMPTED),-92.0,Refused
1140280,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0g,MP: How MP thinks YP's university costs will be paid for : Definitely won't go to university (UNPROMPTED),-91.0,Not applicable
1140281,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0g,MP: How MP thinks YP's university costs will be paid for : Definitely won't go to university (UNPROMPTED),-1.0,Don't know
1140282,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0g,MP: How MP thinks YP's university costs will be paid for : Definitely won't go to university (UNPROMPTED),0.0,Not mentioned
1140283,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0g,MP: How MP thinks YP's university costs will be paid for : Definitely won't go to university (UNPROMPTED),1.0,Mentioned
1140284,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0h,MP: How MP thinks YP's university costs will be paid for : Don't know,-996.0,No Parent in household
1140285,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0h,MP: How MP thinks YP's university costs will be paid for : Don't know,-99.0,MP not interviewed
1140286,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0h,MP: How MP thinks YP's university costs will be paid for : Don't know,-92.0,Refused
1140287,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0h,MP: How MP thinks YP's university costs will be paid for : Don't know,-91.0,Not applicable
1140288,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0h,MP: How MP thinks YP's university costs will be paid for : Don't know,-1.0,Don't know
1140289,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0h,MP: How MP thinks YP's university costs will be paid for : Don't know,0.0,Not mentioned
1140290,NEXTSTEP,ns4_parental_attitudes,w4hefinmp0h,MP: How MP thinks YP's university costs will be paid for : Don't know,1.0,Mentioned
1140291,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0a,MP: How MP thinks parent(s) will support YP's HE costs: Save money now specifically for his/her education,-996.0,No Parent in household
1140292,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0a,MP: How MP thinks parent(s) will support YP's HE costs: Save money now specifically for his/her education,-99.0,MP not interviewed
1140293,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0a,MP: How MP thinks parent(s) will support YP's HE costs: Save money now specifically for his/her education,-92.0,Refused
1140294,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0a,MP: How MP thinks parent(s) will support YP's HE costs: Save money now specifically for his/her education,-91.0,Not applicable
1140295,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0a,MP: How MP thinks parent(s) will support YP's HE costs: Save money now specifically for his/her education,-1.0,Don't know
1140296,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0a,MP: How MP thinks parent(s) will support YP's HE costs: Save money now specifically for his/her education,0.0,Not mentioned
1140297,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0a,MP: How MP thinks parent(s) will support YP's HE costs: Save money now specifically for his/her education,1.0,Mentioned
1140298,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0b,MP: How MP thinks parent(s) will support YP's HE costs: Give money out of existing savings,-996.0,No Parent in household
1140299,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0b,MP: How MP thinks parent(s) will support YP's HE costs: Give money out of existing savings,-99.0,MP not interviewed
1140300,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0b,MP: How MP thinks parent(s) will support YP's HE costs: Give money out of existing savings,-92.0,Refused
1140301,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0b,MP: How MP thinks parent(s) will support YP's HE costs: Give money out of existing savings,-91.0,Not applicable
1140302,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0b,MP: How MP thinks parent(s) will support YP's HE costs: Give money out of existing savings,-1.0,Don't know
1140303,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0b,MP: How MP thinks parent(s) will support YP's HE costs: Give money out of existing savings,0.0,Not mentioned
1140304,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0b,MP: How MP thinks parent(s) will support YP's HE costs: Give money out of existing savings,1.0,Mentioned
1140305,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0c,MP: How MP thinks parent(s) will support YP's HE costs: Will support him/her out of wages/salary/earnings,-996.0,No Parent in household
1140306,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0c,MP: How MP thinks parent(s) will support YP's HE costs: Will support him/her out of wages/salary/earnings,-99.0,MP not interviewed
1140307,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0c,MP: How MP thinks parent(s) will support YP's HE costs: Will support him/her out of wages/salary/earnings,-92.0,Refused
1140308,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0c,MP: How MP thinks parent(s) will support YP's HE costs: Will support him/her out of wages/salary/earnings,-91.0,Not applicable
1140309,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0c,MP: How MP thinks parent(s) will support YP's HE costs: Will support him/her out of wages/salary/earnings,-1.0,Don't know
1140310,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0c,MP: How MP thinks parent(s) will support YP's HE costs: Will support him/her out of wages/salary/earnings,0.0,Not mentioned
1140311,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0c,MP: How MP thinks parent(s) will support YP's HE costs: Will support him/her out of wages/salary/earnings,1.0,Mentioned
1140312,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0d,MP: How MP thinks parent(s) will support YP's HE costs: Will take out a bank loan or re-mortgage,-996.0,No Parent in household
1140313,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0d,MP: How MP thinks parent(s) will support YP's HE costs: Will take out a bank loan or re-mortgage,-99.0,MP not interviewed
1140314,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0d,MP: How MP thinks parent(s) will support YP's HE costs: Will take out a bank loan or re-mortgage,-92.0,Refused
1140315,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0d,MP: How MP thinks parent(s) will support YP's HE costs: Will take out a bank loan or re-mortgage,-91.0,Not applicable
1140316,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0d,MP: How MP thinks parent(s) will support YP's HE costs: Will take out a bank loan or re-mortgage,-1.0,Don't know
1140317,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0d,MP: How MP thinks parent(s) will support YP's HE costs: Will take out a bank loan or re-mortgage,0.0,Not mentioned
1140318,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0d,MP: How MP thinks parent(s) will support YP's HE costs: Will take out a bank loan or re-mortgage,1.0,Mentioned
1140319,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0e,MP: How MP thinks parent(s) will support YP's HE costs: Will let him/her live at home during term time,-996.0,No Parent in household
1140320,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0e,MP: How MP thinks parent(s) will support YP's HE costs: Will let him/her live at home during term time,-99.0,MP not interviewed
1140321,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0e,MP: How MP thinks parent(s) will support YP's HE costs: Will let him/her live at home during term time,-92.0,Refused
1140322,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0e,MP: How MP thinks parent(s) will support YP's HE costs: Will let him/her live at home during term time,-91.0,Not applicable
1140323,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0e,MP: How MP thinks parent(s) will support YP's HE costs: Will let him/her live at home during term time,-1.0,Don't know
1140324,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0e,MP: How MP thinks parent(s) will support YP's HE costs: Will let him/her live at home during term time,0.0,Not mentioned
1140325,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0e,MP: How MP thinks parent(s) will support YP's HE costs: Will let him/her live at home during term time,1.0,Mentioned
1140326,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0f,MP: How MP thinks parent(s) will support YP's HE costs: Will buy or rent accommodation for him/her,-996.0,No Parent in household
1140327,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0f,MP: How MP thinks parent(s) will support YP's HE costs: Will buy or rent accommodation for him/her,-99.0,MP not interviewed
1140328,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0f,MP: How MP thinks parent(s) will support YP's HE costs: Will buy or rent accommodation for him/her,-92.0,Refused
1140329,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0f,MP: How MP thinks parent(s) will support YP's HE costs: Will buy or rent accommodation for him/her,-91.0,Not applicable
1140330,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0f,MP: How MP thinks parent(s) will support YP's HE costs: Will buy or rent accommodation for him/her,-1.0,Don't know
1140331,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0f,MP: How MP thinks parent(s) will support YP's HE costs: Will buy or rent accommodation for him/her,0.0,Not mentioned
1140332,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0f,MP: How MP thinks parent(s) will support YP's HE costs: Will buy or rent accommodation for him/her,1.0,Mentioned
1140333,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0g,MP: How MP thinks parent(s) will support YP's HE costs: Borrow money from other relatives or friends,-996.0,No Parent in household
1140334,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0g,MP: How MP thinks parent(s) will support YP's HE costs: Borrow money from other relatives or friends,-99.0,MP not interviewed
1140335,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0g,MP: How MP thinks parent(s) will support YP's HE costs: Borrow money from other relatives or friends,-92.0,Refused
1140336,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0g,MP: How MP thinks parent(s) will support YP's HE costs: Borrow money from other relatives or friends,-91.0,Not applicable
1140337,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0g,MP: How MP thinks parent(s) will support YP's HE costs: Borrow money from other relatives or friends,-1.0,Don't know
1140338,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0g,MP: How MP thinks parent(s) will support YP's HE costs: Borrow money from other relatives or friends,0.0,Not mentioned
1140339,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0g,MP: How MP thinks parent(s) will support YP's HE costs: Borrow money from other relatives or friends,1.0,Mentioned
1140340,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0h,MP: How MP thinks parent(s) will support YP's HE costs: Help in other ways,-996.0,No Parent in household
1140341,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0h,MP: How MP thinks parent(s) will support YP's HE costs: Help in other ways,-99.0,MP not interviewed
1140342,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0h,MP: How MP thinks parent(s) will support YP's HE costs: Help in other ways,-92.0,Refused
1140343,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0h,MP: How MP thinks parent(s) will support YP's HE costs: Help in other ways,-91.0,Not applicable
1140344,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0h,MP: How MP thinks parent(s) will support YP's HE costs: Help in other ways,-1.0,Don't know
1140345,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0h,MP: How MP thinks parent(s) will support YP's HE costs: Help in other ways,0.0,Not mentioned
1140346,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0h,MP: How MP thinks parent(s) will support YP's HE costs: Help in other ways,1.0,Mentioned
1140347,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0i,MP: How MP thinks parent(s) will support YP's HE costs: Definitely won't go to university (UNPROMPTED),-996.0,No Parent in household
1140348,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0i,MP: How MP thinks parent(s) will support YP's HE costs: Definitely won't go to university (UNPROMPTED),-99.0,MP not interviewed
1140349,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0i,MP: How MP thinks parent(s) will support YP's HE costs: Definitely won't go to university (UNPROMPTED),-92.0,Refused
1140350,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0i,MP: How MP thinks parent(s) will support YP's HE costs: Definitely won't go to university (UNPROMPTED),-91.0,Not applicable
1140351,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0i,MP: How MP thinks parent(s) will support YP's HE costs: Definitely won't go to university (UNPROMPTED),-1.0,Don't know
1140352,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0i,MP: How MP thinks parent(s) will support YP's HE costs: Definitely won't go to university (UNPROMPTED),0.0,Not mentioned
1140353,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0i,MP: How MP thinks parent(s) will support YP's HE costs: Definitely won't go to university (UNPROMPTED),1.0,Mentioned
1140354,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0j,MP: How MP thinks parent(s) will support YP's HE costs: Won't need any help (UNPROMPTED),-996.0,No Parent in household
1140355,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0j,MP: How MP thinks parent(s) will support YP's HE costs: Won't need any help (UNPROMPTED),-99.0,MP not interviewed
1140356,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0j,MP: How MP thinks parent(s) will support YP's HE costs: Won't need any help (UNPROMPTED),-92.0,Refused
1140357,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0j,MP: How MP thinks parent(s) will support YP's HE costs: Won't need any help (UNPROMPTED),-91.0,Not applicable
1140358,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0j,MP: How MP thinks parent(s) will support YP's HE costs: Won't need any help (UNPROMPTED),-1.0,Don't know
1140359,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0j,MP: How MP thinks parent(s) will support YP's HE costs: Won't need any help (UNPROMPTED),0.0,Not mentioned
1140360,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0j,MP: How MP thinks parent(s) will support YP's HE costs: Won't need any help (UNPROMPTED),1.0,Mentioned
1140361,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0k,MP: How MP thinks parent(s) will support YP's HE costs: Don't know,-996.0,No Parent in household
1140362,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0k,MP: How MP thinks parent(s) will support YP's HE costs: Don't know,-99.0,MP not interviewed
1140363,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0k,MP: How MP thinks parent(s) will support YP's HE costs: Don't know,-92.0,Refused
1140364,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0k,MP: How MP thinks parent(s) will support YP's HE costs: Don't know,-91.0,Not applicable
1140365,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0k,MP: How MP thinks parent(s) will support YP's HE costs: Don't know,-1.0,Don't know
1140366,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0k,MP: How MP thinks parent(s) will support YP's HE costs: Don't know,0.0,Not mentioned
1140367,NEXTSTEP,ns4_parental_attitudes,w4hefn2mp0k,MP: How MP thinks parent(s) will support YP's HE costs: Don't know,1.0,Mentioned
1140368,NEXTSTEP,ns4_parental_attitudes,w4whopremp0a,Admin: Who else present during MP section: No-one else present,-996.0,No Parent in household
1140369,NEXTSTEP,ns4_parental_attitudes,w4whopremp0a,Admin: Who else present during MP section: No-one else present,-99.0,MP not interviewed
1140370,NEXTSTEP,ns4_parental_attitudes,w4whopremp0a,Admin: Who else present during MP section: No-one else present,-92.0,Refused
1140371,NEXTSTEP,ns4_parental_attitudes,w4whopremp0a,Admin: Who else present during MP section: No-one else present,-91.0,Not applicable
1140372,NEXTSTEP,ns4_parental_attitudes,w4whopremp0a,Admin: Who else present during MP section: No-one else present,-1.0,Don't know
1140373,NEXTSTEP,ns4_parental_attitudes,w4whopremp0a,Admin: Who else present during MP section: No-one else present,0.0,Not mentioned
1140374,NEXTSTEP,ns4_parental_attitudes,w4whopremp0a,Admin: Who else present during MP section: No-one else present,1.0,Mentioned
1140375,NEXTSTEP,ns4_parental_attitudes,w4whopremp0b,Admin: Who else present during MP section: Respondent's partner,-996.0,No Parent in household
1140376,NEXTSTEP,ns4_parental_attitudes,w4whopremp0b,Admin: Who else present during MP section: Respondent's partner,-99.0,MP not interviewed
1140377,NEXTSTEP,ns4_parental_attitudes,w4whopremp0b,Admin: Who else present during MP section: Respondent's partner,-92.0,Refused
1140378,NEXTSTEP,ns4_parental_attitudes,w4whopremp0b,Admin: Who else present during MP section: Respondent's partner,-91.0,Not applicable
1140379,NEXTSTEP,ns4_parental_attitudes,w4whopremp0b,Admin: Who else present during MP section: Respondent's partner,-1.0,Don't know
1140380,NEXTSTEP,ns4_parental_attitudes,w4whopremp0b,Admin: Who else present during MP section: Respondent's partner,0.0,Not mentioned
1140381,NEXTSTEP,ns4_parental_attitudes,w4whopremp0b,Admin: Who else present during MP section: Respondent's partner,1.0,Mentioned
1140382,NEXTSTEP,ns4_parental_attitudes,w4whopremp0c,Admin: Who else present during MP section: Sampled young person,-996.0,No Parent in household
1140383,NEXTSTEP,ns4_parental_attitudes,w4whopremp0c,Admin: Who else present during MP section: Sampled young person,-99.0,MP not interviewed
1140384,NEXTSTEP,ns4_parental_attitudes,w4whopremp0c,Admin: Who else present during MP section: Sampled young person,-92.0,Refused
1140385,NEXTSTEP,ns4_parental_attitudes,w4whopremp0c,Admin: Who else present during MP section: Sampled young person,-91.0,Not applicable
1140386,NEXTSTEP,ns4_parental_attitudes,w4whopremp0c,Admin: Who else present during MP section: Sampled young person,-1.0,Don't know
1140387,NEXTSTEP,ns4_parental_attitudes,w4whopremp0c,Admin: Who else present during MP section: Sampled young person,0.0,Not mentioned
1140388,NEXTSTEP,ns4_parental_attitudes,w4whopremp0c,Admin: Who else present during MP section: Sampled young person,1.0,Mentioned
1140389,NEXTSTEP,ns4_parental_attitudes,w4whopremp0d,Admin: Who else present during MP section: Other adult living in household,-996.0,No Parent in household
1140390,NEXTSTEP,ns4_parental_attitudes,w4whopremp0d,Admin: Who else present during MP section: Other adult living in household,-99.0,MP not interviewed
1140391,NEXTSTEP,ns4_parental_attitudes,w4whopremp0d,Admin: Who else present during MP section: Other adult living in household,-92.0,Refused
1140392,NEXTSTEP,ns4_parental_attitudes,w4whopremp0d,Admin: Who else present during MP section: Other adult living in household,-91.0,Not applicable
1140393,NEXTSTEP,ns4_parental_attitudes,w4whopremp0d,Admin: Who else present during MP section: Other adult living in household,-1.0,Don't know
1140394,NEXTSTEP,ns4_parental_attitudes,w4whopremp0d,Admin: Who else present during MP section: Other adult living in household,0.0,Not mentioned
1140395,NEXTSTEP,ns4_parental_attitudes,w4whopremp0d,Admin: Who else present during MP section: Other adult living in household,1.0,Mentioned
1140396,NEXTSTEP,ns4_parental_attitudes,w4whopremp0e,Admin: Who else present during MP section: Other young person living in household,-996.0,No Parent in household
1140397,NEXTSTEP,ns4_parental_attitudes,w4whopremp0e,Admin: Who else present during MP section: Other young person living in household,-99.0,MP not interviewed
1140398,NEXTSTEP,ns4_parental_attitudes,w4whopremp0e,Admin: Who else present during MP section: Other young person living in household,-92.0,Refused
1140399,NEXTSTEP,ns4_parental_attitudes,w4whopremp0e,Admin: Who else present during MP section: Other young person living in household,-91.0,Not applicable
1140400,NEXTSTEP,ns4_parental_attitudes,w4whopremp0e,Admin: Who else present during MP section: Other young person living in household,-1.0,Don't know
1140401,NEXTSTEP,ns4_parental_attitudes,w4whopremp0e,Admin: Who else present during MP section: Other young person living in household,0.0,Not mentioned
1140402,NEXTSTEP,ns4_parental_attitudes,w4whopremp0e,Admin: Who else present during MP section: Other young person living in household,1.0,Mentioned
1140403,NEXTSTEP,ns4_parental_attitudes,w4whopremp0f,Admin: Who else present during MP section: Other adult/young person not living in household,-99.0,MP not interviewed
1140404,NEXTSTEP,ns4_parental_attitudes,w4whopremp0f,Admin: Who else present during MP section: Other adult/young person not living in household,-92.0,Refused
1140405,NEXTSTEP,ns4_parental_attitudes,w4whopremp0f,Admin: Who else present during MP section: Other adult/young person not living in household,-91.0,Not applicable
1140406,NEXTSTEP,ns4_parental_attitudes,w4whopremp0f,Admin: Who else present during MP section: Other adult/young person not living in household,-1.0,Don't know
1140407,NEXTSTEP,ns4_parental_attitudes,w4whopremp0f,Admin: Who else present during MP section: Other adult/young person not living in household,0.0,Not mentioned
1140408,NEXTSTEP,ns4_parental_attitudes,w4whopremp0f,Admin: Who else present during MP section: Other adult/young person not living in household,1.0,Mentioned
1140409,NEXTSTEP,ns4_parental_attitudes,w4whopremp0f,Admin: Who else present during MP section: Other adult/young person not living in household,-996.0,No Parent in household
1140410,NEXTSTEP,ns4_parental_attitudes,v3,None,,
1140411,NEXTSTEP,ns4_parental_attitudes,avail_from_dt,,,
