,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1073086,NEXTSTEP,ns1,w1achityp,YP: Whether have experienced violence from students in last 12 months,2.0,No
1073087,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,-99.0,YP not interviewed
1073088,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,-97.0,YP refused CASI section
1073089,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,-96.0,YP unable to complete CASI section
1073090,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,-92.0,Refused
1073091,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,-91.0,Not applicable
1073092,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,-1.0,Don't know
1073093,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,1.0,Every day
1073094,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,2.0,A few times a week
1073095,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,3.0,Once or twice a week
1073096,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,4.0,Once every two weeks
1073097,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,5.0,Once a month
1073098,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,6.0,Less often than this
1073099,NEXTSTEP,ns1,w1youbulnyp0a,YP: How often hurt by name-calling in last 12 months,7.0,It varies
1073100,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,-99.0,YP not interviewed
1073101,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,-97.0,YP refused CASI section
1073102,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,-96.0,YP unable to complete CASI section
1073103,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,-92.0,Refused
1073104,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,-91.0,Not applicable
1073105,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,-1.0,Don't know
1073106,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,1.0,Every day
1073107,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,2.0,A few times a week
1073108,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,3.0,Once or twice a week
1073109,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,4.0,Once every two weeks
1073110,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,5.0,Once a month
1073111,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,6.0,Less often than this
1073112,NEXTSTEP,ns1,w1youbulnyp0b,YP: How often socially excluded in last 12 months,7.0,It varies
1073113,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,-99.0,YP not interviewed
1073114,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,-97.0,YP refused CASI section
1073115,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,-96.0,YP unable to complete CASI section
1073116,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,-92.0,Refused
1073117,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,-91.0,Not applicable
1073118,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,-1.0,Don't know
1073119,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,1.0,Every day
1073120,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,2.0,A few times a week
1073121,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,3.0,Once or twice a week
1073122,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,4.0,Once every two weeks
1073123,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,5.0,Once a month
1073124,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,6.0,Less often than this
1073125,NEXTSTEP,ns1,w1youbulnyp0c,YP: How often made to hand over money or possessions in last 12 months,7.0,It varies
1073126,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,-99.0,YP not interviewed
1073127,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,-97.0,YP refused CASI section
1073128,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,-96.0,YP unable to complete CASI section
1073129,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,-92.0,Refused
1073130,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,-91.0,Not applicable
1073131,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,-1.0,Don't know
1073132,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,1.0,Every day
1073133,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,2.0,A few times a week
1073134,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,3.0,Once or twice a week
1073135,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,4.0,Once every two weeks
1073136,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,5.0,Once a month
1073137,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,6.0,Less often than this
1073138,NEXTSTEP,ns1,w1youbulnyp0d,YP: How often threatened with violence in last 12 months,7.0,It varies
1073139,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,-99.0,YP not interviewed
1073140,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,-97.0,YP refused CASI section
1073141,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,-96.0,YP unable to complete CASI section
1073142,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,-92.0,Refused
1073143,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,-91.0,Not applicable
1073144,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,-1.0,Don't know
1073145,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,1.0,Every day
1073146,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,2.0,A few times a week
1073147,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,3.0,Once or twice a week
1073148,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,4.0,Once every two weeks
1073149,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,5.0,Once a month
1073150,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,6.0,Less often than this
1073151,NEXTSTEP,ns1,w1youbulnyp0e,YP: How often experienced violence from students in last 12 months,7.0,It varies
1073152,NEXTSTEP,ns1,w1cignowyp,YP: Whether ever smoke cigarettes,-99.0,YP not interviewed
1073153,NEXTSTEP,ns1,w1cignowyp,YP: Whether ever smoke cigarettes,-97.0,YP refused CASI section
1073154,NEXTSTEP,ns1,w1cignowyp,YP: Whether ever smoke cigarettes,-96.0,YP unable to complete CASI section
1073155,NEXTSTEP,ns1,w1cignowyp,YP: Whether ever smoke cigarettes,-92.0,Refused
1073156,NEXTSTEP,ns1,w1cignowyp,YP: Whether ever smoke cigarettes,-91.0,Not applicable
1073157,NEXTSTEP,ns1,w1cignowyp,YP: Whether ever smoke cigarettes,-1.0,Don't know
1073158,NEXTSTEP,ns1,w1cignowyp,YP: Whether ever smoke cigarettes,1.0,Yes
1073159,NEXTSTEP,ns1,w1cignowyp,YP: Whether ever smoke cigarettes,2.0,No
1073160,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,-99.0,YP not interviewed
1073161,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,-97.0,YP refused CASI section
1073162,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,-96.0,YP unable to complete CASI section
1073163,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,-92.0,Refused
1073164,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,-91.0,Not applicable
1073165,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,-1.0,Don't know
1073166,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,1.0,I have never smoked
1073167,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,2.0,I have only ever tried smoking once
1073168,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,3.0,I used to smoke sometimes but I never smoke a cigarette now
1073169,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,4.0,I sometimes smoke cigarettes now but I don't smoke as many a
1073170,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,5.0,I usually smoke between one and six cigarettes a week
1073171,NEXTSTEP,ns1,w1cigfreqyp,YP: Frequency of smoking cigarettes,6.0,I usually smoke more than six cigarettes a week
1073172,NEXTSTEP,ns1,w1alceveryp,YP: Whether ever had proper alcoholic drink,-99.0,YP not interviewed
1073173,NEXTSTEP,ns1,w1alceveryp,YP: Whether ever had proper alcoholic drink,-97.0,YP refused CASI section
1073174,NEXTSTEP,ns1,w1alceveryp,YP: Whether ever had proper alcoholic drink,-96.0,YP unable to complete CASI section
1073175,NEXTSTEP,ns1,w1alceveryp,YP: Whether ever had proper alcoholic drink,-92.0,Refused
1073176,NEXTSTEP,ns1,w1alceveryp,YP: Whether ever had proper alcoholic drink,-91.0,Not applicable
1073177,NEXTSTEP,ns1,w1alceveryp,YP: Whether ever had proper alcoholic drink,-1.0,Don't know
1073178,NEXTSTEP,ns1,w1alceveryp,YP: Whether ever had proper alcoholic drink,1.0,Yes
1073179,NEXTSTEP,ns1,w1alceveryp,YP: Whether ever had proper alcoholic drink,2.0,No
1073180,NEXTSTEP,ns1,w1alcmonyp,YP: Whether had alcoholic drink in last 12 months,-99.0,YP not interviewed
1073181,NEXTSTEP,ns1,w1alcmonyp,YP: Whether had alcoholic drink in last 12 months,-97.0,YP refused CASI section
1073182,NEXTSTEP,ns1,w1alcmonyp,YP: Whether had alcoholic drink in last 12 months,-96.0,YP unable to complete CASI section
1073183,NEXTSTEP,ns1,w1alcmonyp,YP: Whether had alcoholic drink in last 12 months,-92.0,Refused
1073184,NEXTSTEP,ns1,w1alcmonyp,YP: Whether had alcoholic drink in last 12 months,-91.0,Not applicable
1073185,NEXTSTEP,ns1,w1alcmonyp,YP: Whether had alcoholic drink in last 12 months,-1.0,Don't know
1073186,NEXTSTEP,ns1,w1alcmonyp,YP: Whether had alcoholic drink in last 12 months,1.0,Yes
1073187,NEXTSTEP,ns1,w1alcmonyp,YP: Whether had alcoholic drink in last 12 months,2.0,No
1073188,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,-99.0,YP not interviewed
1073189,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,-97.0,YP refused CASI section
1073190,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,-96.0,YP unable to complete CASI section
1073191,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,-92.0,Refused
1073192,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,-91.0,Not applicable
1073193,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,-1.0,Don't know
1073194,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,1.0,Most days
1073195,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,2.0,Once or twice a week
1073196,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,3.0,Two or three times a month
1073197,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,4.0,Once a month
1073198,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,5.0,Once every couple of months
1073199,NEXTSTEP,ns1,w1alcfreqyp,YP: Frequency of having alcoholic drink in last 12 months,6.0,Less often
1073200,NEXTSTEP,ns1,w1canntryyp,YP: Whether ever tried Cannabis,-99.0,YP not interviewed
1073201,NEXTSTEP,ns1,w1canntryyp,YP: Whether ever tried Cannabis,-97.0,YP refused CASI section
1073202,NEXTSTEP,ns1,w1canntryyp,YP: Whether ever tried Cannabis,-96.0,YP unable to complete CASI section
1073203,NEXTSTEP,ns1,w1canntryyp,YP: Whether ever tried Cannabis,-92.0,Refused
1073204,NEXTSTEP,ns1,w1canntryyp,YP: Whether ever tried Cannabis,-91.0,Not applicable
1073205,NEXTSTEP,ns1,w1canntryyp,YP: Whether ever tried Cannabis,-1.0,Don't know
1073206,NEXTSTEP,ns1,w1canntryyp,YP: Whether ever tried Cannabis,1.0,Yes
1073207,NEXTSTEP,ns1,w1canntryyp,YP: Whether ever tried Cannabis,2.0,No
1073208,NEXTSTEP,ns1,w1sprayyp,YP: Whether ever graffittied on walls,-99.0,YP not interviewed
1073209,NEXTSTEP,ns1,w1sprayyp,YP: Whether ever graffittied on walls,-97.0,YP refused CASI section
1073210,NEXTSTEP,ns1,w1sprayyp,YP: Whether ever graffittied on walls,-96.0,YP unable to complete CASI section
1073211,NEXTSTEP,ns1,w1sprayyp,YP: Whether ever graffittied on walls,-92.0,Refused
1073212,NEXTSTEP,ns1,w1sprayyp,YP: Whether ever graffittied on walls,-91.0,Not applicable
1073213,NEXTSTEP,ns1,w1sprayyp,YP: Whether ever graffittied on walls,-1.0,Don't know
1073214,NEXTSTEP,ns1,w1sprayyp,YP: Whether ever graffittied on walls,1.0,Yes
1073215,NEXTSTEP,ns1,w1sprayyp,YP: Whether ever graffittied on walls,2.0,No
1073216,NEXTSTEP,ns1,w1smashyp,YP: Whether ever vandalised public property,-99.0,YP not interviewed
1073217,NEXTSTEP,ns1,w1smashyp,YP: Whether ever vandalised public property,-97.0,YP refused CASI section
1073218,NEXTSTEP,ns1,w1smashyp,YP: Whether ever vandalised public property,-96.0,YP unable to complete CASI section
1073219,NEXTSTEP,ns1,w1smashyp,YP: Whether ever vandalised public property,-92.0,Refused
1073220,NEXTSTEP,ns1,w1smashyp,YP: Whether ever vandalised public property,-91.0,Not applicable
1073221,NEXTSTEP,ns1,w1smashyp,YP: Whether ever vandalised public property,-1.0,Don't know
1073222,NEXTSTEP,ns1,w1smashyp,YP: Whether ever vandalised public property,1.0,Yes
1073223,NEXTSTEP,ns1,w1smashyp,YP: Whether ever vandalised public property,2.0,No
1073224,NEXTSTEP,ns1,w1shopyp,YP: Whether ever shoplifted,-97.0,YP refused CASI section
1073225,NEXTSTEP,ns1,w1shopyp,YP: Whether ever shoplifted,-96.0,YP unable to complete CASI section
1073226,NEXTSTEP,ns1,w1shopyp,YP: Whether ever shoplifted,-92.0,Refused
1073227,NEXTSTEP,ns1,w1shopyp,YP: Whether ever shoplifted,-91.0,Not applicable
1073228,NEXTSTEP,ns1,w1shopyp,YP: Whether ever shoplifted,-1.0,Don't know
1073229,NEXTSTEP,ns1,w1shopyp,YP: Whether ever shoplifted,1.0,Yes
1073230,NEXTSTEP,ns1,w1shopyp,YP: Whether ever shoplifted,2.0,No
1073231,NEXTSTEP,ns1,w1shopyp,YP: Whether ever shoplifted,-99.0,YP not interviewed
1073232,NEXTSTEP,ns1,w1fightyp,YP: Whether ever taken part in fighting or public disturbance,-99.0,YP not interviewed
1073233,NEXTSTEP,ns1,w1fightyp,YP: Whether ever taken part in fighting or public disturbance,-97.0,YP refused CASI section
1073234,NEXTSTEP,ns1,w1fightyp,YP: Whether ever taken part in fighting or public disturbance,-96.0,YP unable to complete CASI section
1073235,NEXTSTEP,ns1,w1fightyp,YP: Whether ever taken part in fighting or public disturbance,-92.0,Refused
1073236,NEXTSTEP,ns1,w1fightyp,YP: Whether ever taken part in fighting or public disturbance,-91.0,Not applicable
1073237,NEXTSTEP,ns1,w1fightyp,YP: Whether ever taken part in fighting or public disturbance,-1.0,Don't know
1073238,NEXTSTEP,ns1,w1fightyp,YP: Whether ever taken part in fighting or public disturbance,1.0,Yes
1073239,NEXTSTEP,ns1,w1fightyp,YP: Whether ever taken part in fighting or public disturbance,2.0,No
1073240,NEXTSTEP,ns1,w1dwhopreyp0a,Admin: Who else present during YP self-completion: Non-one else in room,-99.0,YP not interviewed
1073241,NEXTSTEP,ns1,w1dwhopreyp0a,Admin: Who else present during YP self-completion: Non-one else in room,-97.0,YP refused CASI section
1073242,NEXTSTEP,ns1,w1dwhopreyp0a,Admin: Who else present during YP self-completion: Non-one else in room,-96.0,YP unable to complete CASI section
1073243,NEXTSTEP,ns1,w1dwhopreyp0a,Admin: Who else present during YP self-completion: Non-one else in room,-92.0,Refused
1073244,NEXTSTEP,ns1,w1dwhopreyp0a,Admin: Who else present during YP self-completion: Non-one else in room,-91.0,Not applicable
1073245,NEXTSTEP,ns1,w1dwhopreyp0a,Admin: Who else present during YP self-completion: Non-one else in room,0.0,Not mentioned
1073246,NEXTSTEP,ns1,w1dwhopreyp0a,Admin: Who else present during YP self-completion: Non-one else in room,1.0,Mentioned
1073247,NEXTSTEP,ns1,w1dwhopreyp0b,Admin: Who else present during YP self-completion: Mother,-99.0,YP not interviewed
1073248,NEXTSTEP,ns1,w1dwhopreyp0b,Admin: Who else present during YP self-completion: Mother,-97.0,YP refused CASI section
1073249,NEXTSTEP,ns1,w1dwhopreyp0b,Admin: Who else present during YP self-completion: Mother,-96.0,YP unable to complete CASI section
1073250,NEXTSTEP,ns1,w1dwhopreyp0b,Admin: Who else present during YP self-completion: Mother,-92.0,Refused
1073251,NEXTSTEP,ns1,w1dwhopreyp0b,Admin: Who else present during YP self-completion: Mother,-91.0,Not applicable
1073252,NEXTSTEP,ns1,w1dwhopreyp0b,Admin: Who else present during YP self-completion: Mother,0.0,Not mentioned
1073253,NEXTSTEP,ns1,w1dwhopreyp0b,Admin: Who else present during YP self-completion: Mother,1.0,Mentioned
1073254,NEXTSTEP,ns1,w1dwhopreyp0c,Admin: Who else present during YP self-completion: Father,-99.0,YP not interviewed
1073255,NEXTSTEP,ns1,w1dwhopreyp0c,Admin: Who else present during YP self-completion: Father,-97.0,YP refused CASI section
1073256,NEXTSTEP,ns1,w1dwhopreyp0c,Admin: Who else present during YP self-completion: Father,-96.0,YP unable to complete CASI section
1073257,NEXTSTEP,ns1,w1dwhopreyp0c,Admin: Who else present during YP self-completion: Father,-92.0,Refused
1073258,NEXTSTEP,ns1,w1dwhopreyp0c,Admin: Who else present during YP self-completion: Father,-91.0,Not applicable
1073259,NEXTSTEP,ns1,w1dwhopreyp0c,Admin: Who else present during YP self-completion: Father,0.0,Not mentioned
1073260,NEXTSTEP,ns1,w1dwhopreyp0c,Admin: Who else present during YP self-completion: Father,1.0,Mentioned
1073261,NEXTSTEP,ns1,w1dwhopreyp0d,Admin: Who else present during YP self-completion: (Step-) Brother(s),-99.0,YP not interviewed
1073262,NEXTSTEP,ns1,w1dwhopreyp0d,Admin: Who else present during YP self-completion: (Step-) Brother(s),-97.0,YP refused CASI section
1073263,NEXTSTEP,ns1,w1dwhopreyp0d,Admin: Who else present during YP self-completion: (Step-) Brother(s),-96.0,YP unable to complete CASI section
1073264,NEXTSTEP,ns1,w1dwhopreyp0d,Admin: Who else present during YP self-completion: (Step-) Brother(s),-92.0,Refused
1073265,NEXTSTEP,ns1,w1dwhopreyp0d,Admin: Who else present during YP self-completion: (Step-) Brother(s),-91.0,Not applicable
1073266,NEXTSTEP,ns1,w1dwhopreyp0d,Admin: Who else present during YP self-completion: (Step-) Brother(s),0.0,Not mentioned
1073267,NEXTSTEP,ns1,w1dwhopreyp0d,Admin: Who else present during YP self-completion: (Step-) Brother(s),1.0,Mentioned
1073268,NEXTSTEP,ns1,w1dwhopreyp0e,Admin: Who else present during YP self-completion: Other adult relative(s),-99.0,YP not interviewed
1073269,NEXTSTEP,ns1,w1dwhopreyp0e,Admin: Who else present during YP self-completion: Other adult relative(s),-97.0,YP refused CASI section
1073270,NEXTSTEP,ns1,w1dwhopreyp0e,Admin: Who else present during YP self-completion: Other adult relative(s),-96.0,YP unable to complete CASI section
1073271,NEXTSTEP,ns1,w1dwhopreyp0e,Admin: Who else present during YP self-completion: Other adult relative(s),-92.0,Refused
1073272,NEXTSTEP,ns1,w1dwhopreyp0e,Admin: Who else present during YP self-completion: Other adult relative(s),-91.0,Not applicable
1073273,NEXTSTEP,ns1,w1dwhopreyp0e,Admin: Who else present during YP self-completion: Other adult relative(s),0.0,Not mentioned
1073274,NEXTSTEP,ns1,w1dwhopreyp0e,Admin: Who else present during YP self-completion: Other adult relative(s),1.0,Mentioned
1073275,NEXTSTEP,ns1,w1dwhopreyp0f,Admin: Who else present during YP self-completion: Other child(ren) under 16,-99.0,YP not interviewed
1073276,NEXTSTEP,ns1,w1dwhopreyp0f,Admin: Who else present during YP self-completion: Other child(ren) under 16,-97.0,YP refused CASI section
1073277,NEXTSTEP,ns1,w1dwhopreyp0f,Admin: Who else present during YP self-completion: Other child(ren) under 16,-96.0,YP unable to complete CASI section
1073278,NEXTSTEP,ns1,w1dwhopreyp0f,Admin: Who else present during YP self-completion: Other child(ren) under 16,-92.0,Refused
1073279,NEXTSTEP,ns1,w1dwhopreyp0f,Admin: Who else present during YP self-completion: Other child(ren) under 16,-91.0,Not applicable
1073280,NEXTSTEP,ns1,w1dwhopreyp0f,Admin: Who else present during YP self-completion: Other child(ren) under 16,0.0,Not mentioned
1073281,NEXTSTEP,ns1,w1dwhopreyp0f,Admin: Who else present during YP self-completion: Other child(ren) under 16,1.0,Mentioned
1073282,NEXTSTEP,ns1,w1dwhopreyp0g,Admin: Who else present during YP self-completion: Other adult(s) including visitor,-99.0,YP not interviewed
1073283,NEXTSTEP,ns1,w1dwhopreyp0g,Admin: Who else present during YP self-completion: Other adult(s) including visitor,-97.0,YP refused CASI section
1073284,NEXTSTEP,ns1,w1dwhopreyp0g,Admin: Who else present during YP self-completion: Other adult(s) including visitor,-96.0,YP unable to complete CASI section
1073285,NEXTSTEP,ns1,w1dwhopreyp0g,Admin: Who else present during YP self-completion: Other adult(s) including visitor,-92.0,Refused
1073286,NEXTSTEP,ns1,w1dwhopreyp0g,Admin: Who else present during YP self-completion: Other adult(s) including visitor,-91.0,Not applicable
1073287,NEXTSTEP,ns1,w1dwhopreyp0g,Admin: Who else present during YP self-completion: Other adult(s) including visitor,0.0,Not mentioned
1073288,NEXTSTEP,ns1,w1dwhopreyp0g,Admin: Who else present during YP self-completion: Other adult(s) including visitor,1.0,Mentioned
1073289,NEXTSTEP,ns1,w1dwhopreyp0h,Admin: Who else present during YP self-completion: Other,-99.0,YP not interviewed
1073290,NEXTSTEP,ns1,w1dwhopreyp0h,Admin: Who else present during YP self-completion: Other,-97.0,YP refused CASI section
1073291,NEXTSTEP,ns1,w1dwhopreyp0h,Admin: Who else present during YP self-completion: Other,-96.0,YP unable to complete CASI section
1073292,NEXTSTEP,ns1,w1dwhopreyp0h,Admin: Who else present during YP self-completion: Other,-92.0,Refused
1073293,NEXTSTEP,ns1,w1dwhopreyp0h,Admin: Who else present during YP self-completion: Other,-91.0,Not applicable
1073294,NEXTSTEP,ns1,w1dwhopreyp0h,Admin: Who else present during YP self-completion: Other,0.0,Not mentioned
1073295,NEXTSTEP,ns1,w1dwhopreyp0h,Admin: Who else present during YP self-completion: Other,1.0,Mentioned
1073296,NEXTSTEP,ns1,w1careyp,YP: Whether YP has any caring responsibilities within household,-99.0,YP not interviewed
1073297,NEXTSTEP,ns1,w1careyp,YP: Whether YP has any caring responsibilities within household,-92.0,Refused
1073298,NEXTSTEP,ns1,w1careyp,YP: Whether YP has any caring responsibilities within household,-91.0,Not applicable
1073299,NEXTSTEP,ns1,w1careyp,YP: Whether YP has any caring responsibilities within household,-1.0,Don't know
1073300,NEXTSTEP,ns1,w1careyp,YP: Whether YP has any caring responsibilities within household,1.0,Yes - in this household
1073301,NEXTSTEP,ns1,w1careyp,YP: Whether YP has any caring responsibilities within household,2.0,No
1073302,NEXTSTEP,ns1,w1cawhoyp0a,YP: Who YP has caring responsibility for - Father/ mother,-99.0,YP not interviewed
1073303,NEXTSTEP,ns1,w1cawhoyp0a,YP: Who YP has caring responsibility for - Father/ mother,-92.0,Refused
1073304,NEXTSTEP,ns1,w1cawhoyp0a,YP: Who YP has caring responsibility for - Father/ mother,-91.0,Not applicable
1073305,NEXTSTEP,ns1,w1cawhoyp0a,YP: Who YP has caring responsibility for - Father/ mother,0.0,Not mentioned
1073306,NEXTSTEP,ns1,w1cawhoyp0a,YP: Who YP has caring responsibility for - Father/ mother,1.0,Mentioned
1073307,NEXTSTEP,ns1,w1cawhoyp0b,YP: Who YP has caring responsibility for - Grandfather/ grandmother,-99.0,YP not interviewed
1073308,NEXTSTEP,ns1,w1cawhoyp0b,YP: Who YP has caring responsibility for - Grandfather/ grandmother,-92.0,Refused
1073309,NEXTSTEP,ns1,w1cawhoyp0b,YP: Who YP has caring responsibility for - Grandfather/ grandmother,-91.0,Not applicable
1073310,NEXTSTEP,ns1,w1cawhoyp0b,YP: Who YP has caring responsibility for - Grandfather/ grandmother,0.0,Not mentioned
1073311,NEXTSTEP,ns1,w1cawhoyp0b,YP: Who YP has caring responsibility for - Grandfather/ grandmother,1.0,Mentioned
1073312,NEXTSTEP,ns1,w1cawhoyp0c,YP: Who YP has caring responsibility for - Brother/ sister,-99.0,YP not interviewed
1073313,NEXTSTEP,ns1,w1cawhoyp0c,YP: Who YP has caring responsibility for - Brother/ sister,-92.0,Refused
1073314,NEXTSTEP,ns1,w1cawhoyp0c,YP: Who YP has caring responsibility for - Brother/ sister,-91.0,Not applicable
1073315,NEXTSTEP,ns1,w1cawhoyp0c,YP: Who YP has caring responsibility for - Brother/ sister,0.0,Not mentioned
1073316,NEXTSTEP,ns1,w1cawhoyp0c,YP: Who YP has caring responsibility for - Brother/ sister,1.0,Mentioned
1073317,NEXTSTEP,ns1,w1cawhoyp0d,YP: Who YP has caring responsibility for - Other adult relative,-99.0,YP not interviewed
1073318,NEXTSTEP,ns1,w1cawhoyp0d,YP: Who YP has caring responsibility for - Other adult relative,-92.0,Refused
1073319,NEXTSTEP,ns1,w1cawhoyp0d,YP: Who YP has caring responsibility for - Other adult relative,-91.0,Not applicable
1073320,NEXTSTEP,ns1,w1cawhoyp0d,YP: Who YP has caring responsibility for - Other adult relative,0.0,Not mentioned
1073321,NEXTSTEP,ns1,w1cawhoyp0d,YP: Who YP has caring responsibility for - Other adult relative,1.0,Mentioned
