variable_name,variable_label,avail_from_dt,table_name
W4OtherSub3YP0e,YP: Main subject(s) of other qualification YP is studying (third) : Engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0f,YP: Main subject(s) of other qualification YP is studying (third) : English,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0g,YP: Main subject(s) of other qualification YP is studying (third) : Geography,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0h,YP: Main subject(s) of other qualification YP is studying (third) : History,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0i,YP: Main subject(s) of other qualification YP is studying (third) : IT/ICT,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0j,YP: Main subject(s) of other qualification YP is studying (third) : Languages,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0k,YP: Main subject(s) of other qualification YP is studying (third) : Maths,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0l,YP: Main subject(s) of other qualification YP is studying (third) : Music,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0m,YP: Main subject(s) of other qualification YP is studying (third) : Psychology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0n,YP: Main subject(s) of other qualification YP is studying (third) : Science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0o,YP: Main subject(s) of other qualification YP is studying (third) : Sport (all references),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0p,YP: Main subject(s) of other qualification YP is studying (third) : Travel and tourism,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0q,YP: Main subject(s) of other qualification YP is studying (third) : Health and social care,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0r,YP: Main subject(s) of other qualification YP is studying (third) : Media related,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0s,YP: Main subject(s) of other qualification YP is studying (third) : Any musical instrument,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0t,YP: Main subject(s) of other qualification YP is studying (third) : Health and Safety,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0u,YP: Main subject(s) of other qualification YP is studying (third) : Animal care (include animal management),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0v,YP: Main subject(s) of other qualification YP is studying (third) : Electrician (include electrics here),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0w,YP: Main subject(s) of other qualification YP is studying (third) : Graphics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0x,YP: Main subject(s) of other qualification YP is studying (third) : Hairdressing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0y,YP: Main subject(s) of other qualification YP is studying (third) : Beauty therapy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YP0z,YP: Main subject(s) of other qualification YP is studying (third) : Sociology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPaa,YP: Main subject(s) of other qualification YP is studying (third) : Mechanics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPab,YP: Main subject(s) of other qualification YP is studying (third) : Social work,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPac,YP: Main subject(s) of other qualification YP is studying (third) : Art and Design (anything mentioning art),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPad,YP: Main subject(s) of other qualification YP is studying (third) : Joinery,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPae,YP: Main subject(s) of other qualification YP is studying (third) : Customer service,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPaf,YP: Main subject(s) of other qualification YP is studying (third) : Painting and decorating,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPag,YP: Main subject(s) of other qualification YP is studying (third) : First Aid,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPah,YP: Main subject(s) of other qualification YP is studying (third) : Plumbing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPai,YP: Main subject(s) of other qualification YP is studying (third) : Other answers,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPaj,YP: Main subject(s) of other qualification YP is studying (third) : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPak,YP: Main subject(s) of other qualification YP is studying (third) : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0a,YP: Main subject(s) of other qualification YP is studying (fourth) : Business (studies),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0b,YP: Main subject(s) of other qualification YP is studying (fourth) : Childcare,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0c,YP: Main subject(s) of other qualification YP is studying (fourth) : Communications,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0d,YP: Main subject(s) of other qualification YP is studying (fourth) : Economics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0e,YP: Main subject(s) of other qualification YP is studying (fourth) : Engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0f,YP: Main subject(s) of other qualification YP is studying (fourth) : English,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0g,YP: Main subject(s) of other qualification YP is studying (fourth) : Geography,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0h,YP: Main subject(s) of other qualification YP is studying (fourth) : History,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0i,YP: Main subject(s) of other qualification YP is studying (fourth) : IT/ICT,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0j,YP: Main subject(s) of other qualification YP is studying (fourth) : Languages,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0k,YP: Main subject(s) of other qualification YP is studying (fourth) : Maths,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0l,YP: Main subject(s) of other qualification YP is studying (fourth) : Music,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0m,YP: Main subject(s) of other qualification YP is studying (fourth) : Psychology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0n,YP: Main subject(s) of other qualification YP is studying (fourth) : Science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0o,YP: Main subject(s) of other qualification YP is studying (fourth) : Sport (all references),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0p,YP: Main subject(s) of other qualification YP is studying (fourth) : Travel and tourism,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0q,YP: Main subject(s) of other qualification YP is studying (fourth) : Health and social care,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0r,YP: Main subject(s) of other qualification YP is studying (fourth) : Media related,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0s,YP: Main subject(s) of other qualification YP is studying (fourth) : Any musical instrument,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0t,YP: Main subject(s) of other qualification YP is studying (fourth) : Health and Safety,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0u,YP: Main subject(s) of other qualification YP is studying (fourth) : Animal care (include animal management),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0v,YP: Main subject(s) of other qualification YP is studying (fourth) : Electrician (include electrics here),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0w,YP: Main subject(s) of other qualification YP is studying (fourth) : Graphics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0x,YP: Main subject(s) of other qualification YP is studying (fourth) : Hairdressing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0y,YP: Main subject(s) of other qualification YP is studying (fourth) : Beauty therapy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0z,YP: Main subject(s) of other qualification YP is studying (fourth) : Sociology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPaa,YP: Main subject(s) of other qualification YP is studying (fourth) : Mechanics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPab,YP: Main subject(s) of other qualification YP is studying (fourth) : Social work,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPac,YP: Main subject(s) of other qualification YP is studying (fourth) : Art and Design (anything mentioning art),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPad,YP: Main subject(s) of other qualification YP is studying (fourth) : Joinery,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPae,YP: Main subject(s) of other qualification YP is studying (fourth) : Customer service,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPaf,YP: Main subject(s) of other qualification YP is studying (fourth) : Painting and decorating,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPag,YP: Main subject(s) of other qualification YP is studying (fourth) : First Aid,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPah,YP: Main subject(s) of other qualification YP is studying (fourth) : Plumbing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPai,YP: Main subject(s) of other qualification YP is studying (fourth) : Other answers,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPaj,YP: Main subject(s) of other qualification YP is studying (fourth) : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YPak,YP: Main subject(s) of other qualification YP is studying (fourth) : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub5YP,YP: Main subject(s) of other qualification YP is studying (fifth),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfVocYP0a,YP: Whether YP's 'other' qualification is technical,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfVocYP0b,YP: Whether YP's 'other' qualification is technical,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfVocYP0c,YP: Whether YP's 'other' qualification is technical,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfVocYP0d,YP: Whether YP's 'other' qualification is technical,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfVocYP0e,YP: Whether YP's 'other' qualification is technical,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherEqYP0a,YP: NVQ equivalent of YP's 'other' qualification (first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherEqYP0b,YP: NVQ equivalent of YP's 'other' qualification (second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherEqYP0c,YP: NVQ equivalent of YP's 'other' qualification (third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherEqYP0d,YP: NVQ equivalent of YP's 'other' qualification (fourth subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherEqYP0e,YP: NVQ equivalent of YP's 'other' qualification (fifth subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AlevUniYP,YP: Whether courses are being taken so YP can apply for university course in future,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AlevFlagYP,Admin: Whether YP should have been asked W4AlevUni,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubAYP,YP: Whether YP has decided which subject to study at university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0a,YP: Subject YP would like to study at university : Accounting,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0b,YP: Subject YP would like to study at university : Actuarial science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0c,YP: Subject YP would like to study at university : Aeronautical/aerospace engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0d,YP: Subject YP would like to study at university : Animal care/management,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0e,YP: Subject YP would like to study at university : Animation,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0f,YP: Subject YP would like to study at university : Anthropology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0g,YP: Subject YP would like to study at university : Archaeology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0h,YP: Subject YP would like to study at university : Architecture,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0i,YP: Subject YP would like to study at university : Art and design,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0j,YP: Subject YP would like to study at university : Art (no detail),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0k,YP: Subject YP would like to study at university : Bio-chemistry,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0l,YP: Subject YP would like to study at university : Biology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0m,YP: Subject YP would like to study at university : Bio-medicine/bio-medical (science),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0n,YP: Subject YP would like to study at university : Business management,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0o,YP: Subject YP would like to study at university : Business (studies),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0p,YP: Subject YP would like to study at university : Chemical engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0q,YP: Subject YP would like to study at university : Chemistry,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0r,YP: Subject YP would like to study at university : Childcare (early years),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0s,YP: Subject YP would like to study at university : Civil engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0t,YP: Subject YP would like to study at university : Classics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0u,YP: Subject YP would like to study at university : Computer science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0v,YP: Subject YP would like to study at university : Construction,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0w,YP: Subject YP would like to study at university : Creative writing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0x,YP: Subject YP would like to study at university : Criminology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0y,YP: Subject YP would like to study at university : Dance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYP0z,YP: Subject YP would like to study at university : Dentistry,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPaa,YP: Subject YP would like to study at university : Design (no detail),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPab,YP: Subject YP would like to study at university : Drama,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPac,YP: Subject YP would like to study at university : Economics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPad,YP: Subject YP would like to study at university : Education (no detail),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPae,YP: Subject YP would like to study at university : Electrical engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPaf,YP: Subject YP would like to study at university : Engineering (general),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPag,YP: Subject YP would like to study at university : English language,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPah,YP: Subject YP would like to study at university : English literature,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPai,YP: Subject YP would like to study at university : English (no detail),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPaj,YP: Subject YP would like to study at university : Events management,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPak,YP: Subject YP would like to study at university : Fashion (& clothing design),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPal,YP: Subject YP would like to study at university : Film production,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPam,YP: Subject YP would like to study at university : Finance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPan,YP: Subject YP would like to study at university : Fine arts,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPao,YP: Subject YP would like to study at university : Forensic (science),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPap,YP: Subject YP would like to study at university : Geography,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPaq,YP: Subject YP would like to study at university : Geology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPar,YP: Subject YP would like to study at university : German,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPas,YP: Subject YP would like to study at university : Graphic design,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPat,YP: Subject YP would like to study at university : Graphics (no detail),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPau,YP: Subject YP would like to study at university : French,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPav,YP: Subject YP would like to study at university : Health and social care,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPaw,YP: Subject YP would like to study at university : History,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPax,YP: Subject YP would like to study at university : International/european studies,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPay,YP: Subject YP would like to study at university : IT/ICT,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPaz,YP: Subject YP would like to study at university : Journalism,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPba,YP: Subject YP would like to study at university : Law,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbb,YP: Subject YP would like to study at university : Marketing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbc,YP: Subject YP would like to study at university : Maths,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbd,YP: Subject YP would like to study at university : Mechanical engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbe,YP: Subject YP would like to study at university : Media (studies),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbf,YP: Subject YP would like to study at university : Medicine,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbg,YP: Subject YP would like to study at university : Midwifery,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbh,YP: Subject YP would like to study at university : (Modern) languages (no detail),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbi,YP: Subject YP would like to study at university : Music,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbj,YP: Subject YP would like to study at university : Nursing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbk,YP: Subject YP would like to study at university : Nutrition/diet,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbl,YP: Subject YP would like to study at university : Occupational therapy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbm,YP: Subject YP would like to study at university : Optometry,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbn,YP: Subject YP would like to study at university : Paramedical (science),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbo,YP: Subject YP would like to study at university : PE / physical education,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbp,YP: Subject YP would like to study at university : Performing arts,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbq,YP: Subject YP would like to study at university : Pharmacy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbr,YP: Subject YP would like to study at university : Philosophy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbs,YP: Subject YP would like to study at university : Photography,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbt,YP: Subject YP would like to study at university : Physics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbu,YP: Subject YP would like to study at university : Physiotherapy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbv,YP: Subject YP would like to study at university : Politics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbw,YP: Subject YP would like to study at university : Primary (school) teaching,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbx,YP: Subject YP would like to study at university : Psychology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPby,YP: Subject YP would like to study at university : (Applied) science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPbz,YP: Subject YP would like to study at university : Social work,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPca,YP: Subject YP would like to study at university : Sociology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcb,YP: Subject YP would like to study at university : Spanish,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcc,YP: Subject YP would like to study at university : Sport science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcd,YP: Subject YP would like to study at university : Sport(s) (no detail),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPce,YP: Subject YP would like to study at university : Surveying/planning/land,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcf,YP: Subject YP would like to study at university : Teaching (no detail),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcg,YP: Subject YP would like to study at university : Textiles,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPch,YP: Subject YP would like to study at university : Theatre studies,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPci,YP: Subject YP would like to study at university : Travel and tourism,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcj,YP: Subject YP would like to study at university : Veterinary science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPck,YP: Subject YP would like to study at university : Accountancy and finance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcl,YP: Subject YP would like to study at university : Accountancy and business,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcm,YP: Subject YP would like to study at university : Accountancy and Marketing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcn,YP: Subject YP would like to study at university : Business and Finance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPco,YP: Subject YP would like to study at university : Business and Marketing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcp,YP: Subject YP would like to study at university : Business Economics/Business and Economics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcq,YP: Subject YP would like to study at university : Business and Law,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcr,YP: Subject YP would like to study at university : Business Law,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcs,YP: Subject YP would like to study at university : Finance and economics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPct,YP: Subject YP would like to study at university : Law and economics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcu,YP: Subject YP would like to study at university : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcv,YP: Subject YP would like to study at university : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcw,YP: Subject YP would like to study at university : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubBYPcx,YP: Subject YP would like to study at university : Refusal,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfUniYP0a,YP: Reason for YP wanting to do course at university : Qualify for a specific job or profession,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfUniYP0b,YP: Reason for YP wanting to do course at university : Get on a training course for a specific job or profession,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfUniYP0c,YP: Reason for YP wanting to do course at university : For enjoyment/interest,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfUniYP0d,YP: Reason for YP wanting to do course at university : To get qualification/degree,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfUniYP0e,YP: Reason for YP wanting to do course at university : To get work/job,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfUniYP0f,YP: Reason for YP wanting to do course at university : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfUniYP0g,YP: Reason for YP wanting to do course at university : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfUniYP0h,YP: Reason for YP wanting to do course at university : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfUniYP0i,YP: Reason for YP wanting to do course at university : Refusal,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NotUniYP0a,YP: Whether YP doing courses so can : Apply for a specific job or profession,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NotUniYP0b,YP: Whether YP doing courses so can : Get on a training course for a specific job or profession,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NotUniYP0c,YP: Whether YP doing courses so can : Other (specify),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NotUniYP0d,YP: Whether YP doing courses so can : Refusal,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NotUniYP0e,YP: Whether YP doing courses so can : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NEETStatYP0a,YP: YP agreement with statement : I am currently having a break from study,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NEETStatYP0b,YP: YP agreement with statement : I need more qualifications and skills before I can get a job or education or training place,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NEETStatYP0c,YP: YP agreement with statement : I have poor health or a disability,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NEETStatYP0d,YP: YP agreement with statement : I have family problems,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NEETStatYP0e,YP: YP agreement with statement : I would find it difficult to travel to work or college because of poor transport where I live,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NEETStatYP0f,YP: YP agreement with statement : I would be worse off financially in work or on a course,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NEETStatYP0g,YP: YP agreement with statement : I've been looking for a job or course but I haven't yet found one that suits me,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NEET12YP,YP: Activity YP thinks they are most likely to be doing in 12 months time,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0a,YP: Whether statement applies for YP : I've got all the qualifications I need for the job I want to do,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0b,YP: Whether statement applies for YP : I don't have the spare time right now to do any training,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0c,YP: Whether statement applies for YP : I'd like to do training but my employer won't let me,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
