variable_name,value_value,value_label,avail_from_dt,table_name
W1extrtu5MP0i,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0i,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0i,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0i,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0j,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0j,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0j,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0j,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0j,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0k,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0k,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSao,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSap,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSap,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSap,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSap,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSap,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSap,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaq,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaq,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaq,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaq,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaq,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaq,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSar,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSar,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSar,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSar,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSar,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSar,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSas,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSas,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSas,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSas,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSas,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSas,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSat,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSat,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSat,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSat,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSat,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSat,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSau,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSau,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSau,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSau,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSau,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSau,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSav,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSav,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSav,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSav,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSav,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSav,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaw,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaw,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaw,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaw,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaw,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaw,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSax,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSax,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSax,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSax,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSax,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSax,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSay,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSay,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSay,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSay,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSay,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSay,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaz,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaz,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaz,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaz,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaz,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSaz,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSba,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSba,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSba,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSba,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSba,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHSba,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0a,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0a,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0a,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0c,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0c,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0c,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0c,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0c,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0d,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0d,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0d,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0d,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0d,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0d,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0d,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0d,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0d,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0e,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0e,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0e,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0e,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0e,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0e,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0e,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0e,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0e,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0f,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0f,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0f,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0f,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0f,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0f,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0f,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0f,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0f,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0g,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0g,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0g,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0g,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0g,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0g,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0g,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0g,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0g,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0h,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0h,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0h,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0h,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0h,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0h,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0h,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0h,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0h,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0i,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0i,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0i,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0i,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0i,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0i,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0i,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0i,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0i,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0j,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0j,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0j,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0j,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0j,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0j,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0j,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0j,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0j,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0k,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0k,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0k,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0k,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0k,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0k,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0k,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0k,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHS0k,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1schlifMP,4,or Not at all involved?,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred1MP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred1MP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred1MP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred1MP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred1MP,1,Yes,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred1MP,2,No,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred1MP,3,Only if it's bad (DO NOT READ OUT),2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred2MP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred2MP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred2MP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred2MP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1repred2MP,1,Every time a report comes,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
